,Adj Close,Close,High,Low,Open,Volume
2000-01-04,774557,5588,0,6404,4196,5588
2000-01-05,662280,5713,0,6027,3939,6027
2000-01-06,1445437,5776,0,6341,3939,6279
2000-01-07,653680,5720,0,5877,3922,5833
2000-01-10,775752,5651,0,5952,3853,5820
2000-01-11,1138146,5450,0,5651,3768,5626
2000-01-12,1015278,5274,0,5513,3596,5487
2000-01-13,821778,5067,0,5318,3554,5274
2000-01-14,1075398,5023,0,5337,3554,5148
2000-01-17,1313252,5940,0,5990,4085,5990
2000-01-18,4866883,5676,0,6655,4025,6304
2000-01-19,1088059,5161,0,5776,3554,5776
2000-01-20,1197868,5086,0,5519,3596,5274
2000-01-21,1355535,5035,0,5513,3605,5035
2000-01-24,1403154,5173,0,5600,3605,5274
2000-01-25,1140296,5186,0,5400,3605,5217
2000-01-26,2255350,5337,0,5776,3888,5525
2000-01-27,2349791,5538,0,6216,4196,5651
2000-01-28,1778528,5914,0,6266,4110,6241
2000-01-31,1014322,5776,0,6153,4067,5795
2000-02-01,1152798,5902,0,6216,4025,6090
2000-02-02,1241983,5776,0,6128,4093,5839
2000-02-03,1059631,5914,0,6140,4042,6090
2000-02-04,0,5927,0,5927,4042,5927
2000-02-07,1049439,5764,0,6015,3930,5977
2000-02-08,1076991,5619,0,5839,3870,5776
2000-02-09,1677239,5487,0,5877,3896,5789
2000-02-10,2623637,5462,0,5914,3811,5914
2000-02-11,1489472,5186,0,5613,3545,5575
2000-02-14,1123256,4778,0,5148,3258,5035
2000-02-15,1265793,4583,0,4822,3164,4709
2000-02-16,1159407,4508,0,4803,3168,4659
2000-02-17,1240391,4483,0,4696,3125,4495
2000-02-18,1194763,4407,0,4558,3040,4520
2000-02-21,1191100,4062,0,4370,2783,4332
2000-02-22,1343113,4031,0,4370,2834,4050
2000-02-23,1820811,4206,0,4778,3258,4206
2000-02-24,1317631,4470,0,4778,3160,4646
2000-02-25,1522678,4414,0,5111,3382,4533
2000-02-28,1083441,4646,0,4954,3211,4709
2000-02-29,1354261,4671,0,4960,3254,4772
2000-03-01,0,4772,0,4772,3254,4772
2000-03-02,1099446,4709,0,4885,3215,4772
2000-03-03,890339,4445,0,4784,3040,4784
2000-03-06,2023787,4558,0,4979,3314,4646
2000-03-07,1492259,4665,0,4960,3339,4734
2000-03-08,1577622,4734,0,5186,3357,4784
2000-03-09,2563517,4960,0,5381,3562,5023
2000-03-10,1082804,5048,0,5462,3477,5462
2000-03-13,1082963,4935,0,5286,3532,5086
2000-03-14,893922,4960,0,5148,3434,5148
2000-03-15,673189,4816,0,4973,3339,4910
2000-03-16,714437,4809,0,5086,3297,5060
2000-03-17,1229402,4897,0,5086,3451,4897
2000-03-20,976259,4991,0,5268,3477,5148
2000-03-21,613307,4916,0,5123,3352,5098
2000-03-22,1144039,4872,0,5261,3588,4935
2000-03-23,1106454,5173,0,5400,3579,5211
2000-03-24,689672,5148,0,5312,3554,5274
2000-03-27,2133357,5023,0,5525,3725,5086
2000-03-28,1526500,5418,0,5739,3768,5475
2000-03-29,2611693,5431,0,5965,3896,5525
2000-03-30,1013128,5161,0,5776,3622,5776
2000-03-31,587587,5148,0,5312,3605,5312
2000-04-03,762613,5067,0,5525,3459,5337
2000-04-04,531369,4772,0,5098,3425,5023
2000-04-05,0,5023,0,5023,3425,5023
2000-04-06,410889,4809,0,5023,3339,4960
2000-04-07,747165,4834,0,5274,3596,4834
2000-04-10,3539935,5418,0,5965,3948,5525
2000-04-11,1721354,5217,0,5839,3631,5789
2000-04-12,652326,5211,0,5381,3571,5249
2000-04-13,0,5236,0,5236,3571,5236
2000-04-14,0,5236,0,5236,3571,5236
2000-04-17,936843,4307,0,4646,2954,4426
2000-04-18,797093,4439,0,4696,3078,4583
2000-04-19,622385,4546,0,4772,3108,4546
2000-04-20,375294,4439,0,4621,3091,4439
2000-04-21,373702,4552,0,4646,3143,4596
2000-04-24,320509,4483,0,4608,3057,4583
2000-04-25,377046,4294,0,4458,2980,4458
2000-04-26,719374,4244,0,4583,2894,4533
2000-04-27,458985,4081,0,4269,2809,4269
2000-04-28,1230676,4068,0,4219,2877,4144
2000-05-01,0,4219,0,4219,2877,4219
2000-05-02,1280206,4175,0,4439,2868,4181
2000-05-03,558602,4137,0,4213,2830,4206
2000-05-04,464878,4093,0,4194,2809,4100
2000-05-05,0,4119,0,4119,2809,4119
2000-05-08,437804,4137,0,4244,2826,4244
2000-05-09,0,4144,0,4144,2826,4144
2000-05-10,777424,3943,0,4206,2753,4012
2000-05-11,0,4037,0,4037,2753,4037
2000-05-12,366296,3899,0,4043,2659,4043
2000-05-15,710933,3560,0,3880,2646,3773
2000-05-16,286587,3654,0,3842,2534,3786
2000-05-17,1019657,3208,0,3780,2226,3780
2000-05-18,1157098,2775,0,3139,1892,3057
2000-05-19,863106,2712,0,3007,2021,2825
2000-05-22,675657,2649,0,3039,1866,3001
2000-05-23,608928,2593,0,2888,1965,2593
2000-05-24,1242939,2762,0,3309,2256,2882
2000-05-25,1858396,3353,0,3805,2594,3415
2000-05-26,1652076,3327,0,3893,2569,3830
2000-05-29,1312296,3541,0,4006,2654,3666
2000-05-30,0,3893,0,3893,2654,3893
2000-05-31,1275985,3905,0,4081,2740,4031
2000-06-01,561389,3792,0,4018,2586,3955
