,Adj Close,Close,High,Low,Open,Volume
2000-08-07,8876,4438,9240,8400,8400,87036
2000-08-08,8932,4466,9436,8540,8680,98250
2000-08-09,9156,4578,9380,8708,8764,150464
2000-08-10,8960,4480,9100,8680,9100,62821
2000-08-11,8876,4438,8904,8400,8764,59536
2000-08-14,8904,4452,9016,8708,8876,65250
2000-08-15,8904,4452,8904,8904,8904,0
2000-08-16,9968,4984,9968,8792,8904,253143
2000-08-17,9968,4984,10472,9492,10164,217179
2000-08-18,11144,5572,11144,9604,10276,245714
2000-08-21,12152,6076,12460,11144,11340,270000
2000-08-22,11424,5712,12460,11312,12040,156036
2000-08-23,11592,5796,11956,11424,11424,98857
2000-08-24,10360,5180,11620,10220,10808,241071
2000-08-25,10556,5278,10920,9660,9660,94107
2000-08-28,10612,5306,10920,10080,10080,84321
2000-08-29,11284,5642,11480,10108,10640,136214
2000-08-30,12292,6146,12600,10920,11200,215000
2000-08-31,11564,5782,12460,11256,12264,132571
2000-09-01,12180,6090,12796,11620,12040,268357
2000-09-04,10724,5362,11760,10724,11760,256143
2000-09-05,10780,5390,10780,9520,10668,259357
2000-09-06,10500,5250,11060,10108,10360,251036
2000-09-07,9352,4676,11256,9240,10668,477393
2000-09-08,9156,4578,9744,8400,9380,170750
2000-09-11,9156,4578,9156,9156,9156,0
2000-09-12,9156,4578,9156,9156,9156,0
2000-09-13,9156,4578,9156,9156,9156,0
2000-09-14,8820,4410,9156,8568,8568,64714
2000-09-15,9128,4564,9436,8680,8680,133964
2000-09-18,8372,4186,8820,8036,8680,135750
2000-09-19,9212,4606,9352,7840,8120,103786
2000-09-20,10136,5068,10220,9268,9268,105571
2000-09-21,9940,4970,10360,9520,9800,123429
2000-09-22,10248,5124,10612,8876,10136,109429
2000-09-25,11060,5530,11144,9940,9940,134679
2000-09-26,9744,4872,11144,9744,11060,203643
2000-09-27,8680,4340,9856,8596,9240,446643
2000-09-28,8652,4326,9100,8064,8876,259107
2000-09-29,8456,4228,8932,8260,8624,510857
2000-10-02,8204,4102,8400,7952,8400,397500
2000-10-03,8204,4102,8204,8204,8204,0
2000-10-04,8344,4172,8792,7896,7896,317500
2000-10-05,8764,4382,8932,8540,8680,383500
2000-10-06,8876,4438,9436,8540,8820,523214
2000-10-09,8288,4144,9044,8260,8848,289143
2000-10-10,8120,4060,8596,7868,8148,229571
2000-10-11,7280,3640,8092,7168,7924,231000
2000-10-12,6804,3402,7308,6580,6580,190107
2000-10-13,5992,2996,6384,5992,6300,213929
2000-10-16,5992,2996,5992,5992,5992,0
2000-10-17,6692,3346,7252,6160,6580,259964
2000-10-18,6160,3080,6720,6020,6356,243607
2000-10-19,5992,2996,6328,5852,6020,197750
2000-10-20,6076,3038,6300,5964,6160,278821
2000-10-23,5768,2884,6496,5628,5964,408393
2000-10-24,5684,2842,6020,5628,5880,200429
2000-10-25,5040,2520,5684,5012,5600,326393
2000-10-26,4704,2352,5096,4536,5012,291179
2000-10-27,4704,2352,4704,4704,4704,0
2000-10-30,3920,1960,4340,3920,4228,317071
2000-10-31,4284,2142,4284,3472,3528,669821
2000-11-01,4312,2156,4788,4312,4620,998214
2000-11-02,3864,1932,4312,3808,4312,398857
2000-11-03,3892,1946,4032,3780,3780,271071
2000-11-06,3976,1988,4172,3892,3892,235571
2000-11-07,3780,1890,4088,3780,4088,230857
2000-11-08,3612,1806,3808,3528,3668,184821
2000-11-09,4032,2016,4032,3444,3500,589143
2000-11-10,3976,1988,4312,3836,4256,566536
2000-11-13,3612,1806,4060,3556,4004,241000
2000-11-14,3920,1960,4032,3528,3640,330179
2000-11-15,3976,1988,4256,3752,3976,419357
2000-11-16,4452,2226,4452,4088,4088,774036
2000-11-17,4984,2492,4984,4508,4620,992893
2000-11-20,4760,2380,5572,4620,5572,1580429
2000-11-21,5320,2660,5320,4648,4648,1065536
2000-11-22,5936,2968,5936,5516,5712,409857
2000-11-23,5236,2618,6636,5236,6132,1858429
2000-11-24,4620,2310,5376,4620,5068,830607
2000-11-27,4844,2422,4956,4648,4816,676286
2000-11-28,4872,2436,5292,4648,4844,831500
2000-11-29,5432,2716,5432,4620,4620,954536
2000-11-30,5208,2604,5964,4956,5572,1748714
2000-12-01,5376,2688,5740,4928,5152,1224571
2000-12-04,5488,2744,5824,5376,5460,829679
2000-12-05,5544,2772,5740,5376,5628,648179
2000-12-06,4984,2492,5740,4900,5600,802250
2000-12-07,4676,2338,5096,4480,4956,895357
2000-12-08,4564,2282,4760,4508,4620,311964
2000-12-11,4256,2128,4648,4200,4620,327071
2000-12-12,4536,2268,4592,4144,4200,475393
2000-12-13,4452,2226,4732,4340,4424,420036
2000-12-14,4340,2170,4480,4312,4312,129571
2000-12-15,4284,2142,4508,4172,4340,196893
2000-12-18,4200,2100,4312,4116,4144,138107
2000-12-19,3780,1890,4228,3696,4200,178571
2000-12-20,3360,1680,3808,3332,3668,184107
2000-12-21,2968,1484,3360,2968,2996,205357
2000-12-22,2688,1344,3136,2632,2996,201429
2000-12-26,2828,1414,2912,2660,2828,163393
2001-01-02,3024,1512,3024,2744,2884,151429
2001-01-03,3360,1680,3360,2856,2912,206607
2001-01-04,3584,1792,3724,3500,3500,286286
2001-01-05,3360,1680,3640,3220,3556,254321
2001-01-08,3304,1652,3444,3164,3164,224464
2001-01-09,3556,1778,3584,3192,3248,295393
2001-01-10,3192,1596,3976,3192,3584,666393
2001-01-11,3360,1680,3416,3164,3192,214464
2001-01-12,3360,1680,3528,3360,3416,302036
2001-01-15,3416,1708,3584,3248,3248,312607
2001-01-16,3808,1904,3808,3416,3556,481500
2001-01-17,3640,1820,4172,3640,3920,807321
2001-01-18,3640,1820,3836,3584,3724,342500
2001-01-19,3668,1834,3836,3472,3780,294607
2001-01-22,3696,1848,3780,3584,3640,325500
2001-01-26,4116,2058,4116,3724,3808,851143
2001-01-29,4592,2296,4592,4116,4200,1527571
2001-01-30,4368,2184,4928,4284,4760,929571
2001-01-31,4032,2016,4536,3864,4452,467286
2001-02-01,4172,2086,4284,3948,3948,414571
2001-02-02,4144,2072,4564,4116,4228,504214
2001-02-05,3724,1862,4144,3668,4144,270393
2001-02-06,3948,1974,4032,3640,3640,237500
2001-02-07,3780,1890,4032,3752,3892,197071
2001-02-08,3892,1946,3948,3668,3668,193071
2001-02-09,3920,1960,4004,3724,3836,216750
2001-02-12,4368,2184,4368,3948,3976,601714
2001-02-13,4312,2156,4592,4116,4592,707679
2001-02-14,4368,2184,4788,4368,4424,1085786
2001-02-15,4368,2184,4480,4256,4424,609714
2001-02-16,4480,2240,4704,4340,4368,611679
2001-02-19,4564,2282,4704,4452,4480,506786
2001-02-20,4704,2352,4872,4564,4564,672429
2001-02-21,4592,2296,4844,4480,4760,429786
2001-02-22,4060,2030,4564,4060,4508,297464
2001-02-23,4144,2072,4312,4032,4060,239071
2001-02-26,4200,2100,4284,4116,4116,146321
2001-02-27,3948,1974,4340,3920,4228,196107
2001-02-28,3836,1918,3920,3752,3892,171286
2001-03-02,3472,1736,3864,3416,3780,167357
2001-03-05,3640,1820,3780,3192,3360,189143
2001-03-06,3556,1778,3696,3500,3640,125786
2001-03-07,3528,1764,3668,3500,3612,127143
2001-03-08,3948,1974,3948,3584,3584,457786
2001-03-09,3696,1848,3920,3668,3892,272893
2001-03-12,3472,1736,3640,3472,3584,144036
2001-03-13,3304,1652,3472,3164,3276,161286
2001-03-15,3472,1736,3472,3248,3332,119036
2001-03-16,3444,1722,3528,3388,3500,122143
2001-03-19,3500,1750,3556,3416,3472,69786
2001-03-20,3528,1764,3640,3472,3612,123357
2001-03-21,3472,1736,3500,3388,3444,100500
2001-03-22,3528,1764,3612,3416,3444,129286
2001-03-23,3724,1862,3948,3528,3584,429679
2001-03-26,3724,1862,3920,3640,3668,320143
2001-03-27,3500,1750,3864,3500,3836,204071
2001-03-28,3528,1764,3640,3500,3584,158179
2001-03-29,3444,1722,3584,3388,3444,146929
2001-03-30,3444,1722,3472,3248,3360,147036
2001-04-02,3332,1666,3416,3276,3388,118357
2001-04-03,3108,1554,3276,3108,3220,89750
2001-04-04,3192,1596,3220,2940,2968,121607
2001-04-06,3360,1680,3360,3276,3332,112857
2001-04-09,3164,1582,3360,3164,3332,89857
2001-04-10,3248,1624,3304,3192,3248,67750
2001-04-11,3304,1652,3444,3248,3304,274571
2001-04-12,3276,1638,3388,3220,3332,139893
2001-04-13,3248,1624,3332,3220,3304,93929
2001-04-16,3248,1624,3304,3192,3220,67250
2001-04-17,3276,1638,3332,3220,3248,94786
2001-04-18,3416,1708,3416,3304,3304,136286
2001-04-19,3500,1750,3612,3416,3444,231143
2001-04-20,3416,1708,3500,3304,3500,123821
2001-04-23,3360,1680,3500,3360,3444,98750
2001-04-24,3276,1638,3388,3276,3360,92964
2001-04-25,3332,1666,3388,3248,3304,110643
2001-04-26,3332,1666,3388,3248,3304,110643
2001-04-27,3444,1722,3500,3360,3500,74143
2001-04-30,3752,1876,3808,3444,3444,524500
2001-05-02,3640,1820,3892,3584,3892,226464
2001-05-03,3472,1736,3640,3444,3640,173929
2001-05-04,3612,1806,3724,3444,3500,232679
2001-05-07,3724,1862,3836,3584,3696,304786
2001-05-08,3864,1932,4032,3724,3752,391929
2001-05-09,4088,2044,4144,3780,3864,433536
2001-05-10,4564,2282,4564,4032,4172,730286
2001-05-11,5096,2548,5096,4760,4872,299786
2001-05-14,5684,2842,5684,5684,5684,52929
2001-05-15,6356,3178,6356,6356,6356,17571
2001-05-16,5600,2800,7112,5600,7112,5635571
2001-05-17,5880,2940,5964,5152,5656,1730714
2001-05-18,6580,3290,6580,5740,5992,1476250
2001-05-21,7364,3682,7364,7140,7364,128929
2001-05-22,8232,4116,8232,7420,8232,2676857
2001-05-23,9212,4606,9212,8288,8316,874250
2001-05-24,10304,5152,10304,9800,10304,157107
2001-05-25,9072,4536,11536,9072,10696,3461893
2001-05-28,10136,5068,10136,8120,9240,2638821
2001-05-29,9408,4704,11340,8932,11116,3535643
2001-05-30,8288,4144,9744,8288,8708,2123964
2001-05-31,7308,3654,8372,7308,8288,1193107
2001-06-01,7644,3822,8120,6748,7364,3542679
2001-06-04,7056,3528,7896,7028,7700,1134536
2001-06-05,6664,3332,7756,6440,7000,3175571
2001-06-07,6328,3164,7084,6244,6580,1389750
2001-06-08,6356,3178,6720,6188,6524,1081821
2001-06-11,7112,3556,7112,6328,6468,2175286
2001-06-12,7252,3626,7952,7000,7308,2125679
2001-06-13,6496,3248,7588,6384,7168,1441929
2001-06-14,6860,3430,7252,6552,6580,2646321
2001-06-15,6720,3360,7056,6496,6888,904786
2001-06-18,7504,3752,7504,6636,6636,2134714
2001-06-19,7364,3682,8204,7168,7588,2587357
2001-06-20,6776,3388,7700,6552,7560,1147643
2001-06-21,6888,3444,7280,6440,7000,1049893
2001-06-22,6440,3220,7140,6356,6888,916464
2001-06-25,6076,3038,6524,6020,6300,331393
2001-06-26,5572,2786,6272,5376,5964,407821
2001-06-27,5432,2716,5740,5320,5516,416357
2001-06-28,6076,3038,6076,5432,5544,981250
2001-06-29,6132,3066,6720,6020,6244,1690857
2001-07-02,6244,3122,6720,6104,6160,943929
2001-07-03,6048,3024,6384,5964,6244,383000
2001-07-04,6216,3108,6216,5824,6076,373214
2001-07-05,6608,3304,6720,6160,6216,1139429
2001-07-06,6020,3010,6888,6020,6636,1023714
2001-07-09,5684,2842,5852,5516,5824,466536
2001-07-10,6020,3010,6356,5684,5768,1744893
2001-07-11,5656,2828,6244,5488,5740,943179
2001-07-12,6328,3164,6328,5824,5880,832179
2001-07-13,7084,3542,7084,6496,6720,1033179
2001-07-16,7000,3500,7700,6524,7420,3468857
2001-07-18,7224,3612,7812,6888,7336,2818321
2001-07-19,6384,3192,7644,6384,7224,2013107
2001-07-20,5936,2968,6608,5852,6384,1783571
2001-07-23,5460,2730,6160,5236,6048,885321
2001-07-24,5824,2912,6048,5208,5348,1547786
2001-07-25,5600,2800,5964,5544,5740,616893
2001-07-26,5712,2856,5852,5600,5768,499286
2001-07-27,6076,3038,6300,5768,5768,1752357
2001-07-30,6300,3150,6636,6020,6160,2191786
2001-07-31,6076,3038,6636,6020,6384,1092893
2001-08-01,6188,3094,6384,6076,6216,842250
2001-08-02,5992,2996,6356,5908,6244,639929
2001-08-03,5964,2982,6104,5908,6104,367786
2001-08-06,6104,3052,6160,5936,5964,430357
2001-08-07,6496,3248,6748,6104,6160,2478464
2001-08-08,6160,3080,6748,6104,6496,2317357
2001-08-09,5908,2954,6160,5908,6048,445679
2001-08-10,6132,3066,6216,5936,6048,619107
2001-08-13,5936,2968,6300,5880,6188,567036
2001-08-14,5992,2996,6328,5908,5908,1113929
2001-08-16,5796,2898,6048,5768,6048,367643
2001-08-17,5768,2884,6160,5768,5796,596357
2001-08-20,5824,2912,6020,5628,5656,326893
2001-08-21,5880,2940,6132,5852,5992,648107
2001-08-22,5824,2912,5992,5740,5740,248500
2001-08-23,5824,2912,6048,5796,5852,307214
2001-08-24,5796,2898,5936,5740,5852,155000
2001-08-27,5852,2926,5908,5796,5796,179750
2001-08-28,5852,2926,6048,5740,5740,302107
2001-08-29,5936,2968,6132,5796,6020,493679
2001-08-30,6636,3318,6636,5936,5936,742321
2001-08-31,5852,2926,6720,5852,6608,2644250
2001-09-03,5208,2604,5936,5152,5880,1039321
2001-09-04,5180,2590,5348,4984,5292,840214
2001-09-05,5040,2520,5320,5040,5068,532321
2001-09-06,5096,2548,5180,4956,4984,522929
2001-09-07,4984,2492,5068,4956,5040,327500
2001-09-10,4956,2478,5068,4844,4900,424893
2001-09-11,5012,2506,5208,4956,4956,464357
2001-09-12,4424,2212,4424,4424,4424,12821
2001-09-13,4032,2016,4284,3920,3920,588429
2001-09-14,3556,1778,4200,3556,4116,487964
2001-09-17,3136,1568,3500,3136,3332,242000
2001-09-18,3136,1568,3332,2828,2828,632607
2001-09-19,3276,1638,3444,3164,3276,702250
2001-09-20,2940,1470,3360,2884,3304,389607
2001-09-21,2772,1386,2856,2688,2856,258964
2001-09-25,2800,1400,3108,2800,2912,801786
2001-09-26,3136,1568,3136,2828,2912,754179
2001-09-27,3136,1568,3332,3080,3220,728821
2001-10-04,3416,1708,3500,3276,3388,561536
2001-10-05,3500,1750,3808,3304,3416,1080750
2001-10-08,3556,1778,3696,3192,3360,806821
2001-10-09,3696,1848,3948,3640,3640,1288714
2001-10-10,4032,2016,4116,3612,3640,1656679
2001-10-11,4508,2254,4508,4088,4088,989214
2001-10-12,4228,2114,4984,4116,4984,1321643
2001-10-15,4480,2240,4648,4228,4228,971179
2001-10-16,4312,2156,4732,4256,4508,1515464
2001-10-17,4312,2156,4480,4256,4396,523607
2001-10-18,4340,2170,4424,4144,4228,397536
2001-10-19,4480,2240,4564,4312,4340,411536
2001-10-22,4732,2366,4788,4480,4592,1363321
2001-10-23,4480,2240,4984,4452,4928,1368357
2001-10-24,4228,2114,4536,4228,4480,455321
2001-10-25,4536,2268,4536,4228,4256,612857
2001-10-26,4564,2282,4732,4368,4564,1909536
2001-10-29,4620,2310,4900,4480,4704,1244893
2001-10-30,4396,2198,4620,4284,4620,587143
2001-10-31,4900,2450,4900,4340,4340,626857
2001-11-01,5040,2520,5488,4928,5488,2164464
2001-11-02,4592,2296,5124,4480,5068,668607
2001-11-05,5124,2562,5124,4676,4732,1146321
2001-11-06,4928,2464,5376,4760,5124,1881536
2001-11-07,4872,2436,5096,4788,5040,549821
2001-11-08,4844,2422,5040,4816,5040,332536
2001-11-12,4928,2464,5068,4816,4872,541750
2001-11-13,4816,2408,4928,4704,4844,253036
2001-11-14,4816,2408,4956,4816,4844,368071
2001-11-15,4676,2338,4900,4564,4844,268321
2001-11-16,4732,2366,4900,4620,4620,469679
2001-11-19,4732,2366,4788,4676,4704,268000
2001-11-20,4816,2408,5068,4732,4732,817893
2001-11-21,4872,2436,4956,4732,4816,327964
2001-11-22,5040,2520,5432,4984,5012,2797500
2001-11-23,5040,2520,5180,4844,5040,837536
2001-11-26,4704,2352,5096,4704,5068,690071
2001-11-27,4676,2338,4788,4648,4648,365536
2001-11-28,4312,2156,4704,4284,4676,267214
2001-11-29,4452,2226,4648,4200,4200,487429
2001-11-30,4452,2226,4620,4396,4396,373107
2001-12-03,4396,2198,4564,4340,4508,186250
2001-12-04,4844,2422,4900,4368,4368,590107
2001-12-05,4676,2338,4984,4676,4788,859107
2001-12-06,5236,2618,5236,4676,4760,798286
2001-12-07,5852,2926,5852,5404,5432,1145714
2001-12-10,5236,2618,6020,5152,5880,2362536
2001-12-11,5068,2534,5516,5040,5320,1179643
2001-12-12,4984,2492,5208,4956,5180,625714
2001-12-13,4872,2436,5180,4732,4956,674571
2001-12-14,4788,2394,4872,4732,4788,294679
2001-12-17,4928,2464,5012,4760,4872,413536
2001-12-18,4704,2352,5096,4592,5068,507036
2001-12-19,4424,2212,4760,4200,4620,361036
2001-12-20,4452,2226,4592,4368,4424,207464
2001-12-21,4088,2044,4536,4088,4536,239250
2001-12-24,3920,1960,4228,3920,4200,140071
2001-12-26,3752,1876,3976,3724,3920,216679
2001-12-27,4144,2072,4200,3752,3780,489929
2001-12-28,4200,2100,4340,4172,4256,225107
2002-01-02,4284,2142,4368,4228,4256,105893
2002-01-04,4480,2240,4648,4452,4480,188821
2002-01-07,4424,2212,4592,4424,4508,139071
2002-01-08,4452,2226,4760,4424,4424,357357
2002-01-09,4368,2184,4564,4312,4564,179036
2002-01-10,4284,2142,4452,4256,4368,150643
2002-01-11,4256,2128,4368,4228,4312,97571
2002-01-14,4312,2156,4340,4228,4256,73143
2002-01-15,4172,2086,4312,4116,4312,84214
2002-01-16,4256,2128,4480,4172,4172,326679
2002-01-17,4060,2030,4284,4032,4284,145357
2002-01-18,4032,2016,4172,4004,4172,70000
2002-01-21,3976,1988,4088,3948,3948,68929
2002-01-22,4004,2002,4088,3920,3920,104821
2002-01-23,3948,1974,4032,3920,3976,118571
2002-01-24,3920,1960,4004,3920,3976,89821
2002-01-25,3920,1960,3976,3836,3920,99821
2002-01-28,4116,2058,4144,3920,3948,139321
2002-01-29,4060,2030,4172,4032,4060,104714
2002-01-30,3948,1974,4004,3920,4004,65036
2002-02-01,3976,1988,4116,3948,4060,103571
2002-02-04,3892,1946,4060,3892,3976,79107
2002-02-05,3864,1932,3892,3752,3780,91786
2002-02-06,3836,1918,3920,3808,3920,48429
2002-02-07,3640,1820,3892,3584,3892,70143
2002-02-08,3556,1778,3640,3500,3556,59607
2002-02-14,3976,1988,3976,3612,3612,126607
2002-02-15,3836,1918,4004,3780,3920,107250
2002-02-18,3780,1890,3976,3696,3892,101321
2002-02-19,3668,1834,3808,3612,3752,54893
2002-02-20,3584,1792,3696,3500,3556,76750
2002-02-21,3612,1806,3696,3584,3640,49429
2002-02-22,3612,1806,3696,3556,3556,55893
2002-02-25,3640,1820,3724,3584,3612,43464
2002-02-26,3640,1820,3724,3612,3640,65893
2002-02-27,3780,1890,3948,3612,3640,262179
2002-02-28,3668,1834,3892,3640,3836,72393
2002-03-04,3724,1862,3780,3668,3724,94893
2002-03-05,3864,1932,3976,3724,3724,296107
2002-03-06,3948,1974,4116,3752,3892,420643
2002-03-07,3976,1988,4144,3836,4004,191929
2002-03-08,3836,1918,4060,3836,3976,117500
2002-03-11,3892,1946,3976,3864,3864,111036
2002-03-12,3808,1904,3948,3724,3724,376214
2002-03-13,3668,1834,3836,3668,3752,192607
2002-03-14,3724,1862,3752,3640,3640,106321
2002-03-15,3668,1834,3724,3668,3696,114571
2002-03-18,3752,1876,3780,3668,3668,125893
2002-03-19,3892,1946,4060,3752,3752,397536
2002-03-20,3724,1862,3976,3668,3976,176429
2002-03-21,3752,1876,3836,3696,3724,139893
2002-03-22,3724,1862,3836,3724,3752,102536
2002-03-25,3724,1862,3780,3696,3780,101464
2002-03-26,3668,1834,3780,3612,3696,163321
2002-03-27,3612,1806,3696,3612,3640,108821
2002-03-28,3556,1778,3668,3556,3584,112536
2002-03-29,3500,1750,3584,3472,3500,93036
2002-04-01,3500,1750,3724,3444,3472,278071
2002-04-02,3500,1750,3584,3472,3528,95679
2002-04-03,3360,1680,3528,3304,3444,148964
2002-04-04,3752,1876,3752,3304,3304,440857
2002-04-08,3836,1918,4172,3780,3976,670286
2002-04-09,4144,2072,4284,3696,3836,687214
2002-04-10,4004,2002,4284,3668,4088,650286
2002-04-11,3724,1862,4480,3612,4228,2078036
2002-04-12,3528,1764,3696,3444,3696,353464
2002-04-15,3472,1736,3668,3444,3528,197679
2002-04-16,3472,1736,3556,3416,3416,201464
2002-04-17,3472,1736,3584,3444,3472,183250
2002-04-18,3416,1708,3528,3360,3472,155286
2002-04-19,3416,1708,3472,3360,3416,138821
2002-04-22,3248,1624,3416,3248,3360,142036
2002-04-23,3136,1568,3276,3108,3248,79143
2002-04-24,3024,1512,3192,2996,3024,88107
2002-04-25,2800,1400,2996,2800,2884,107286
2002-04-26,2884,1442,2940,2744,2744,81107
2002-04-29,2856,1428,2940,2828,2828,39857
2002-04-30,2996,1498,3164,2856,2856,113286
2002-05-02,3024,1512,3080,2968,2996,42857
2002-05-03,2940,1470,3052,2912,2968,68500
2002-05-06,2968,1484,2996,2884,2940,30464
2002-05-07,2996,1498,3248,2912,2940,142857
2002-05-08,2968,1484,3164,2968,3024,115036
2002-05-09,2996,1498,3108,2996,2996,64821
2002-05-10,3164,1582,3220,2996,2996,133643
2002-05-13,3248,1624,3388,3080,3080,182143
2002-05-14,3248,1624,3444,3192,3248,317036
