,Adj Close,Close,High,Low,Open,Volume
2000-07-25,200900,19400,19650,20000,9398,19400
2000-07-26,204200,18600,19100,19700,9135,19700
2000-07-27,132800,18700,19350,19450,9255,18700
2000-07-28,183900,19150,19650,20000,9398,19300
2000-07-31,172000,19500,20200,20300,9661,19500
2000-08-01,203100,19550,19950,20300,9542,20100
2000-08-02,139200,19750,20300,20500,9709,19800
2000-08-03,165900,19800,19800,20200,9470,20150
2000-08-04,92800,19400,19400,20000,9279,19800
2000-08-07,142000,19400,19950,20000,9542,19700
2000-08-08,131400,19650,19650,20250,9398,19800
2000-08-09,180500,19800,20300,20400,9709,19800
2000-08-10,324600,19550,20700,20700,9900,20400
2000-08-11,221000,19600,19950,20350,9542,19750
2000-08-14,341600,20150,20500,21000,9805,20450
2000-08-15,0,20500,20500,20500,9805,20500
2000-08-16,179200,20800,20900,21350,9996,21000
2000-08-17,180200,20000,20400,20500,9757,20100
2000-08-18,140000,20000,20050,20450,9590,20100
2000-08-21,77700,20000,20000,20350,9566,20000
2000-08-22,146700,20000,20350,20700,9733,20000
2000-08-23,152500,20000,20000,20800,9566,20700
2000-08-24,146700,19750,20300,20400,9709,20000
2000-08-25,89700,20000,20400,20400,9757,20200
2000-08-28,97600,20250,20350,20750,9733,20400
2000-08-29,144500,20050,20450,20700,9781,20350
2000-08-30,79400,20050,20050,20250,9590,20200
2000-08-31,176000,19400,19500,20100,9326,20000
2000-09-01,101200,19500,19850,20000,9494,19700
2000-09-04,146200,19250,19500,19950,9326,19800
2000-09-05,173200,19500,20400,20400,9757,19500
2000-09-06,239500,20000,20000,20600,9566,20100
2000-09-07,236700,19300,19550,20000,9350,19700
2000-09-08,192600,19000,19100,19900,9135,19550
2000-09-11,0,19100,19100,19100,9135,19100
2000-09-12,0,19100,19100,19100,9135,19100
2000-09-13,0,19100,19100,19100,9135,19100
2000-09-14,597300,17300,18000,18950,8609,18700
2000-09-15,342900,17600,18300,18350,8752,17700
2000-09-18,203900,17000,17550,18250,8394,17500
2000-09-19,169100,17150,17450,18000,8346,17150
2000-09-20,229300,17550,17900,19600,8561,19600
2000-09-21,171300,17050,17250,17800,8250,17700
2000-09-22,135400,16400,16700,17250,7987,17250
2000-09-25,117000,16400,17000,17200,8131,16400
2000-09-26,172500,16650,17450,17650,8346,17000
2000-09-27,807700,17900,18800,19050,8992,18000
2000-09-28,163100,17800,18300,18500,8752,18500
2000-09-29,123400,17700,18200,18300,8705,18300
2000-10-02,50300,17600,17950,18000,8585,17800
2000-10-03,0,17950,17950,17950,8585,17950
2000-10-04,147200,17450,18450,18450,8824,17700
2000-10-05,1849200,17950,18100,18500,8657,18400
2000-10-06,146800,17750,18400,18400,8800,18100
2000-10-09,162500,17700,17700,18150,8465,18050
2000-10-10,85400,17350,17600,17900,8418,17600
2000-10-11,123200,17000,17500,17500,8370,17400
2000-10-12,315800,16600,16600,18100,7939,17150
2000-10-13,246100,16300,17500,17500,8370,16600
2000-10-16,0,17500,17500,17500,8370,17500
2000-10-17,305800,17800,18400,18500,8800,18100
2000-10-18,372600,17900,18500,18700,8848,18250
2000-10-19,374200,17950,18500,18800,8848,18500
2000-10-20,355500,18100,18600,19100,8896,18700
2000-10-23,122300,18000,18050,18750,8633,18750
2000-10-24,197200,17800,18600,18750,8896,17850
2000-10-25,218600,18000,18700,19000,8944,19000
2000-10-26,136900,18250,18650,18850,8920,18400
2000-10-27,0,18650,18650,18650,8920,18650
2000-10-30,127600,17850,17900,18500,8561,18300
2000-10-31,193300,17200,18050,18400,8633,17600
2000-11-01,209900,17900,19000,19000,9087,18250
2000-11-02,215400,18500,19300,19500,9231,19000
2000-11-03,155600,18600,19300,19400,9231,19300
2000-11-06,317600,18500,18500,19850,8848,19100
2000-11-07,304800,18300,18500,19100,8848,18900
2000-11-08,260600,18000,18500,18700,8848,18200
2000-11-09,215300,18050,18200,18550,8705,18200
2000-11-10,208700,18000,18900,18900,9039,18200
2000-11-13,197800,18000,18150,18550,8681,18250
2000-11-14,69900,18000,18100,18300,8657,18000
2000-11-15,292300,18050,18300,18900,8752,18450
2000-11-16,107600,18200,18550,18650,8872,18200
2000-11-17,191600,18050,18400,18400,8800,18250
2000-11-20,130800,18300,18500,18500,8848,18400
2000-11-21,141200,18200,18500,18500,8848,18400
2000-11-22,111500,18150,18250,18700,8729,18300
2000-11-23,147000,18000,18600,18600,8896,18100
2000-11-24,135700,18350,18800,18850,8992,18350
2000-11-27,226100,18800,18900,19300,9039,19000
2000-11-28,115400,18500,18500,19500,8848,18900
2000-11-29,182300,18000,18000,18550,8609,18200
2000-11-30,127000,17500,17800,18000,8513,18000
2000-12-01,316600,17300,19000,19100,9087,17300
2000-12-04,164000,18100,18250,19000,8729,19000
2000-12-05,228500,18250,18800,18950,8992,18250
2000-12-06,437600,18400,18450,19300,8824,19000
2000-12-07,293300,18150,18500,18600,8848,18500
2000-12-08,139300,18250,18800,18800,8992,18250
2000-12-11,217400,18600,18800,19100,8992,18800
2000-12-12,294700,18250,19000,19000,9087,18800
2000-12-13,411100,18500,19000,19200,9087,18900
2000-12-14,565500,18300,18900,18900,9039,18500
2000-12-15,299400,18250,18250,18700,8729,18500
2000-12-18,171100,18150,18350,18500,8776,18250
2000-12-19,167600,17900,18000,18350,8609,18350
2000-12-20,173400,17700,18000,18000,8609,17750
2000-12-21,178700,17600,18000,18200,8609,18000
2000-12-22,150900,17900,18000,18350,8609,18150
2000-12-26,270500,18100,19000,19000,9087,18300
2001-01-02,197600,17900,18200,18450,8705,18200
2001-01-03,189700,17800,18000,18300,8609,18200
2001-01-04,378400,18050,18050,18750,8633,18400
2001-01-05,531100,17550,17600,18200,8418,18050
2001-01-08,278400,17600,17750,17900,8489,17700
2001-01-09,264200,17650,17950,17950,8585,17800
2001-01-10,252800,17550,17550,17900,8394,17800
2001-01-11,531000,16600,16600,17800,7939,17450
2001-01-12,358400,16900,17450,17500,8346,17200
2001-01-15,419100,17000,17100,17350,8179,17200
2001-01-16,433000,16900,17000,17350,8131,17000
2001-01-17,378700,16900,17250,17300,8250,17100
2001-01-18,231500,17050,17150,17400,8202,17050
2001-01-19,443500,16900,17050,17200,8155,17150
2001-01-22,251400,17000,17250,17250,8250,17150
2001-01-26,200200,16900,16900,17250,8083,17200
2001-01-29,163700,16750,17000,17100,8131,17100
2001-01-30,265900,16700,16700,17100,7987,17000
2001-01-31,242300,16700,16850,16900,8059,16750
2001-02-01,380600,16700,16900,17000,8083,16850
2001-02-02,223000,16650,16700,16900,7987,16900
2001-02-05,364900,16000,16000,16600,7652,16550
2001-02-06,220500,16000,16250,16450,7772,16000
2001-02-07,278700,15700,15750,16250,7533,16250
2001-02-08,279200,15550,16000,16000,7652,15550
2001-02-09,314100,15450,15750,15900,7533,15900
2001-02-12,343500,15550,16200,16300,7748,15750
2001-02-13,154600,15950,16200,16400,7748,16200
2001-02-14,275900,15750,15800,16050,7557,16000
2001-02-15,209500,15700,15700,16000,7509,15800
2001-02-16,319000,15300,15300,15800,7318,15700
2001-02-19,305700,14700,15000,15150,7174,15100
2001-02-20,277100,14600,14950,15200,7150,14750
2001-02-21,273900,14800,15000,15350,7174,15000
2001-02-22,224900,14550,14950,15000,7150,15000
2001-02-23,201900,14700,15100,15150,7222,14950
2001-02-26,122800,15000,15250,15250,7294,15150
2001-02-27,206600,14650,14650,15350,7007,15200
2001-02-28,167900,14650,14650,14900,7007,14800
2001-03-02,338300,14000,14500,14650,6935,14600
2001-03-05,163300,14150,14500,14600,6935,14150
2001-03-06,286500,14100,14350,14600,6863,14350
2001-03-07,367700,14000,14200,14400,6791,14350
2001-03-08,552400,14250,14950,14950,7150,14400
2001-03-09,377900,14200,14450,14900,6911,14900
2001-03-12,217600,14000,14150,14400,6768,14200
2001-03-13,177600,13550,13850,13850,6624,13800
2001-03-15,285600,13650,14400,14600,6887,13900
2001-03-16,178600,14100,14350,14550,6863,14300
2001-03-19,226000,14100,14650,14750,7007,14200
2001-03-20,499300,14750,15350,15550,7341,14750
2001-03-21,280000,15000,15600,15650,7461,15000
2001-03-22,176000,14900,15300,15600,7318,15600
2001-03-23,299000,15200,15300,15550,7318,15300
2001-03-26,149700,14900,14950,15300,7150,15300
2001-03-27,167700,14850,15000,15200,7174,15200
2001-03-28,157200,14800,15400,15400,7365,14850
2001-03-29,170700,15150,15400,15600,7365,15300
2001-03-30,86800,14900,14900,15500,7126,15300
2001-04-02,164100,15200,15450,15600,7389,15200
2001-04-03,314000,15150,15800,15800,7557,15150
2001-04-04,290500,15650,16000,16050,7652,15800
2001-04-06,302000,15600,15650,16300,7485,16300
2001-04-09,88400,15300,15300,15850,7318,15500
2001-04-10,96600,15100,15100,15650,7222,15400
2001-04-11,271800,14700,14700,15100,7031,15100
2001-04-12,346200,14450,14450,14700,6911,14700
2001-04-13,115600,14350,14400,14700,6887,14600
2001-04-16,69500,14400,14500,14600,6935,14500
2001-04-17,117300,14500,14600,14800,6983,14500
2001-04-18,209000,14450,15250,15250,7294,14600
2001-04-19,512900,14700,15200,15650,7270,15500
2001-04-20,317100,15000,15400,15550,7365,15000
2001-04-23,311000,15250,15400,15800,7365,15400
2001-04-24,216700,15200,15500,15650,7413,15200
2001-04-25,293900,15300,15800,15900,7557,15400
2001-04-26,293900,15300,15800,15900,7557,15400
2001-04-27,72000,15050,15100,15450,7222,15400
2001-04-30,314500,15100,15250,15500,7294,15200
2001-05-02,413000,15000,15150,15250,7246,15250
2001-05-03,305900,14800,14800,15100,7078,15000
2001-05-04,140000,14900,14950,15050,7150,14900
2001-05-08,144100,14900,14950,15100,7150,15000
2001-05-09,202500,14750,14800,15050,7078,14850
2001-05-10,153600,14700,14700,14950,7031,14800
2001-05-11,97400,14600,14800,14850,7078,14750
2001-05-14,109700,14750,14800,15000,7078,14800
2001-05-15,160200,14800,15200,15200,7270,14950
2001-05-16,330000,14900,15500,15700,7413,15050
2001-05-17,241100,15300,15600,15700,7461,15500
2001-05-18,385200,15350,15700,15750,7509,15700
2001-05-21,169000,15450,15450,15900,7389,15700
2001-05-22,330000,15500,15600,15850,7461,15550
2001-05-23,307100,15600,16150,16350,7724,15700
2001-05-24,254000,15950,16750,16750,8011,16100
2001-05-25,331100,16600,17300,17500,8274,16900
2001-05-28,166900,17150,17500,17700,8370,17200
2001-05-29,718600,17500,18500,18500,8848,17500
2001-05-30,458400,18350,18450,19050,8824,18900
2001-05-31,303300,17950,18350,19000,8776,18000
2001-06-01,185300,18000,18000,18600,8609,18350
2001-06-04,128700,17250,18100,18400,8657,18200
2001-06-05,227700,17600,17700,18500,8465,18400
2001-06-07,260600,16350,16800,18100,8035,17500
2001-06-08,153700,16050,16850,16900,8059,16800
2001-06-11,337900,16100,16400,16850,7844,16400
2001-06-12,140500,16400,16700,17000,7987,16750
2001-06-13,123600,16600,16750,17000,8011,16800
2001-06-14,389800,16500,16550,17500,7915,16900
2001-06-15,323200,16500,17400,17400,8322,16750
2001-06-18,288600,17000,17150,17900,8202,17500
2001-06-19,261600,17050,18000,18100,8609,17050
2001-06-20,145000,17200,17950,18000,8585,17550
2001-06-21,314900,17650,18000,18350,8609,17650
2001-06-22,206100,17500,17700,18150,8465,17700
2001-06-25,152000,17500,17600,17850,8418,17700
2001-06-26,119000,17200,17450,17600,8346,17600
2001-06-27,330400,17300,17750,18150,8489,17300
2001-06-28,176500,17350,17650,18150,8442,17950
2001-06-29,201800,17550,17650,18050,8442,18000
2001-07-02,188200,17250,17350,17700,8298,17650
2001-07-03,101900,17150,17150,17350,8202,17350
2001-07-04,117700,17150,18000,18000,8609,17150
2001-07-05,74400,17550,17800,17800,8513,17800
2001-07-06,148700,17500,17650,17750,8442,17700
2001-07-09,291100,17200,17900,18000,8561,17450
2001-07-10,134700,17500,17950,18050,8585,17900
2001-07-11,147800,17600,17750,18000,8489,17700
2001-07-12,364000,17500,17650,18000,8442,17900
2001-07-13,217000,17650,17900,18100,8561,17650
2001-07-16,117600,17850,18000,18200,8609,17900
2001-07-18,147600,17450,17600,18100,8418,18100
2001-07-19,208600,17450,17550,18050,8394,17450
2001-07-20,256900,16200,17900,17900,8561,17650
2001-07-23,120100,16600,16600,17600,7939,16900
2001-07-24,224300,16500,16500,17200,7892,16750
2001-07-25,261900,15750,16100,16600,7700,16550
2001-07-26,219400,15700,15900,16100,7605,16000
2001-07-27,178400,15700,16300,16300,7796,15700
2001-07-30,159900,15750,15750,16400,7533,16400
2001-07-31,90100,15700,16050,16050,7676,15700
2001-08-01,212100,15700,16300,16300,7796,16050
2001-08-02,107600,15850,16300,16300,7796,16300
2001-08-03,96000,16050,16250,16300,7772,16300
2001-08-06,120000,15950,16050,16400,7676,16200
2001-08-07,223300,15850,16200,16300,7748,15850
2001-08-08,87000,15850,15950,16200,7628,16050
2001-08-09,153200,15600,15600,16050,7461,15800
2001-08-10,52500,15600,15750,16000,7533,15800
2001-08-13,120500,15450,15750,15800,7533,15800
2001-08-14,187400,15600,16500,16500,7892,15600
2001-08-16,108800,16000,16600,16650,7939,16300
2001-08-17,108600,16300,16400,16700,7844,16600
2001-08-20,77500,15900,16000,16300,7652,16200
2001-08-21,81700,15950,16200,16250,7748,16000
2001-08-22,93500,15850,16500,16500,7892,15900
2001-08-23,83200,16100,16300,16500,7796,16500
2001-08-24,103300,16050,16600,16650,7939,16050
2001-08-27,226200,16550,16550,17300,7915,16600
2001-08-28,112200,16250,16650,16650,7963,16550
2001-08-29,124600,16250,16550,16550,7915,16450
2001-08-30,127300,16200,16900,16900,8083,16300
2001-08-31,271800,16500,16700,17200,7987,16500
2001-09-03,92700,16750,17000,17150,8131,16900
2001-09-04,119300,16800,17450,17450,8346,16800
2001-09-05,131500,17150,17400,17400,8322,17400
2001-09-06,114500,16900,16900,17900,8083,17350
2001-09-07,80900,16650,17000,17050,8131,16750
2001-09-10,94200,16500,16550,16850,7915,16700
2001-09-11,63000,16550,16600,16750,7939,16600
2001-09-12,407900,14250,16000,19050,7652,14300
2001-09-13,502500,15400,16500,16550,7892,16500
2001-09-14,266500,15300,15650,16100,7485,16000
2001-09-17,159300,15100,15450,15800,7389,15650
2001-09-18,118000,15650,15950,16200,7628,15750
2001-09-19,96600,15550,16200,16200,7748,15650
2001-09-20,114500,15850,16150,16200,7724,16000
2001-09-21,68800,15800,16150,16450,7724,16000
2001-09-25,109800,16100,16300,16400,7796,16150
2001-09-26,59400,16150,16300,16600,7796,16200
2001-09-27,317200,16050,16400,16450,7844,16150
2001-10-04,107900,16900,17250,17800,8250,17800
2001-10-05,94200,16800,17500,17500,8370,17150
2001-10-08,61600,17050,17500,17500,8370,17500
2001-10-09,442900,17200,18300,18600,8752,17200
2001-10-10,184400,17850,17950,18150,8585,17950
2001-10-11,275600,18050,18550,18700,8872,18300
2001-10-12,248900,17850,18050,18700,8633,18250
2001-10-15,76600,17750,18000,18350,8609,17850
2001-10-16,84000,17700,17700,18150,8465,18050
2001-10-17,296200,17600,17700,18050,8465,18000
2001-10-18,121100,17450,17700,17700,8465,17550
2001-10-19,184600,17300,17650,17750,8442,17700
2001-10-22,214900,17600,17900,18100,8561,18000
2001-10-23,354000,17550,17750,18300,8489,18000
2001-10-24,15821200,17700,17700,18150,8465,17800
2001-10-25,582800,17650,17900,18100,8561,17950
2001-10-26,611200,17850,18100,18150,8657,17950
2001-10-29,222100,18200,18200,18450,8705,18400
2001-10-30,147600,18100,18250,18300,8729,18200
2001-10-31,88400,18200,18400,18500,8800,18250
2001-11-01,130600,18200,18350,18500,8776,18450
2001-11-02,171400,18050,18100,18350,8657,18300
2001-11-05,153800,17950,18600,18600,8896,18150
2001-11-06,262300,18400,18600,18800,8896,18600
2001-11-07,191400,18450,18600,19000,8896,19000
2001-11-08,315600,18500,18500,19100,8848,18600
2001-11-12,151600,18500,18950,18950,9063,18650
2001-11-13,270600,18900,19200,19300,9183,18900
2001-11-14,386600,19150,19200,19600,9183,19300
2001-11-15,561100,19100,19200,19400,9183,19200
2001-11-16,286400,19100,19200,19300,9183,19200
2001-11-19,664300,19300,19500,19600,9326,19500
2001-11-20,277900,19300,19400,19700,9279,19500
2001-11-21,652400,19300,19800,20200,9470,19400
2001-11-22,157500,19200,19400,19650,9279,19600
2001-11-23,364000,19400,19600,19800,9374,19400
2001-11-26,338400,19400,19550,19950,9350,19400
2001-11-27,547800,19650,20300,20500,9709,19900
2001-11-28,397500,19300,19300,20850,9231,20200
2001-11-29,323100,18000,18600,20050,8896,19500
2001-11-30,215500,19100,19400,19750,9279,19750
2001-12-03,346400,18800,19400,19700,9279,19700
2001-12-04,193500,18950,19400,19550,9279,19400
2001-12-05,580700,19650,19800,21000,9470,19650
2001-12-06,330800,19500,19800,20900,9470,20300
2001-12-07,496400,19500,20600,20900,9853,19500
2001-12-10,357500,19800,19900,21200,9518,21000
2001-12-11,205900,19850,20400,20550,9757,19850
2001-12-12,279400,19800,20450,20500,9781,20400
2001-12-13,1033300,19500,19700,20450,9422,19900
2001-12-14,414900,19200,19300,19700,9231,19700
2001-12-17,322100,18850,19350,19750,9255,19500
2001-12-18,295500,19100,19350,19900,9255,19100
2001-12-19,287300,19100,19450,19600,9303,19600
2001-12-20,339500,19150,19800,19900,9470,19500
2001-12-21,359300,19250,19550,19750,9350,19750
2001-12-24,277100,19550,20100,20100,9613,19650
2001-12-26,321300,20150,20250,20500,9685,20250
2001-12-27,339000,18200,19000,19400,9762,18200
2001-12-28,262200,18900,19400,19450,9968,19300
2002-01-02,266400,18600,19200,19400,9865,19350
2002-01-04,319700,18600,18700,19300,9608,18700
2002-01-07,420700,17850,18000,18700,9248,18700
2002-01-08,329200,17300,17300,18250,8889,18250
2002-01-09,463500,16800,16900,17500,8683,17300
2002-01-10,553000,16200,16200,17400,8324,17200
2002-01-11,718100,16600,17150,17550,8812,16700
2002-01-14,418800,16950,17000,17350,8735,17250
2002-01-15,477600,16600,16800,17350,8632,17350
2002-01-16,208600,16700,16750,17050,8606,16850
2002-01-17,247300,16700,17150,17250,8812,16750
2002-01-18,282100,16600,16900,17150,8683,17150
2002-01-21,259800,16800,16900,17200,8683,17000
2002-01-22,224300,16700,16800,17400,8632,17400
2002-01-23,300700,16550,17250,17250,8863,17000
2002-01-24,337500,17000,17450,17500,8966,17200
2002-01-25,387500,17000,18150,18150,9325,17250
2002-01-28,493900,17600,17700,18000,9094,18000
2002-01-29,483300,17000,17000,17700,8735,17700
2002-01-30,400800,16600,16650,17000,8555,17000
2002-02-01,552900,15750,15800,16450,8118,16300
2002-02-04,334500,15350,15400,15950,7912,15600
2002-02-05,317000,15250,15500,15500,7964,15400
2002-02-06,183000,15300,15500,15600,7964,15400
2002-02-07,252900,15300,15300,15700,7861,15500
2002-02-08,312700,15000,15300,15350,7861,15300
2002-02-14,576900,15150,17550,17550,9017,15400
2002-02-15,562600,16000,16050,16600,8246,16500
2002-02-18,480600,15600,15700,16200,8067,16050
2002-02-19,344200,15450,15500,15800,7964,15700
2002-02-20,395100,15300,15400,15700,7912,15300
2002-02-21,432800,15550,16200,16200,8324,15600
2002-02-22,509600,15800,16400,16550,8426,16000
2002-02-25,268400,16050,16100,16500,8272,16300
2002-02-26,327700,16350,16500,16650,8478,16400
2002-02-27,368800,16200,16600,16900,8529,16500
2002-02-28,397700,16250,16250,16900,8349,16900
2002-03-04,380000,16400,16800,16950,8632,16500
2002-03-05,387600,16550,16950,17100,8709,16900
2002-03-06,317600,16800,17150,17200,8812,17100
2002-03-07,182500,16850,17050,17200,8760,17200
2002-03-08,292500,16800,17200,17200,8837,17100
2002-03-11,295000,16450,16500,17200,8478,17200
2002-03-12,540800,15800,16000,16650,8221,16500
2002-03-13,617200,15700,15850,16100,8144,16000
2002-03-14,736400,15700,16500,16500,8478,16000
2002-03-15,657300,16000,16300,16800,8375,16400
2002-03-18,441400,16400,16500,16750,8478,16750
2002-03-19,941300,16050,16500,16500,8478,16450
2002-03-20,702200,16200,16300,16550,8375,16300
2002-03-21,453100,16100,16150,16400,8298,16200
2002-03-22,756800,16100,16500,16750,8478,16100
2002-03-25,597600,16400,16550,16750,8503,16500
2002-03-26,827800,16600,16900,17100,8683,16600
2002-03-27,880200,17150,17400,17700,8940,17200
2002-03-28,624600,17450,17550,17800,9017,17550
2002-03-29,347400,17050,17050,17700,8760,17650
2002-04-01,491000,16550,16800,17300,8632,17200
2002-04-02,1003000,16850,17800,18450,9146,17000
2002-04-03,615400,17500,18400,18500,9454,17800
2002-04-04,331000,18100,18400,18550,9454,18200
2002-04-08,496100,18050,18100,18900,9300,18700
