,Adj Close,Close,High,Low,Open,Volume
2000-03-24,7798,13250,13600,13100,13100,105600
2000-03-27,8268,14050,14200,13400,13400,254900
2000-03-28,8357,14200,14700,13650,13950,241100
2000-03-29,8121,13800,14600,13800,14600,144800
2000-03-30,8004,13600,14200,13200,13600,143800
2000-03-31,8092,13750,14100,13600,13600,95100
2000-04-03,8327,14150,14150,13500,13600,215700
2000-04-04,8239,14000,14700,13800,14250,302000
2000-04-05,8239,14000,14000,14000,14000,0
2000-04-06,7886,13400,13950,13350,13700,155500
2000-04-07,7886,13400,13600,13000,13000,117000
2000-04-10,8004,13600,13800,13200,13200,122700
2000-04-11,7709,13100,13600,13050,13500,98700
2000-04-12,7768,13200,13350,13050,13100,67000
2000-04-13,7768,13200,13200,13200,13200,0
2000-04-14,7474,12700,13200,12700,12700,68300
2000-04-17,6356,10800,12000,10800,11000,154500
2000-04-18,7062,12000,12000,11300,11500,131700
2000-04-19,6974,11850,12400,11700,12000,104700
2000-04-20,7121,12100,12100,11700,12000,64400
2000-04-21,7238,12300,12300,11900,12150,65700
2000-04-24,7091,12050,12300,12000,12300,40000
2000-04-25,7062,12000,12100,11700,11900,59800
2000-04-26,6826,11600,12400,11600,12000,48700
2000-04-27,6532,11100,11500,10700,11500,72400
2000-04-28,6650,11300,11450,11000,11000,45700
2000-05-01,6650,11300,11300,11300,11300,0
2000-05-02,6738,11450,11650,11300,11650,61400
2000-05-03,6709,11400,11600,11400,11400,34800
2000-05-04,7474,12700,13000,11350,11500,221500
2000-05-05,7474,12700,12700,12700,12700,0
2000-05-08,8033,13650,13800,12900,13300,182600
2000-05-09,8033,13650,13650,13650,13650,0
2000-05-10,7827,13300,13650,13100,13300,69500
2000-05-11,7827,13300,13300,13300,13300,0
2000-05-12,7503,12750,13500,12550,13400,78200
2000-05-15,7091,12050,12700,11950,12700,87900
2000-05-16,7356,12500,12700,11900,12050,89100
2000-05-17,6974,11850,12850,11500,12500,83200
2000-05-18,6091,10350,11400,10100,11200,197100
2000-05-19,5944,10100,10300,8910,10000,115900
2000-05-22,5649,9600,10500,9600,10300,113400
2000-05-23,5296,9000,9500,8750,9100,114200
2000-05-24,5320,9040,9350,7910,8510,168400
2000-05-25,6091,10350,10350,9350,9650,149600
2000-05-26,6061,10300,11350,10050,10600,353400
2000-05-29,6297,10700,10800,9650,10000,204000
2000-05-30,6297,10700,10700,10700,10700,0
2000-05-31,6826,11600,11850,11300,11300,171500
2000-06-01,6591,11200,11500,11100,11300,104300
2000-06-02,6650,11300,11600,11000,11500,141700
2000-06-05,7621,12950,12950,11950,12000,332700
2000-06-06,7621,12950,12950,12950,12950,0
2000-06-07,7621,12950,13600,12500,13500,456400
2000-06-08,7062,12000,13200,11700,12700,258100
2000-06-09,7297,12400,12550,11900,12200,180600
2000-06-12,7180,12200,12750,12100,12550,144700
2000-06-13,7121,12100,12800,11800,12200,201100
2000-06-14,6974,11850,12450,11600,11800,106300
2000-06-15,6238,10600,11950,10600,11400,123600
2000-06-16,6179,10500,10900,10100,10400,104600
2000-06-19,6238,10600,10800,10150,10500,106300
2000-06-20,6297,10700,10950,10400,10600,121500
2000-06-21,6356,10800,11700,10500,10500,230100
2000-06-22,6414,10900,11300,10650,10700,126300
2000-06-23,6238,10600,10800,10550,10700,54500
2000-06-26,6238,10600,10850,10400,10400,77100
2000-06-27,6385,10850,10900,10450,10650,160800
2000-06-28,6267,10650,11100,10600,11000,129100
2000-06-29,6091,10350,10800,10300,10700,130000
2000-06-30,6267,10650,10900,10500,10500,124100
2000-07-03,6768,11500,11500,10950,11000,242000
2000-07-04,6885,11700,12200,11600,11950,375800
2000-07-05,6650,11300,11900,10900,11700,188800
2000-07-06,7356,12500,12700,11300,11500,590700
2000-07-07,7444,12650,13150,12200,12800,469600
2000-07-10,7180,12200,12600,12100,12500,207200
2000-07-11,6944,11800,12600,11800,12100,203100
2000-07-12,7121,12100,12350,11700,12100,141000
2000-07-13,6885,11700,11950,11550,11900,139900
2000-07-14,6591,11200,11700,11200,11500,153500
2000-07-17,6591,11200,11200,11200,11200,0
2000-07-18,6532,11100,11400,10850,11000,114700
2000-07-19,6532,11100,11400,10850,11000,114700
2000-07-20,6209,10550,10900,10350,10600,82100
2000-07-21,6444,10950,11200,10650,10700,144400
2000-07-24,6061,10300,10700,10300,10650,117100
2000-07-25,6179,10500,10800,10000,10100,106500
2000-07-26,6356,10800,10800,10250,10500,110700
2000-07-27,6120,10400,10850,10400,10850,61000
2000-07-28,5867,9970,10500,9900,10250,81900
2000-07-31,5767,9800,9830,9400,9720,91100
2000-08-01,6091,10350,10450,9900,9900,121500
2000-08-02,5944,10100,10350,10000,10350,80700
2000-08-03,5832,9910,10250,9850,10000,89400
2000-08-04,5644,9590,9800,9500,9720,90100
2000-08-07,5355,9100,9400,8910,9390,114700
2000-08-08,5179,8800,9290,8800,9100,61800
2000-08-09,5326,9050,9080,8850,9000,94100
2000-08-10,5296,9000,9190,8800,9190,76300
2000-08-11,5496,9340,9470,9010,9200,156900
2000-08-14,5532,9400,9690,9400,9500,123400
2000-08-15,5532,9400,9400,9400,9400,0
2000-08-16,5467,9290,9460,9190,9410,104900
2000-08-17,5385,9150,9300,9060,9210,94500
2000-08-18,5473,9300,9440,9180,9290,130400
2000-08-21,5249,8920,9250,8900,9250,64900
2000-08-22,5267,8950,9100,8850,8970,75800
2000-08-23,5149,8750,9090,8700,9000,85200
2000-08-24,4914,8350,8750,8220,8650,119100
2000-08-25,4878,8290,8500,8090,8350,96400
2000-08-28,4855,8250,8400,8180,8300,72900
2000-08-29,5126,8710,8980,8250,8250,188500
2000-08-30,4955,8420,8700,8400,8700,58800
2000-08-31,4731,8040,8480,7910,8480,88900
2000-09-01,4784,8130,8250,8000,8040,55400
2000-09-04,4890,8310,8450,8030,8180,93900
2000-09-05,4855,8250,8460,8090,8400,70200
2000-09-06,4796,8150,8300,8090,8120,52700
2000-09-07,4549,7730,8100,7730,8100,84200
2000-09-08,4531,7700,7820,7510,7730,65000
2000-09-11,4531,7700,7700,7700,7700,0
2000-09-12,4531,7700,7700,7700,7700,0
2000-09-13,4531,7700,7700,7700,7700,0
2000-09-14,4767,8100,8480,7380,7640,155200
2000-09-15,4537,7710,8300,7600,7900,107700
2000-09-18,4237,7200,7960,6600,7650,260000
2000-09-19,4272,7260,7600,7210,7600,92900
2000-09-20,4413,7500,7600,7400,7400,130900
2000-09-21,4237,7200,7710,7170,7590,134900
2000-09-22,4002,6800,7340,6710,7230,108100
2000-09-25,4119,7000,7100,6700,6900,121100
2000-09-26,4119,7000,7350,6960,7000,192200
2000-09-27,4290,7290,7290,7010,7110,150500
2000-09-28,4131,7020,7160,6950,7160,164900
2000-09-29,4308,6800,7060,6730,7000,156300
2000-10-02,4182,6600,6750,6410,6710,120100
2000-10-03,4182,6600,6600,6600,6600,0
2000-10-04,4207,6640,6650,6420,6450,94900
2000-10-05,4372,6900,6970,6580,6670,211200
2000-10-06,4334,6840,7290,6770,7100,239400
2000-10-09,4213,6650,6860,6620,6860,76600
2000-10-10,4182,6600,6700,6500,6520,77800
2000-10-11,3928,6200,6620,6150,6600,79200
2000-10-12,3865,6100,6380,6070,6110,87200
2000-10-13,3548,5600,6000,5370,6000,135100
2000-10-16,3548,5600,5600,5600,5600,0
2000-10-17,3504,5530,6150,5530,6000,102200
2000-10-18,3611,5700,5700,5280,5550,104700
2000-10-19,3548,5600,5880,5510,5510,73400
2000-10-20,3592,5670,5850,5600,5700,76100
2000-10-23,3421,5400,5700,5320,5620,65900
2000-10-24,3345,5280,5430,5250,5400,68400
2000-10-25,3371,5320,5460,5260,5400,81500
2000-10-26,3250,5130,5290,5120,5290,55600
2000-10-27,3250,5130,5130,5130,5130,0
2000-10-30,3016,4760,5090,4760,5000,77100
2000-10-31,2905,4585,4760,4410,4760,143400
2000-11-01,3168,5000,5000,4630,4710,191500
2000-11-02,3149,4970,5180,4860,5010,112400
2000-11-03,3295,5200,5460,4930,5000,187000
2000-11-06,3269,5160,5320,5120,5200,90800
2000-11-07,3180,5020,5160,5010,5050,70600
2000-11-08,3073,4850,5030,4830,4990,66800
2000-11-09,3161,4990,4990,4740,4850,46300
2000-11-10,3630,5730,5730,4960,5030,394400
2000-11-13,3497,5520,6300,5510,6000,733100
2000-11-14,3611,5700,5790,5330,5620,247900
2000-11-15,3567,5630,6190,5630,5920,303000
2000-11-16,3599,5680,5880,5440,5680,104700
2000-11-17,3523,5560,5720,5420,5680,107800
2000-11-20,3396,5360,5580,5340,5350,99900
2000-11-21,3485,5500,5750,5210,5250,112700
2000-11-22,3421,5400,5580,5350,5350,74800
2000-11-23,3269,5160,5500,5060,5350,82600
2000-11-24,3250,5130,5260,5020,5110,77600
2000-11-27,3282,5180,5250,5060,5140,51200
2000-11-28,3352,5290,5550,5110,5150,122400
2000-11-29,3301,5210,5350,5130,5350,52500
2000-11-30,3282,5180,5300,5080,5300,72800
2000-12-01,3200,5050,5080,4900,5030,73000
2000-12-04,3117,4920,5190,4910,5190,50700
2000-12-05,3079,4860,5000,4820,4900,50000
2000-12-06,3104,4900,5300,4900,5300,75200
2000-12-07,3060,4830,4890,4780,4850,75200
2000-12-08,3123,4930,5090,4830,4830,74000
2000-12-11,3180,5020,5090,4950,5080,66700
2000-12-12,3161,4990,4995,4910,4995,44100
2000-12-13,3168,5000,5080,4950,5000,55600
2000-12-14,3358,5300,5390,4980,5010,132100
2000-12-15,3333,5260,5450,5010,5300,108300
2000-12-18,3554,5610,5700,5130,5130,252600
2000-12-19,3485,5500,5970,5400,5630,316700
2000-12-20,3523,5560,5920,5400,5550,358000
2000-12-21,3447,5440,5650,5210,5600,197700
2000-12-22,3225,5090,5570,5090,5310,124700
2000-12-26,3187,5030,5230,4940,5100,109900
2001-01-02,3295,5200,5230,4800,4800,69500
2001-01-03,3548,5600,5770,5120,5150,162500
2001-01-04,3599,5680,6080,5620,5790,209000
2001-01-05,3801,6000,6480,5650,5700,479600
2001-01-08,4118,6500,6550,5900,6100,398400
2001-01-09,4087,6450,6890,6250,6600,377100
2001-01-10,3675,5800,6550,5800,6220,248100
2001-01-11,3903,6160,6290,5910,5910,198200
2001-01-12,3903,6160,6390,6150,6390,174000
2001-01-15,3890,6140,6270,6050,6160,158600
2001-01-16,3954,6240,6350,6100,6190,164600
2001-01-17,4118,6500,6600,6260,6340,240200
2001-01-18,4087,6450,6650,6360,6450,135200
2001-01-19,4106,6480,6600,6400,6430,95400
2001-01-22,4372,6900,6980,6600,6600,132900
2001-01-26,4245,6700,7150,6620,7000,167200
2001-01-29,4594,7250,7390,6750,6880,174300
2001-01-30,4600,7260,7490,7100,7490,146300
2001-01-31,4581,7230,7300,6900,7250,103600
2001-02-01,4537,7160,7300,7060,7100,54000
2001-02-02,4587,7240,7380,7110,7110,74500
2001-02-05,4378,6910,7200,6800,7190,109700
2001-02-06,4397,6940,7090,6820,7010,59000
2001-02-07,4378,6910,7100,6880,6900,63900
2001-02-08,4530,7150,7150,6920,7000,53800
2001-02-09,4524,7140,7230,7000,7150,48400
2001-02-12,4594,7250,7390,7050,7050,51700
2001-02-13,4657,7350,7430,7260,7350,55100
2001-02-14,4872,7690,7750,7300,7350,95600
2001-02-15,5221,8240,8780,8010,8060,342900
2001-02-16,5139,8110,8240,7830,8240,114800
2001-02-19,5322,8400,8500,7910,7910,118600
2001-02-20,5702,9000,9180,8400,8460,186900
2001-02-21,5734,9050,9490,8800,8900,184700
2001-02-22,5639,8900,9000,8700,8900,119000
2001-02-23,5702,9000,9100,8800,8800,64400
2001-02-26,5702,9000,9200,8920,9000,62700
2001-02-27,5512,8700,9100,8610,9000,87000
2001-02-28,5386,8500,8620,8130,8600,98600
2001-03-02,4910,7750,8500,7500,8500,146000
2001-03-05,4879,7700,7700,7160,7160,111600
2001-03-06,5037,7950,8150,7810,7980,106800
2001-03-07,5056,7980,8200,7950,8000,42600
2001-03-08,5120,8080,8190,7900,8050,49100
2001-03-09,5158,8140,8200,8030,8080,45200
2001-03-12,4961,7830,8100,7710,8000,73600
2001-03-13,4651,7340,7610,7100,7100,89600
2001-03-15,4803,7580,7580,7250,7300,69600
2001-03-16,4752,7500,7700,7460,7460,48400
2001-03-19,4739,7480,7590,7260,7410,50500
2001-03-20,4847,7650,7700,7560,7600,54200
2001-03-21,5151,8130,8220,7510,7510,156400
2001-03-22,5151,8130,8500,7900,7970,120000
2001-03-23,5151,8130,8350,7980,8200,46000
2001-03-26,5386,8500,8630,8240,8280,135300
2001-03-27,5246,8280,8500,8260,8500,82900
2001-03-28,5107,8060,8500,8040,8500,56400
2001-03-29,5164,8150,8320,8000,8000,52800
2001-03-30,5139,8110,8200,7800,7870,77500
2001-04-02,5145,8120,8160,7950,8150,40500
2001-04-03,4986,7870,8080,7800,7980,54600
2001-04-04,4961,7830,7850,7620,7800,45700
2001-04-06,5024,7930,8200,7870,8200,56300
2001-04-09,5132,8100,8120,7960,8020,76900
2001-04-10,5386,8500,8660,8300,8350,397100
2001-04-11,5405,8530,8750,8450,8510,266100
2001-04-12,5417,8550,8680,8530,8610,132100
2001-04-13,5386,8500,8600,8420,8420,93100
2001-04-16,5766,9100,9190,8560,8560,351000
2001-04-17,5817,9180,9280,8950,9200,191800
2001-04-18,5842,9220,9440,9100,9100,180900
2001-04-19,6019,9500,9500,9110,9200,270100
2001-04-20,5988,9450,9700,9320,9700,143100
2001-04-23,5829,9200,9560,9110,9360,171600
2001-04-24,5766,9100,9240,8860,9010,122800
2001-04-25,5836,9210,9380,9150,9190,105100
2001-04-26,5836,9210,9380,9150,9190,105100
2001-04-27,5798,9150,9230,9010,9090,60200
2001-04-30,5893,9300,9300,9100,9100,88900
2001-05-02,5893,9300,9500,9300,9500,103400
2001-05-03,5817,9180,9300,9130,9300,65700
2001-05-04,5842,9220,9250,9060,9150,60400
2001-05-07,5912,9330,9380,9130,9130,87800
2001-05-08,6209,9800,10150,9330,9340,285800
2001-05-09,6197,9780,9860,9510,9830,104900
2001-05-10,6495,10250,10400,9800,9800,286000
2001-05-11,6906,10900,11150,10100,10300,469000
2001-05-14,7033,11100,11250,10700,11100,276300
2001-05-15,6906,10900,11150,10800,10800,127300
2001-05-16,6495,10250,11000,10200,10950,240900
2001-05-17,6558,10350,10700,10050,10500,315700
2001-05-18,6653,10500,10500,9900,10350,227200
2001-05-21,6780,10700,10800,10400,10450,150700
2001-05-22,6621,10450,10700,10400,10700,115500
2001-05-23,6748,10650,10700,10450,10550,109400
2001-05-24,6748,10650,10700,10500,10650,94700
2001-05-25,6811,10750,10800,10500,10800,95700
2001-05-28,6906,10900,11150,10700,10700,128600
2001-05-29,6811,10750,10900,10700,10800,79200
2001-05-30,6716,10600,10900,10450,10900,74700
2001-05-31,6621,10450,10600,10300,10300,82600
2001-06-01,6653,10500,10600,10400,10550,82200
2001-06-04,6495,10250,10600,10200,10500,80800
2001-06-05,6070,9580,10150,9580,10150,268400
2001-06-07,6317,9970,10000,9600,9600,181300
2001-06-08,6298,9940,10000,9700,9970,122800
2001-06-11,6304,9950,10300,9790,9940,215900
2001-06-12,6241,9850,9980,9760,9950,109800
2001-06-13,6121,9660,9890,9620,9890,135300
2001-06-14,6152,9710,9840,9630,9670,127200
2001-06-15,6247,9860,10150,9630,9660,225100
2001-06-18,6133,9680,9870,9670,9860,95200
2001-06-19,6184,9760,9790,9650,9650,99700
2001-06-20,5867,9260,9800,9230,9650,116900
2001-06-21,5639,8900,9350,8800,9350,138000
2001-06-22,5563,8780,8940,8650,8800,104000
2001-06-25,5411,8540,8730,8540,8710,124300
2001-06-26,5221,8240,8730,8240,8500,112100
2001-06-27,5088,8030,8360,8010,8250,97800
2001-06-28,5132,8100,8260,8050,8050,87900
2001-06-29,5481,8650,8650,8120,8150,78000
2001-07-02,5582,8810,8820,8460,8740,100300
2001-07-03,5500,8680,8850,8570,8800,67500
2001-07-04,5436,8580,8770,8550,8700,63000
2001-07-05,5310,8380,8580,8350,8400,64700
2001-07-06,5177,8170,8300,8040,8150,84300
2001-07-09,4942,7800,8110,7720,8100,88700
2001-07-10,4872,7690,7900,7680,7800,96200
2001-07-11,4537,7160,7400,7070,7300,165200
2001-07-12,4657,7350,7540,7210,7210,152200
2001-07-13,4499,7100,7590,7100,7500,111200
2001-07-16,4480,7070,7200,7020,7100,73100
2001-07-18,4378,6910,7200,6900,7190,90600
2001-07-19,4245,6700,6860,6620,6860,129100
2001-07-20,4137,6530,6690,6530,6620,84400
2001-07-23,4264,6730,6740,6500,6500,105800
2001-07-24,4448,7020,7270,6680,6680,261700
2001-07-25,4372,6900,7040,6810,6990,104200
2001-07-26,4372,6900,7050,6800,7000,124400
2001-07-27,4480,7070,7100,6920,7000,210800
2001-07-30,4391,6930,7230,6930,7070,125200
2001-07-31,4391,6930,7000,6880,6880,71700
2001-08-01,4448,7020,7100,6960,7090,186100
2001-08-02,4860,7670,7800,7090,7180,452400
2001-08-03,4942,7800,8000,7700,7700,323400
2001-08-06,4803,7580,7880,7510,7850,159300
2001-08-07,4670,7370,7450,7250,7450,188200
2001-08-08,4625,7300,7500,7250,7370,122800
2001-08-09,4499,7100,7200,7100,7200,110400
2001-08-10,4556,7190,7260,7090,7100,89400
2001-08-13,4461,7040,7200,6930,7150,88600
2001-08-14,4467,7050,7100,6930,7050,117100
2001-08-16,4422,6980,7080,6950,7010,108800
2001-08-17,4467,7050,7070,6880,6980,130200
2001-08-20,4277,6750,7040,6750,7040,87100
2001-08-21,4353,6870,7090,6830,6850,128700
2001-08-22,4327,6830,6870,6760,6830,100700
2001-08-23,4308,6800,6990,6800,6990,96500
2001-08-24,4239,6690,6890,6620,6890,100200
2001-08-27,4308,6800,6830,6720,6750,73600
2001-08-28,4277,6750,6800,6630,6750,71200
2001-08-29,4277,6750,6890,6640,6660,106900
2001-08-30,4403,6950,6950,6660,6660,123400
2001-08-31,4308,6800,6830,6700,6800,92700
2001-09-03,4537,7160,7200,6800,6830,224900
2001-09-04,4581,7230,7590,7200,7310,622300
2001-09-05,4682,7390,7470,7160,7470,270500
2001-09-06,4657,7350,7390,7240,7390,172000
2001-09-07,4613,7280,7460,7190,7400,205800
2001-09-10,4625,7300,7420,7200,7310,175500
2001-09-11,4790,7560,7770,7320,7380,354100
2001-09-12,4074,6430,6850,6430,6430,407200
2001-09-13,4384,6920,6980,6510,6650,380300
2001-09-14,4163,6570,6900,6330,6800,327800
2001-09-17,3865,6100,6490,5810,6410,216500
2001-09-18,4055,6400,6500,6300,6300,193000
2001-09-19,4112,6490,6590,6400,6400,105100
2001-09-20,4061,6410,6490,6330,6410,75400
2001-09-21,4055,6400,6410,6230,6350,119900
2001-09-25,4435,7000,7390,7000,7390,336000
2001-09-26,4492,7090,7150,6940,7100,326700
2001-09-27,4294,6300,6630,6200,6200,260700
2001-10-04,4322,6340,6450,6320,6400,209700
2001-10-05,4247,6230,6390,6220,6390,114700
2001-10-08,3988,5850,6150,5830,6100,198700
2001-10-09,4063,5960,6030,5900,5900,132500
2001-10-10,4001,5870,5950,5810,5810,77400
2001-10-11,4063,5960,6080,5930,5930,136900
2001-10-12,4049,5940,6130,5900,6100,99700
2001-10-15,4172,6120,6170,5940,5940,185200
2001-10-16,4192,6150,6290,6120,6150,120300
2001-10-17,4247,6230,6320,6190,6290,104700
2001-10-18,4315,6330,6330,6130,6170,91900
2001-10-19,4369,6410,6470,6320,6400,106900
2001-10-22,4397,6450,6600,6410,6460,133600
2001-10-23,4363,6400,6480,6360,6480,117000
2001-10-24,4363,6400,6440,6350,6390,86900
2001-10-25,4288,6290,6470,6230,6320,85200
2001-10-26,4315,6330,6390,6270,6290,49500
2001-10-29,4254,6240,6390,6240,6390,42000
2001-10-30,4151,6090,6220,6060,6220,53400
2001-10-31,4219,6190,6190,5980,6010,45400
2001-11-01,4329,6350,6380,6160,6200,41900
2001-11-02,4329,6350,6480,6310,6370,72800
2001-11-05,4397,6450,6500,6340,6350,38700
2001-11-06,4431,6500,6530,6420,6520,90300
2001-11-07,4492,6590,6670,6520,6600,117900
2001-11-08,4772,7000,7180,6580,6580,212600
2001-11-12,4813,7060,7290,6910,7060,141100
2001-11-13,4874,7150,7160,7000,7050,100300
2001-11-14,4963,7280,7340,7200,7200,103600
2001-11-15,5044,7400,7470,7230,7310,119300
2001-11-16,5003,7340,7550,7250,7350,113500
2001-11-19,4976,7300,7370,7270,7360,84300
2001-11-20,4901,7190,7450,7120,7350,101200
2001-11-21,4942,7250,7290,7050,7180,58500
2001-11-22,5181,7600,7640,7210,7260,128900
2001-11-23,5317,7800,7990,7700,7700,116100
2001-11-26,5713,8380,8380,7900,7900,192500
2001-11-27,5651,8290,8550,8100,8400,124000
2001-11-28,5392,7910,8200,7910,8180,125300
2001-11-29,5658,8300,8300,7600,7600,78800
2001-11-30,5862,8600,8650,8350,8370,159100
2001-12-03,6203,9100,9150,8700,8750,130800
2001-12-04,6169,9050,9330,8900,8900,96700
2001-12-05,6326,9280,9400,9110,9110,106500
2001-12-06,6203,9100,9440,9030,9400,190300
2001-12-07,6183,9070,9200,8710,9100,145000
2001-12-10,6060,8890,9190,8810,9010,85400
2001-12-11,6060,8890,8930,8760,8890,70600
2001-12-12,6435,9440,9450,8790,8850,150400
2001-12-13,6367,9340,9900,9250,9500,146000
2001-12-14,6531,9580,9600,9240,9340,79400
2001-12-17,6469,9490,9800,9400,9800,65800
2001-12-18,6442,9450,9740,9450,9700,73500
2001-12-19,6531,9580,9580,9100,9460,96000
2001-12-20,6462,9480,9660,9460,9620,65000
2001-12-21,6469,9490,9650,9370,9500,70600
2001-12-24,6462,9480,9540,9380,9520,56000
2001-12-26,6674,9790,9790,9500,9550,72100
2001-12-27,7090,10400,10600,9850,9850,162600
2001-12-28,7260,10650,10700,10400,10700,81000
2002-01-02,7533,11050,11150,10550,10800,85700
2002-01-04,7499,11000,11400,10850,11400,94700
2002-01-07,7430,10900,11200,10800,11000,112100
2002-01-08,7124,10450,10900,10150,10750,122100
2002-01-09,7260,10650,10900,10100,10100,106300
2002-01-10,7021,10300,10900,10300,10800,83700
2002-01-11,7056,10350,10600,10200,10500,44800
2002-01-14,7328,10750,10800,10250,10250,64900
2002-01-15,7499,11000,11200,10500,10550,90900
2002-01-16,7294,10700,11200,10700,11200,72300
2002-01-17,7396,10850,10850,10450,10450,83500
2002-01-18,7328,10750,11000,10700,10700,46100
2002-01-21,7294,10700,10850,10500,10500,29100
2002-01-22,7328,10750,10850,10650,10850,36400
2002-01-23,7499,11000,11000,10700,10850,50300
2002-01-24,8180,12000,12650,11000,11200,206300
2002-01-25,8180,12000,12800,12000,12800,207300
2002-01-28,8521,12500,12600,11900,12150,112000
2002-01-29,8726,12800,12950,12550,12550,102200
2002-01-30,8624,12650,12750,12400,12600,102100
2002-02-01,8180,12000,12600,11900,12500,107100
2002-02-04,7908,11600,12150,11400,11800,75200
2002-02-05,7908,11600,11600,11300,11300,58100
2002-02-06,8385,12300,12300,11600,11650,81300
2002-02-07,8112,11900,12700,11500,12300,63300
2002-02-08,8146,11950,12100,11700,12100,49700
2002-02-14,8317,12200,12450,12100,12150,85700
2002-02-15,8351,12250,12450,12000,12150,87900
2002-02-18,8215,12050,12450,12050,12200,109700
2002-02-19,8419,12350,12400,12000,12000,101900
2002-02-20,8453,12400,12450,12200,12200,64600
2002-02-21,8726,12800,12850,12450,12500,101700
2002-02-22,8726,12800,12950,12550,12800,57700
2002-02-25,8862,13000,13550,12850,13100,174000
2002-02-26,8828,12950,13200,12800,13000,82700
2002-02-27,8930,13100,13300,12900,12950,119100
2002-02-28,8999,13200,13200,12900,13000,63300
2002-03-04,8999,13200,13400,13100,13350,132900
2002-03-05,8658,12700,13200,12600,13200,153800
2002-03-06,8589,12600,12850,12450,12750,103300
2002-03-07,8555,12550,12800,12550,12600,66600
2002-03-08,8010,11750,12700,11600,12450,222200
2002-03-11,8078,11850,12100,11750,11900,106200
2002-03-12,8180,12000,12250,11700,11900,147500
2002-03-13,8487,12450,12450,12000,12000,103400
2002-03-14,8692,12750,12750,12250,12450,102300
2002-03-15,8760,12850,12900,12550,12750,115300
2002-03-18,8794,12900,13050,12700,12950,109000
2002-03-19,8726,12800,12900,12600,12900,146200
2002-03-20,9680,14200,14300,12800,12800,632000
2002-03-21,10907,16000,16300,13550,14000,805100
2002-03-22,10328,15150,15800,15000,15800,382100
2002-03-25,10260,15050,15800,14900,15350,293800
2002-03-26,9987,14650,15400,14400,15050,198600
2002-03-27,10430,15300,15700,14650,14950,246600
2002-03-28,10294,15100,15700,15000,15700,159500
2002-03-29,10226,15000,15300,14850,15050,96100
2002-04-01,10362,15200,15650,15000,15100,171000
2002-04-02,11044,16200,16650,15100,15200,428600
2002-04-03,11555,16950,17300,16000,16300,474500
2002-04-04,11589,17000,17300,16650,16950,211200
