,Adj Close,Close,High,Low,Open,Volume
2007-12-28,22572,3150,31916,3212,2980,3212
2008-01-02,13008,3220,32416,3275,3027,3225
2008-01-03,49488,3241,33750,3383,3151,3241
2008-01-04,41880,3358,35666,3570,3330,3375
2008-01-07,67812,3566,39166,4083,3657,3566
2008-01-08,48204,3750,40791,4120,3809,3750
2008-01-09,31488,3929,39375,4108,3677,4083
2008-01-10,19188,3833,39166,4070,3657,3841
2008-01-11,45048,3833,39250,4058,3665,3983
2008-01-14,12876,3875,39583,4075,3696,4070
2008-01-15,14724,3958,39666,4162,3704,3958
2008-01-16,33948,3833,38916,3983,3634,3916
2008-01-17,13428,3837,39833,3995,3720,3966
2008-01-18,20316,3758,39083,4066,3650,4066
2008-01-21,9660,3875,39166,4100,3657,4100
2008-01-22,33288,3825,38750,4054,3618,3916
2008-01-23,42864,3791,38916,3912,3634,3866
2008-01-24,39240,3891,41583,4250,3883,3891
2008-01-25,166944,4166,41666,4750,3891,4175
2008-01-28,86124,3995,40833,4375,3813,3995
2008-01-29,31128,3962,41041,4150,3832,4066
2008-01-30,16440,3920,41125,4275,3840,4125
2008-01-31,46548,3837,39125,4725,3653,3875
2008-02-01,48816,3912,41250,4166,3852,3912
2008-02-04,19812,4012,41916,4333,3914,4012
2008-02-05,41292,4125,41750,4275,3899,4208
2008-02-11,26790,4250,45000,4750,4202,4250
2008-02-12,9100,4460,44900,4690,4193,4500
2008-02-13,910,4420,45250,4550,4226,4550
2008-02-14,3580,4440,45000,4500,4202,4500
2008-02-15,6330,4410,45150,4515,4216,4490
2008-02-18,23620,4495,45000,4550,4202,4500
2008-02-19,26260,4450,45450,4550,4244,4500
2008-02-20,12220,4460,45000,4555,4202,4500
2008-02-21,25540,4495,45400,4540,4240,4505
2008-02-22,68880,4410,48450,4850,4524,4590
2008-02-25,217760,4800,49450,5550,4618,4980
2008-02-26,46990,4730,50300,5090,4697,4945
2008-02-27,17950,4850,48750,5100,4552,5030
2008-02-28,34660,4630,46300,4900,4324,4800
2008-02-29,13930,4530,47000,4800,4389,4530
2008-03-03,12990,4560,46300,4830,4324,4830
2008-03-04,43550,4400,44850,4530,4188,4530
2008-03-05,61070,4350,43850,4500,4095,4490
2008-03-06,19580,4320,43900,4565,4099,4565
2008-03-07,43640,4255,42550,4395,3973,4255
2008-03-10,30980,4075,41500,4300,3875,4200
2008-03-11,12160,4100,41200,4360,3847,4360
2008-03-12,25720,3900,41850,4250,3908,4250
2008-03-13,12410,4060,42200,4230,3941,4100
2008-03-14,31250,4100,41500,4265,3875,4220
2008-03-17,8470,3950,39650,4090,3703,4050
2008-03-18,84560,3880,39700,4090,3707,3900
2008-03-19,18330,3910,39750,4060,3712,3995
2008-03-20,13780,3920,41000,4385,3829,3995
2008-03-21,32540,4040,40650,4210,3796,4170
2008-03-24,81160,3980,40000,4165,3735,4095
2008-03-25,6340,3980,40000,4180,3735,4180
2008-03-26,92570,3915,39700,4030,3707,3915
2008-03-27,5060,3995,40400,4245,3773,4030
2008-03-28,106080,3950,40750,4090,3805,3950
2008-03-31,5790,3935,41000,4180,3829,3935
2008-04-01,8380,3940,42800,4300,3997,4100
2008-04-02,63800,4200,42000,4400,3922,4380
2008-04-03,36550,4170,42800,4350,3997,4190
2008-04-04,54830,4205,43000,4375,4015,4205
2008-04-07,19250,4105,42150,4450,3936,4450
2008-04-08,29000,4030,41000,4170,3829,4100
2008-04-10,13150,4090,42000,4200,3922,4155
2008-04-11,22150,4210,42450,4300,3964,4300
2008-04-14,28670,4070,41000,4245,3829,4245
2008-04-15,38450,4060,42400,4240,3959,4060
2008-04-16,20440,4160,42500,4330,3969,4250
2008-04-17,19830,4220,43450,4345,4057,4220
2008-04-18,22060,4310,44300,4450,4137,4390
2008-04-21,27450,4360,45000,4510,4202,4500
2008-04-22,84370,4500,45900,4620,4286,4620
2008-05-13,204717,5070,5270,5270,4921,5180
2008-05-14,259682,5020,5020,5580,4688,5500
2008-05-15,153590,4530,4670,5130,4361,5130
2008-05-16,67881,4550,4600,4710,4296,4695
2008-05-19,72022,4580,4850,4985,4529,4580
2008-05-20,51667,4760,4950,5070,4622,4950
2008-05-21,397642,4950,5600,5690,5229,5170
2008-05-22,334082,5440,5800,6400,5416,5440
2008-05-23,359325,5700,6500,6650,6070,5800
2008-05-26,439955,6430,6500,7000,6070,6730
2008-05-27,145861,6060,6350,6500,5930,6370
2008-05-28,249709,6000,6480,6770,6051,6400
2008-05-29,161836,6200,6350,6730,5930,6470
2008-05-30,62413,6180,6370,6520,5949,6350
2008-06-02,73354,6200,6240,6390,5827,6380
2008-06-03,67507,6070,6330,6400,5911,6250
2008-06-04,147793,6250,6810,6950,6360,6360
2008-06-05,153823,6710,6730,7120,6285,6920
2008-06-09,43690,6410,6600,6990,6163,6410
2008-06-10,108388,6360,6360,6800,5939,6620
2008-06-11,67719,6370,6570,6650,6135,6500
2008-06-12,38139,6370,6390,6530,5967,6370
2008-06-13,103871,6350,6550,6690,6117,6560
2008-06-16,49503,6510,6540,6700,6107,6680
2008-06-17,40465,6430,6530,6600,6098,6430
2008-06-18,54718,6460,6600,6700,6163,6520
2008-06-19,50413,6500,6640,6700,6201,6690
2008-06-20,125596,6600,6730,6970,6285,6640
2008-06-23,71959,6620,6730,6840,6285,6670
2008-06-24,60647,6490,6490,6720,6061,6720
2008-06-25,41510,6460,6630,6650,6191,6490
2008-06-26,135529,6560,6570,6910,6135,6560
2008-06-27,78099,6190,6350,6480,5930,6400
2008-06-30,42483,6010,6220,6350,5809,6350
2008-07-01,182155,5760,5840,6340,5454,6340
2008-07-02,49769,5560,5730,5960,5351,5710
2008-07-03,29030,5210,5850,5850,5463,5210
2008-07-04,29698,5610,5610,5840,5239,5840
2008-07-07,11750,5210,5470,5740,5108,5610
2008-07-08,51601,5110,5280,5550,4931,5550
2008-07-09,64715,5220,5400,5490,5043,5390
2008-07-10,49612,5270,5490,5600,5127,5280
2008-07-11,53434,5480,5750,5900,5370,5620
2008-07-14,26208,5610,5810,6060,5426,5630
2008-07-15,26025,5620,5620,6100,5248,6000
2008-07-16,44710,5620,5640,5850,5267,5650
2008-07-17,63210,5520,5740,5950,5360,5800
2008-07-18,7637,5600,5730,5900,5351,5890
2008-07-21,11581,5650,5910,5950,5519,5800
2008-07-22,39154,5800,5800,6090,5416,5900
2008-07-23,12255,5870,6000,6040,5603,5900
2008-07-24,41892,5970,5990,6160,5594,6160
2008-07-25,56568,5730,5730,6070,5351,6020
2008-07-28,40008,5700,5750,5970,5370,5800
2008-07-29,18400,5730,5730,5900,5351,5740
2008-07-30,24700,5730,5730,5890,5351,5730
2008-07-31,8700,5730,5810,5830,5426,5750
2008-08-01,26700,5710,5900,6050,5510,5980
2008-08-04,20400,5800,5800,6040,5416,6000
2008-08-05,33300,5740,5740,6040,5360,5900
2008-08-06,16800,5730,5730,5970,5351,5860
2008-08-07,68700,5740,5750,6050,5370,5950
2008-08-08,143300,5910,5910,6130,5519,5970
2008-08-11,105600,5950,6240,6290,5827,5980
2008-08-12,179300,6310,6370,6650,5949,6370
2008-08-13,98800,6050,6240,6520,5827,6500
2008-08-14,71500,5950,6100,6200,5696,6100
2008-08-18,93172,6120,6390,6500,5967,6150
2008-08-19,96043,6160,6400,6460,5977,6310
2008-08-20,100813,6390,6460,6600,6033,6460
2008-08-21,40353,6270,6300,6560,5883,6520
2008-08-22,113929,5710,5730,6300,5351,6300
2008-08-25,46384,5500,5610,5880,5239,5740
2008-08-26,33344,5400,5700,5770,5323,5400
2008-08-27,17042,5640,5700,5800,5323,5670
2008-08-28,38694,5780,5880,6080,5491,5780
2008-08-29,25529,5640,5740,6050,5360,5940
2008-09-01,32718,5420,5420,5950,5061,5950
2008-09-02,31895,4830,5000,5590,4669,5500
2008-09-03,73481,4600,4960,5080,4632,4785
2008-09-04,56935,4865,4950,5180,4622,4980
2008-09-05,69900,4835,4920,5080,4594,4900
2008-09-08,39056,4980,5030,5150,4697,4980
2008-09-09,9482,5020,5100,5160,4763,5160
2008-09-10,33380,4940,4970,5100,4641,5090
2008-09-11,22764,4800,5000,5140,4669,5140
2008-09-12,44668,5050,5110,5200,4772,5200
2008-09-16,60985,4595,5000,5100,4669,4700
2008-09-17,23736,5080,5140,5180,4800,5100
2008-09-18,29646,4910,5050,5140,4716,5080
2008-09-19,28651,5100,5160,5300,4819,5200
2008-09-22,30061,5120,5120,5380,4781,5200
2008-09-23,47268,5000,5020,5140,4688,5140
2008-09-24,55104,4920,5050,5080,4716,5050
2008-09-25,33414,4925,4925,5050,4599,5050
2008-09-26,43300,4875,4930,4980,4604,4940
2008-09-29,57560,4780,5010,5030,4678,4935
2008-09-30,42512,4700,5020,5020,4688,4850
2008-10-01,42879,4900,5000,5050,4669,4930
2008-10-02,51287,4905,5040,5060,4706,4960
2008-10-06,39936,4770,4870,5050,4548,4915
2008-10-07,28622,4650,4860,4930,4538,4800
2008-10-08,22675,4695,4795,4850,4478,4840
2008-10-09,32358,4710,4890,4900,4566,4795
2008-10-10,8961,4430,4600,4860,4296,4860
2008-10-13,27671,4430,4600,4950,4296,4600
2008-10-14,19370,4685,4760,4850,4445,4685
2008-10-15,10278,4720,4760,4850,4445,4735
2008-10-16,20711,4150,4150,4600,3875,4600
2008-10-17,56177,3905,4010,4240,3745,4230
2008-10-20,62604,3710,4010,4010,3745,3860
2008-10-21,27135,3920,4010,4140,3745,4140
2008-10-22,16256,3450,3450,4010,3222,4010
2008-10-23,32664,3000,3090,3430,2885,3230
2008-10-24,74430,2630,2630,2960,2456,2900
2008-10-27,204054,2245,3020,3020,2820,2245
2008-10-28,118552,3025,3470,3470,3240,3040
2008-10-29,173505,3780,3990,3990,3726,3780
2008-10-30,150153,4055,4485,4585,4188,4380
2008-10-31,109030,4110,4505,4600,4207,4420
2008-11-03,110927,4430,4800,4990,4482,4430
2008-11-04,89174,4705,4850,5100,4529,4815
2008-11-05,222005,4905,5250,5480,4903,4905
2008-11-06,114074,4920,5270,5380,4921,5250
2008-11-07,75648,4955,5300,5340,4949,5200
2008-11-10,115587,5060,5060,5500,4725,5480
2008-11-11,80072,4855,5100,5280,4763,5250
2008-11-12,67765,5110,5430,5500,5071,5190
