,Adj Close,Close,High,Low,Open,Volume
2012-07-06,83234,31100,31450,31800,31273,31800
2012-07-09,108964,30400,30550,31150,30378,31050
2012-07-10,132214,29400,29450,30900,29284,30600
2012-07-11,170834,28600,29400,29650,29234,29500
2012-07-12,376493,29750,31200,31850,31024,29900
2012-07-13,138025,30100,30900,31600,30726,31600
2012-07-16,293880,28650,28650,30750,28489,30650
2012-07-17,155325,27800,27900,29200,27743,28650
2012-07-18,263875,26350,27350,28000,27196,27900
2012-07-19,116003,27350,27500,27950,27345,27850
2012-07-20,178831,26450,26600,27700,26450,27600
2012-07-23,265321,24400,25250,25900,25108,25900
2012-07-24,208904,24300,24300,26200,24163,25050
2012-07-25,256656,22800,23000,24250,22870,23700
2012-07-26,214314,22400,23250,23750,23119,23550
2012-07-27,341194,23600,25050,25650,24909,23850
2012-07-30,106601,24650,24750,25450,24610,25400
2012-07-31,105053,24400,25200,25300,25058,25000
2012-08-01,197051,24850,25750,25850,25605,24900
2012-08-02,88205,25000,25000,25700,24859,25600
2012-08-03,64980,24300,25000,25200,24859,24450
2012-08-06,89161,25200,25400,25600,25257,25350
2012-08-07,102627,25000,25500,25850,25356,25500
2012-08-08,145997,24650,24950,25750,24809,25750
2012-08-09,113274,24650,24750,25200,24610,24900
2012-08-10,400539,24700,25000,26400,24859,24700
2012-08-13,103048,24750,25400,25450,25257,25100
2012-08-14,183848,25400,26000,26250,25853,25700
2012-08-16,153508,25800,26800,26800,26649,26000
2012-08-17,129688,26550,26800,27100,26649,27000
2012-08-20,179898,25750,26250,26700,26102,26700
2012-08-21,114568,25800,25850,26250,25704,26100
2012-08-22,144260,25350,25350,25900,25207,25800
2012-08-23,299471,24150,24200,25300,24064,25250
2012-08-24,97644,24100,24350,24600,24213,24150
2012-08-27,207231,22700,24400,24400,24262,23550
2012-08-28,481725,24350,26750,26800,26599,24350
2012-08-29,233779,26550,27100,27600,26947,26900
2012-08-30,163631,25950,26900,27150,26748,27100
2012-08-31,157124,27150,27150,27900,26997,27200
2012-09-03,143891,26350,26400,27700,26251,27500
2012-09-04,193962,25200,25450,26950,25307,26450
2012-09-05,71345,25400,25950,26050,25804,25700
2012-09-06,89299,25550,25850,26450,25704,26450
2012-09-07,99422,25650,25900,26400,25754,26400
2012-09-10,212487,24650,24800,25900,24660,25750
2012-09-11,127432,24350,25300,25550,25157,24800
2012-09-12,109025,24900,25000,25500,24859,25500
2012-09-13,88087,24800,24900,25600,24760,25100
2012-09-14,174028,24350,24550,25350,24412,25250
2012-09-17,110590,24000,24100,24550,23964,24350
2012-09-18,166898,24150,24800,25000,24660,24400
2012-09-19,100449,24900,25150,25250,25008,24900
2012-09-20,117090,24450,24850,25100,24710,25100
2012-09-21,109875,24300,24350,25100,24213,24850
2012-09-24,123882,23700,23850,24600,23716,24400
2012-09-25,232325,22750,23100,23850,22970,23850
2012-09-26,463579,22950,23600,25400,23467,23000
2012-09-27,203388,22900,23500,24050,23367,23500
2012-09-28,141826,22850,23500,23650,23367,23250
2012-10-02,90190,23100,23100,23950,22970,23500
2012-10-04,39746,23000,23250,23400,23119,23100
2012-10-05,344989,23400,24750,24850,24610,23700
2012-10-08,136435,24250,24650,24900,24511,24900
2012-10-09,114680,23950,24100,25100,23964,24700
2012-10-10,98891,23300,23350,23900,23218,23850
2012-10-11,50033,23100,23500,23850,23367,23300
2012-10-12,66321,23150,23400,23800,23268,23500
2012-10-15,494616,20000,20600,23300,20484,23150
2012-10-16,196806,19500,20700,21050,20583,20600
2012-10-17,109305,20150,20250,21250,20136,20700
2012-10-18,95478,19750,19750,20550,19639,20250
2012-10-19,189509,18900,19400,19950,19291,19950
2012-10-22,234773,18350,18350,19150,18246,18800
2012-10-23,222852,17850,17950,18750,17849,18300
2012-10-24,548071,16550,17000,18200,16904,17700
2012-10-25,733846,16350,17400,18150,17302,17150
2012-10-26,299843,17000,17600,18000,17501,17500
2012-10-29,249990,16450,16500,18050,16407,17750
2012-10-30,375056,15900,16400,17150,16307,16100
2012-10-31,255941,15700,15700,16950,15611,16600
2012-11-01,348219,15000,15200,16050,15114,15850
2012-11-02,423544,15350,15700,16150,15611,15650
2012-11-05,197584,15200,15300,15850,15214,15700
2012-11-06,183134,15200,16000,16000,15910,15450
2012-11-07,416858,15150,15200,16200,15114,15950
2012-11-08,151452,14500,15400,15400,15313,14750
2012-11-09,80772,14850,15450,15450,15363,15300
2012-11-12,348302,14250,14550,15450,14468,15350
2012-11-13,362883,13500,13550,14750,13473,14600
2012-11-14,327612,13300,14400,14450,14319,13550
2012-11-15,235153,13950,14700,14850,14617,14000
2012-11-16,212640,13350,13700,14650,13623,14650
2012-11-19,118986,13550,14200,14300,14120,13700
2012-11-20,205677,14200,14450,14750,14368,14450
2012-11-21,226301,13600,13650,14650,13573,14350
2012-11-22,1301980,13800,15450,15650,15363,13800
2012-11-23,727104,14600,15000,15300,14915,15100
2012-11-26,626529,14750,15650,15800,15562,15100
2012-11-27,717379,15350,16150,16550,16059,15650
2012-11-28,247690,15600,15700,16050,15611,15900
2012-11-29,515594,15400,16250,16300,16158,16000
2012-11-30,224882,15800,15800,16450,15711,16300
2012-12-03,257196,15600,16050,16250,15959,15750
2012-12-04,844066,16200,17250,17300,17153,16250
2012-12-05,883926,17250,17700,18200,17600,17550
2012-12-06,391366,17050,17350,17850,17252,17700
2012-12-07,527795,17150,17750,18000,17650,17500
2012-12-10,265318,17550,17700,18250,17600,18000
2012-12-11,396266,16700,16900,17800,16805,17700
2012-12-12,238240,16550,16750,17200,16655,16900
2012-12-13,281181,16550,16850,17250,16755,16800
2012-12-14,426077,16750,17600,17750,17501,16750
2012-12-17,220405,17000,17000,17800,16904,17800
2012-12-18,358747,16100,16350,17250,16258,17150
2012-12-20,392807,15050,15250,16550,15164,16350
2012-12-21,233240,15050,15350,15700,15263,15300
2012-12-24,167388,15250,15650,15900,15562,15250
2012-12-26,235807,15200,15200,16000,15114,15650
2012-12-27,260603,15200,16200,16200,16108,15200
2012-12-28,329730,15900,16900,17100,16805,16200
2013-01-02,443970,16900,17850,17900,17749,16900
2013-01-03,1156309,17350,19300,19750,19191,18050
2013-01-04,710978,18950,19700,19900,19589,19400
2013-01-07,307429,19250,19850,19900,19738,19900
2013-01-08,478968,19600,20100,20700,19987,19750
2013-01-09,309399,19700,20100,20450,19987,20100
2013-01-10,833841,20400,20950,21500,20832,20500
2013-01-11,819895,19800,20550,21200,20434,21100
2013-01-14,443747,19800,19900,20750,19788,20700
2013-01-15,532942,19600,19600,20500,19489,19900
2013-01-16,350763,19200,19500,19800,19390,19600
2013-01-17,352239,19350,19750,20150,19639,19750
2013-01-18,391471,19800,20600,20600,20484,20000
2013-01-21,309861,20100,20250,20900,20136,20650
2013-01-22,417385,19350,20050,20350,19937,20350
2013-01-23,1028669,20150,21400,21500,21279,20200
2013-01-24,523933,20600,20600,21600,20484,21200
2013-01-25,469298,20000,20350,21400,20235,20750
2013-01-28,726036,18300,18350,20250,18246,20250
2013-01-29,350411,18000,18500,18850,18396,18600
2013-01-30,340156,17700,17750,18800,17650,18650
2013-01-31,225857,17800,18100,18500,17998,17900
2013-02-01,186846,17650,18600,18750,18495,18100
2013-02-04,241838,17850,17950,18950,17849,18950
2013-02-05,192540,17500,18350,18450,18246,17600
2013-02-06,398385,18350,19050,19200,18942,18500
2013-02-07,661712,19150,19300,20150,19191,19150
2013-02-08,475206,18300,19550,19550,19440,18900
2013-02-12,487133,19300,19400,20400,19291,19550
2013-02-13,274116,19000,19000,19800,18893,19250
2013-02-14,545968,18950,20200,20250,20086,19200
2013-02-15,306092,19950,20150,20400,20036,20150
2013-02-18,300034,19800,20350,20450,20235,20150
2013-02-19,441370,20050,20600,20800,20484,20400
2013-02-20,323142,20000,20300,20700,20185,20650
2013-02-21,338735,19650,19650,20300,19539,20100
2013-02-22,239839,19500,20000,20250,19887,19650
2013-02-25,298849,19450,19450,20150,19340,20000
2013-02-26,254609,18850,19550,19750,19440,18950
2013-02-27,398699,19600,19700,20300,19589,19700
2013-02-28,230798,19300,19550,19850,19440,19800
2013-03-04,171826,19100,19100,19550,18992,19550
2013-03-05,293354,19200,20000,20000,19887,19300
2013-03-06,240384,19650,20000,20400,19887,20400
2013-03-07,231098,19400,19650,20050,19539,19950
2013-03-08,123773,19600,19650,19900,19539,19750
2013-03-11,233889,18750,19300,19700,19191,19600
2013-03-12,168970,19150,19500,19650,19390,19350
2013-03-13,131657,19300,19700,19850,19589,19500
2013-03-14,1118401,19650,21150,21150,21031,19700
2013-03-15,527706,21050,21350,21550,21230,21400
2013-03-18,539108,19800,19800,21300,19688,21250
2013-03-19,924009,19800,21500,21500,21379,19900
2013-03-20,570454,20500,21250,21350,21130,21200
2013-03-21,675012,21150,21250,22200,21130,21700
2013-03-22,542376,20800,22300,22350,22174,21350
2013-03-25,469818,21900,22550,22750,22423,22600
2013-03-26,257745,22050,22500,22700,22373,22450
2013-03-27,486023,21600,21700,22800,21578,22750
2013-03-28,312569,21200,21400,21900,21279,21700
2013-03-29,974320,21500,21650,22900,21528,21850
2013-04-01,305444,21500,21750,22200,21627,21900
2013-04-02,358156,21100,21950,22000,21826,21600
2013-04-03,722545,22000,22900,22950,22771,22150
2013-04-04,557207,21650,22500,23150,22373,22750
2013-04-05,433229,21400,21550,22850,21428,22600
2013-04-08,413076,19950,19950,21900,19837,21500
2013-04-09,473509,19600,20050,20700,19937,19700
2013-04-10,238638,19650,20250,20450,20136,20100
2013-04-11,478107,20350,21400,21450,21279,20600
2013-04-12,310779,20750,20950,21700,20832,21350
2013-04-15,307680,20850,21500,21750,21379,21050
2013-04-16,370858,20900,21850,21850,21727,21100
2013-04-17,482206,21800,22400,22500,22274,22200
2013-04-18,417334,22050,22700,22850,22572,22250
2013-04-19,446658,21550,21750,22750,21627,22750
2013-04-22,269731,21500,21550,22250,21428,21950
2013-04-23,558363,21850,22750,22750,22622,21900
2013-04-24,427824,22450,22550,23050,22423,22900
2013-04-25,335265,21850,22000,22900,21876,22650
2013-04-26,228913,21850,22000,22400,21876,22200
2013-04-29,387826,21300,21400,22100,21279,22100
2013-04-30,351434,20900,21000,21650,20882,21550
2013-05-02,271607,20750,20950,21550,20832,21000
2013-05-03,204589,20750,21300,21500,21180,21100
2013-05-06,260797,21550,21650,21900,21528,21600
2013-05-07,426037,21750,22300,22350,22174,22000
2013-05-08,296775,22000,22100,22450,21975,22450
2013-05-09,461605,21300,21750,22450,21627,22200
2013-05-10,219129,21300,21400,21750,21279,21550
2013-05-13,217830,21300,21450,21850,21329,21650
2013-05-14,437399,20350,20650,21850,20533,21400
2013-05-15,186460,20400,21000,21050,20882,20600
2013-05-16,280650,20200,20600,21000,20484,20900
2013-05-20,283302,19850,20000,20600,19887,20600
2013-05-21,147137,20100,20550,20550,20434,20100
2013-05-22,158620,20350,20450,20750,20335,20600
2013-05-23,183964,20200,20450,20700,20335,20300
2013-05-24,135191,20300,20850,20850,20732,20450
2013-05-27,180762,20600,20900,21050,20782,21000
2013-05-28,320036,20500,20600,21150,20484,20900
2013-05-29,399362,19900,19900,20750,19788,20650
2013-05-30,282482,19250,19450,20250,19340,19900
2013-05-31,313820,18550,19050,19750,18942,19450
2013-06-03,197435,18200,18200,19200,18097,19200
2013-06-04,257151,17500,17550,18550,17451,18350
2013-06-05,328099,16900,17050,18150,16954,17600
2013-06-07,344556,15800,16500,17350,16407,17050
2013-06-10,162267,16600,17400,17450,17302,16700
2013-06-11,78056,17100,17450,17550,17351,17500
2013-06-12,122549,17200,17600,17900,17501,17250
2013-06-13,107493,16950,17150,17850,17053,17550
2013-06-14,117894,16800,16800,17650,16705,17400
2013-06-17,243016,15750,16050,17150,15959,16800
2013-06-18,236300,15700,16300,16500,16208,16100
2013-06-19,521439,16150,16150,17450,16059,16950
2013-06-20,279100,15350,15500,16300,15412,15700
2013-06-21,257852,14550,15200,15200,15114,15000
2013-06-24,121330,14750,14850,15350,14766,15250
2013-06-25,215016,14000,14200,14900,14120,14500
2013-06-26,216590,14550,15000,15150,14915,14650
2013-06-27,237875,15250,16450,16450,16357,15250
2013-06-28,143444,16050,16350,16700,16258,16700
2013-07-01,176805,16350,17250,17300,17153,16550
2013-07-02,170214,16900,17300,17500,17202,17250
2013-07-03,143986,16700,16750,17500,16655,17350
2013-07-04,122444,16400,17200,17200,17103,16950
2013-07-05,119903,16700,17000,17450,16904,17450
2013-07-08,100504,16100,16250,17050,16158,17000
2013-07-09,75573,15950,16750,16800,16655,16450
2013-07-10,63941,16150,16150,16900,16059,16900
2013-07-11,109199,16450,16850,16900,16755,16550
2013-07-12,143421,16450,16450,17000,16357,17000
2013-07-15,90499,16250,16850,16950,16755,16450
2013-07-16,108541,16500,16750,17050,16655,17050
2013-07-17,135016,16650,16950,17000,16854,16800
2013-07-18,138894,16600,16650,17200,16556,16900
2013-07-19,204570,15900,15900,16800,15810,16650
2013-07-22,213557,15350,15400,16050,15313,15800
2013-07-23,120018,15300,15500,15850,15412,15500
2013-07-24,118306,15050,15200,15650,15114,15500
2013-07-25,252655,14650,14750,15400,14667,15100
2013-07-26,362065,14750,15300,15800,15214,14800
2013-07-29,152896,15250,15750,15750,15661,15400
2013-07-30,83618,15550,15800,16000,15711,15700
2013-07-31,159930,15400,15650,15950,15562,15950
2013-08-01,89448,15400,15450,15750,15363,15550
2013-08-02,104598,15300,15500,15800,15412,15650
2013-08-05,90962,15500,15850,16000,15760,15600
2013-08-06,76495,15600,15850,16000,15760,15950
2013-08-07,108430,15600,16000,16100,15910,15650
2013-08-08,135040,15800,15800,16300,15711,15900
2013-08-09,78932,15550,15550,16000,15462,15850
2013-08-12,95161,15500,15800,15950,15711,15500
2013-08-13,190398,15700,16100,16350,16009,15950
2013-08-14,149164,16100,16200,16450,16108,16300
2013-08-16,163299,15850,16550,16650,16457,16200
2013-08-19,304931,16400,17100,17250,17003,16600
2013-08-20,266465,16400,16500,17350,16407,17100
2013-08-21,204618,15500,16050,16650,15959,16450
2013-08-22,129545,15350,15750,15900,15661,15650
2013-08-23,131575,15900,16500,16600,16407,15900
2013-08-26,177311,16450,16750,16950,16655,16750
2013-08-27,121877,16150,16450,16750,16357,16600
2013-08-28,145383,15850,16500,16550,16407,16100
2013-08-29,101643,16200,16200,16750,16108,16600
2013-08-30,149361,15650,15850,16350,15760,16350
2013-09-02,103240,15800,16200,16350,16108,15950
2013-09-03,129839,16050,16100,16550,16009,16400
2013-09-04,627156,14900,15150,16550,15064,16100
2013-09-05,549635,14500,14650,15250,14567,15250
2013-09-06,220431,14400,14500,14800,14418,14700
2013-09-09,307673,14000,14200,14700,14120,14650
2013-09-10,145446,14250,14550,14550,14468,14350
2013-09-11,111949,14500,14600,14700,14517,14600
2013-09-12,219586,14200,14350,14750,14269,14700
2013-09-13,108328,14200,14200,14500,14120,14350
2013-09-16,118363,14000,14050,14400,13971,14250
2013-09-17,87405,14050,14400,14450,14319,14100
2013-09-23,83517,14300,14500,14650,14418,14400
2013-09-24,124676,14500,14700,14750,14617,14550
2013-09-25,111810,14400,14450,14750,14368,14700
2013-09-26,210844,14550,15200,15200,15114,14600
2013-09-27,155293,15100,15300,15550,15214,15300
2013-09-30,255749,15400,15500,15700,15412,15550
2013-10-01,169810,14850,15100,15450,15015,15350
2013-10-02,77305,15000,15100,15250,15015,15250
2013-10-04,99812,14950,15150,15450,15064,15100
2013-10-07,128975,15100,15100,15500,15015,15400
2013-10-08,108858,14750,15450,15450,15363,15100
2013-10-10,216199,15450,15800,16150,15711,15450
2013-10-11,164715,15500,15750,15950,15661,15950
2013-10-14,192106,15000,15050,15750,14965,15750
2013-10-15,104555,15100,15250,15400,15164,15150
2013-10-16,148971,15050,15050,15600,14965,15350
2013-10-17,138612,15100,15300,15500,15214,15350
2013-10-18,84102,15200,15350,15450,15263,15350
2013-10-21,210313,15300,15850,15900,15760,15350
2013-10-22,105769,15450,15500,15850,15412,15850
2013-10-23,312461,14550,14550,15600,14468,15550
2013-10-24,128262,14500,14650,14900,14567,14600
2013-10-25,84467,14600,14800,14900,14716,14700
2013-10-28,66226,14800,14950,15050,14866,14800
2013-10-29,66304,14550,14700,14950,14617,14900
2013-10-30,53603,14600,14700,14800,14617,14750
2013-10-31,107342,14300,14400,14750,14319,14600
2013-11-01,55005,14350,14800,14850,14716,14350
2013-11-04,103570,14650,14700,15000,14617,14700
2013-11-05,66217,14350,14450,14700,14368,14650
2013-11-06,101363,14450,14700,14850,14617,14450
2013-11-07,83140,14600,14700,14900,14617,14800
2013-11-08,76562,14300,14400,14650,14319,14400
2013-11-11,101165,13700,13700,14550,13623,14400
2013-11-12,44501,13450,13850,14000,13772,13450
2013-11-13,367682,12400,12550,13850,12479,13750
2013-11-14,252569,12000,12400,12600,12330,12550
2013-11-15,126063,12350,12650,12800,12578,12600
2013-11-18,208085,11650,11700,12600,11634,12550
2013-11-19,149818,11600,11900,12150,11833,11700
2013-11-20,64001,11750,11900,11950,11833,11800
2013-11-21,74099,11500,11700,11950,11634,11900
2013-11-22,147876,11700,12300,12350,12230,11800
2013-11-25,97023,12200,12600,12700,12529,12300
2013-11-26,192125,12600,13200,13200,13125,12600
2013-11-27,145383,12900,13500,13700,13424,13200
2013-11-28,69744,13350,13600,13650,13523,13450
2013-11-29,108130,13050,13500,13700,13424,13650
2013-12-02,111870,12850,13000,13550,12926,13400
2013-12-03,60013,12800,12950,13200,12877,12900
2013-12-04,59934,12750,12950,13050,12877,12750
2013-12-05,106742,12950,13350,13500,13275,12950
2013-12-06,413512,13450,14300,14600,14219,13500
2013-12-09,205240,14100,14400,14600,14319,14250
2013-12-10,112631,14050,14100,14500,14020,14500
2013-12-11,90674,13650,13750,14300,13672,14000
2013-12-12,98537,13600,13800,14100,13722,13700
2013-12-13,59442,13600,14000,14000,13921,13800
2013-12-16,72975,13650,13750,14100,13672,14000
2013-12-17,89609,13100,13300,13950,13225,13800
2013-12-18,53893,13100,13200,13450,13125,13150
2013-12-19,812644,13500,15150,15150,15064,13550
2013-12-20,387919,14750,15100,15200,15015,14900
2013-12-23,225261,14900,15400,15400,15313,15150
2013-12-24,133444,15150,15250,15400,15164,15400
2013-12-26,259911,15050,15500,15750,15412,15250
2013-12-27,201606,15400,15600,16050,15512,15500
2013-12-30,76846,15600,15950,16000,15860,15750
2014-01-02,280610,15450,15850,16050,15760,15950
2014-01-03,215760,15550,16100,16150,16009,15750
2014-01-06,139568,15850,16200,16400,16108,16050
2014-01-07,84934,15750,15850,16200,15760,16200
2014-01-08,317482,15850,16350,16900,16258,15950
2014-01-09,104516,16100,16400,16600,16307,16200
2014-01-10,108627,16200,16300,16900,16208,16500
2014-01-13,111626,15850,16300,16350,16208,16150
2014-01-14,92806,15650,15750,16350,15661,16300
2014-01-15,99969,15800,16050,16300,15959,15800
2014-01-16,141262,16100,16500,16850,16407,16100
2014-01-17,296338,16750,16800,17500,16705,17100
2014-01-20,129918,16500,17150,17400,17053,17150
2014-01-21,136866,17050,17300,17600,17202,17050
2014-01-22,63266,16850,17050,17450,16954,17200
2014-01-23,203719,17350,17600,18150,17501,17350
2014-01-24,115041,16950,17550,17850,17451,17700
2014-01-27,403529,17500,17550,18500,17451,18050
2014-01-28,165433,16550,17350,17750,17252,17500
