,Adj Close,Close,High,Low,Open,Volume
2017-07-20,0,0,0,0,0,0
2017-07-21,809523,31150,33000,33900,33000,32000
2017-07-24,2214737,34600,37800,39650,37800,34850
2017-07-25,728969,36050,36050,39900,36050,38500
2017-07-26,595184,32150,33550,35850,33550,35500
2017-07-27,598424,32050,33450,35500,33450,35000
2017-07-28,356276,31100,31300,32900,31300,32650
2017-07-31,285393,28900,30650,31200,30650,30600
2017-08-01,323216,28900,28900,30150,28900,30000
2017-08-02,492985,28300,29300,31200,29300,28600
2017-08-03,226245,26700,27000,29900,27000,29500
2017-08-04,149427,26850,26900,28050,26900,27000
2017-08-07,214170,26300,27400,27950,27400,26850
2017-08-08,276367,27600,29000,29050,29000,27850
2017-08-09,78622,28100,28100,29050,28100,28600
2017-08-10,96603,26550,27100,28400,27100,28000
2017-08-11,107565,26100,26800,27750,26800,26250
2017-08-14,321052,26800,26800,29500,26800,28950
2017-08-16,142421,26550,27400,28200,27400,26800
2017-08-17,139737,26350,27300,27750,27300,27650
2017-08-18,118554,26800,27200,28100,27200,26800
2017-08-21,117898,26600,26750,27450,26750,26850
2017-08-22,88344,26500,26650,27050,26650,27000
2017-08-23,163992,26600,26650,27600,26650,27100
2017-08-24,185355,25050,25200,26800,25200,26750
2017-08-25,249275,24300,25400,25500,25400,25100
2017-08-28,195419,25600,26000,26500,26000,25850
2017-08-29,94484,25300,25350,25950,25350,25850
2017-08-30,100819,25500,25800,26200,25800,25600
2017-08-31,50141,25450,25850,26100,25850,25800
2017-09-01,85932,25450,25450,26100,25450,25950
2017-09-04,87344,24450,24550,25200,24550,24500
2017-09-05,80760,23950,24300,25000,24300,24550
2017-09-06,125453,23150,23200,24250,23200,24200
2017-09-07,78594,23050,23050,23600,23050,23200
2017-09-08,60623,22850,22850,23500,22850,23000
2017-09-11,114743,22650,23200,24200,23200,22850
2017-09-12,116772,23100,23950,24300,23950,23400
2017-09-13,116497,24000,24350,24650,24350,24200
2017-09-14,47444,23900,24250,24500,24250,24400
2017-09-15,166242,24000,25450,26000,25450,24200
2017-09-18,80073,25150,25400,26100,25400,25400
2017-09-19,50531,24800,25050,25600,25050,25400
2017-09-20,233616,23300,23300,24350,23300,24000
2017-09-21,85632,22850,22900,23350,22900,23300
2017-09-25,150058,20950,21050,23100,21050,22800
2017-09-26,0,21050,21050,21050,21050,21050
2017-09-27,57138,20900,21300,21800,21300,21000
2017-09-28,59622,21250,21400,22300,21400,21400
2017-09-29,44633,20800,21200,21500,21200,21300
2017-10-10,29946,20900,21600,21600,21600,21200
2017-10-11,26862,21500,21650,21950,21650,21500
2017-10-12,124506,21650,22450,23350,22450,21900
2017-10-13,53742,21500,21700,22700,21700,22450
2017-10-16,73058,20000,20500,21700,20500,21550
2017-10-17,41737,20200,20600,21100,20600,20500
2017-10-18,27002,20350,20800,20850,20800,20600
2017-10-19,34213,20700,20700,21250,20700,20900
2017-10-20,41844,20350,20650,21100,20650,20700
2017-10-23,40647,20650,21300,21600,21300,20800
2017-10-24,45288,21200,21500,22000,21500,21300
2017-10-25,31592,21000,21700,21750,21700,21600
2017-10-26,51659,21400,21500,22150,21500,21400
2017-10-27,59338,21400,22300,22550,22300,21450
2017-10-30,43329,21650,21800,22650,21800,22550
2017-10-31,42979,21250,21650,21850,21650,21700
2017-11-01,252484,21750,23450,23550,23450,21800
2017-11-02,110876,22900,23200,23900,23200,23650
2017-11-03,173318,23100,23800,24450,23800,23200
2017-11-06,170843,23200,23350,24700,23350,24050
2017-11-07,106244,22600,22750,23600,22750,23600
2017-11-08,55968,22700,23050,23250,23050,22750
2017-11-09,222625,23200,24450,25200,24450,23350
2017-11-10,135307,24000,24950,25100,24950,24350
2017-11-13,269216,24800,25850,26500,25850,25200
2017-11-14,134258,24950,25750,25950,25750,25850
2017-11-15,197515,24850,25100,26400,25100,25950
2017-11-16,80855,25300,25950,26100,25950,25500
2017-11-17,98712,26050,26450,26650,26450,26150
2017-11-20,71044,26050,26600,26800,26600,26600
2017-11-21,103141,25900,26450,26900,26450,26850
2017-11-22,264425,26550,27000,28100,27000,26550
2017-11-23,103454,26750,27450,27950,27450,27600
2017-11-24,353596,27000,28950,29450,28950,27650
2017-11-27,249153,27800,29050,30200,29050,29650
2017-11-28,145267,28000,28350,29750,28350,29600
2017-11-29,221125,26600,27000,28550,27000,28500
2017-11-30,122564,26150,26800,27250,26800,26900
2017-12-01,113653,26200,27000,27100,27000,26550
2017-12-04,76348,26150,26150,27550,26150,27400
2017-12-05,100674,24800,25350,26450,25350,26450
2017-12-06,107282,24400,25300,25650,25300,25000
2017-12-07,77397,24650,24950,25700,24950,25500
2017-12-08,46137,24700,24950,25550,24950,25000
2017-12-11,43454,24600,25300,25350,25300,25350
2017-12-12,89835,25250,26500,26500,26500,25600
2017-12-13,80534,26150,27000,27350,27000,26500
2017-12-14,55335,26700,27200,27550,27200,27200
2017-12-15,104975,25600,25850,27550,25850,27500
2017-12-18,83100,24750,24800,25850,24800,25750
2017-12-19,76938,24050,24100,24900,24100,24800
2017-12-21,63187,23400,23450,24600,23450,24450
2017-12-22,59108,22600,24000,24000,24000,23600
2017-12-26,34625,23500,23600,24000,23600,24000
2017-12-27,46955,23200,23550,23950,23550,23600
2017-12-28,50542,23600,23950,24100,23950,23700
2018-01-01,0,23950,23950,23950,23950,23950
2018-01-02,64519,22900,23550,23900,23550,23900
2018-01-03,43605,23400,23600,23750,23600,23550
2018-01-04,44689,23400,23400,23950,23400,23700
2018-01-05,74859,22450,22900,23400,22900,23100
2018-01-08,103475,21650,21700,22850,21700,22700
2018-01-09,78746,21750,22450,23050,22450,22000
2018-01-10,59078,21700,22050,22700,22050,22250
2018-01-11,63747,22100,23150,23350,23150,22400
2018-01-12,56246,22600,23000,23550,23000,23500
2018-01-15,45092,22000,22200,23250,22200,23200
2018-01-16,40653,22000,22600,22750,22600,22100
2018-01-17,121023,22650,24100,24200,24100,22800
2018-01-18,83994,23750,23900,24850,23900,24700
2018-01-19,61815,23450,23600,24550,23600,24250
2018-01-22,91566,22550,22900,23800,22900,23800
2018-01-23,61729,22500,23200,23250,23200,22950
2018-01-24,51011,22850,22950,23400,22950,23400
2018-01-25,40547,22850,23050,23150,23050,23000
2018-01-26,150190,23000,24050,24250,24050,23100
2018-01-29,73016,23750,23900,24450,23900,24100
2018-01-30,87381,23100,23500,24100,23500,23950
2018-01-31,133894,22400,22600,23650,22600,23450
2018-02-01,56850,22400,22500,22900,22500,22850
2018-02-02,62077,22200,22550,22650,22550,22600
2018-02-05,67138,21700,21750,22250,21750,22000
2018-02-06,80984,20200,21100,21200,21100,20450
2018-02-07,55509,20950,20950,21700,20950,21500
2018-02-08,31974,20800,21450,21500,21450,20800
2018-02-09,20207,20700,21050,21300,21050,20700
2018-02-12,18069,20700,21200,21300,21200,20700
2018-02-13,25708,21150,21300,21750,21300,21250
2018-02-14,60515,20850,21550,21900,21550,21600
2018-02-19,31931,21150,21350,21850,21350,21850
2018-02-20,35239,20950,21000,21400,21000,21200
2018-02-21,64150,20900,21600,21900,21600,20900
2018-02-22,26766,21200,21250,21800,21250,21750
2018-02-23,40966,20850,20900,21350,20900,21200
2018-02-26,22550,20800,20850,21350,20850,21000
2018-02-27,46934,20250,20400,21100,20400,20900
2018-02-28,32459,20000,20250,20650,20250,20400
2018-03-02,79499,19200,19300,20050,19300,20000
2018-03-05,74012,18000,18000,19150,18000,19050
2018-03-06,25789,18150,18150,18600,18150,18250
2018-03-08,15079,18450,19000,19150,19000,18450
2018-03-09,23654,19100,19250,19500,19250,19100
2018-03-12,22491,19100,19550,19800,19550,19100
2018-03-13,15874,19200,19500,19800,19500,19300
2018-03-14,17307,19200,19200,19850,19200,19450
2018-03-15,22049,18700,18850,19300,18850,19200
2018-03-16,15967,18650,18750,19200,18750,19150
2018-03-19,22063,18450,18600,19100,18600,18750
2018-03-20,24268,18250,18800,18850,18800,18500
2018-03-21,21900,18250,18300,18850,18300,18800
