,Adj Close,Close,High,Low,Open,Volume
2013-10-18,5599960,5960,6900,6900,6762,6000
2013-10-21,3792276,5870,6090,7470,5968,7300
2013-10-22,1103293,5500,5500,6050,5390,6030
2013-10-23,2657152,5520,5680,6240,5566,5580
2013-10-24,771184,5400,5550,5840,5439,5650
2013-10-25,385655,5450,5520,5620,5409,5620
2013-10-28,336783,5210,5320,5540,5213,5510
2013-10-29,511006,5230,5420,5660,5311,5320
2013-10-30,479446,5360,5450,5680,5341,5430
2013-10-31,175125,5410,5450,5640,5341,5470
2013-11-01,277726,5440,5590,5590,5478,5520
2013-11-04,175454,5450,5450,5620,5341,5550
2013-11-05,148974,5270,5400,5510,5292,5450
2013-11-06,81495,5290,5380,5430,5272,5430
2013-11-07,64481,5330,5390,5450,5282,5330
2013-11-08,40690,5240,5260,5400,5155,5400
2013-11-11,143781,4960,5100,5220,4998,5220
2013-11-12,59825,4940,5110,5240,5008,5040
2013-11-13,51377,4865,4865,5110,4767,5110
2013-11-14,75290,4660,4750,4955,4655,4870
2013-11-15,63456,4690,4720,4805,4625,4805
2013-11-18,55969,4665,4790,4875,4694,4780
2013-11-19,141655,4800,5100,5340,4998,4800
2013-11-20,56820,5030,5180,5250,5076,5120
2013-11-21,65957,5010,5270,5270,5164,5260
2013-11-22,64646,5080,5270,5380,5164,5220
2013-11-25,43166,5200,5330,5390,5223,5250
2013-11-26,40638,5270,5380,5420,5272,5390
2013-11-27,42954,5360,5450,5460,5341,5420
2013-11-28,29941,5380,5470,5490,5360,5490
2013-11-29,55170,5410,5580,5710,5468,5470
2013-12-02,31188,5540,5590,5630,5478,5540
2013-12-03,20002,5500,5520,5680,5409,5650
2013-12-04,35514,5390,5450,5520,5341,5500
2013-12-05,35788,5450,5540,5580,5429,5450
2013-12-06,16580,5440,5600,5600,5488,5540
2013-12-09,15821,5460,5460,5680,5351,5680
2013-12-10,43658,5340,5480,5580,5370,5470
2013-12-11,44141,5410,5560,5640,5449,5600
2013-12-12,46520,4745,5300,5560,5194,5560
2013-12-13,29143,5050,5350,5400,5243,5300
2013-12-16,25076,5150,5230,5430,5125,5430
2013-12-17,15585,5130,5220,5270,5115,5230
2013-12-18,14012,5120,5200,5260,5096,5170
2013-12-19,14016,5150,5300,5420,5194,5150
2013-12-20,18280,5200,5300,5330,5194,5230
2013-12-23,7942,5250,5300,5390,5194,5340
2013-12-24,21819,5260,5350,5350,5243,5300
2013-12-26,22598,5330,5500,5500,5390,5350
2013-12-27,22943,5440,5470,5530,5410,5450
2013-12-30,14541,5410,5410,5560,5350,5560
2014-01-02,12918,5230,5330,5500,5271,5410
2014-01-03,7958,5240,5300,5350,5241,5300
2014-01-06,4524,5240,5260,5500,5202,5500
2014-01-07,20327,5210,5350,5390,5291,5290
2014-01-08,18624,5190,5230,5430,5172,5430
2014-01-09,9693,5210,5290,5330,5232,5320
2014-01-10,12064,5220,5270,5400,5212,5400
2014-01-13,3197,5160,5270,5330,5212,5250
2014-01-14,37094,5150,5350,5380,5291,5270
2014-01-15,83169,5290,5590,5720,5528,5450
2014-01-16,93313,5570,5750,5890,5686,5780
2014-01-17,62172,5670,5830,5870,5766,5800
2014-01-20,179431,5970,6120,6320,6052,6220
2014-01-21,454505,5920,6120,6710,6052,6290
2014-01-22,208848,6000,6420,6480,6349,6200
2014-01-23,97977,6250,6390,6550,6319,6450
2014-01-24,66314,6140,6270,6490,6201,6400
2014-01-27,76654,6060,6290,6390,6221,6170
2014-01-28,55494,6100,6290,6360,6221,6290
2014-01-29,81922,6200,6490,6580,6418,6300
2014-02-03,46292,6350,6400,6500,6329,6490
2014-02-04,45933,6290,6400,6550,6329,6300
2014-02-05,45434,6320,6470,6500,6399,6460
2014-02-06,345852,6450,7000,7130,6923,6570
2014-02-07,120381,6900,7190,7250,7111,6930
2014-02-10,90053,7170,7390,7470,7308,7370
2014-02-11,92709,7100,7180,7520,7101,7450
2014-02-12,291490,6620,6700,7130,6626,7130
2014-02-13,59506,6630,6640,6860,6567,6720
2014-02-14,97960,6580,6760,6870,6685,6670
2014-02-17,92596,6620,7200,7290,7121,6620
2014-02-18,96114,7130,7360,7440,7279,7300
2014-02-19,108963,6970,7190,7490,7111,7470
2014-02-20,48486,6860,7000,7380,6923,7230
2014-02-21,12721,6950,7020,7150,6943,7100
