,Adj Close,Close,High,Low,Open,Volume
2000-08-25,167000,15850,15850,17400,14318,17000
2000-08-28,409600,14800,16800,17300,15176,15850
2000-08-29,191000,16000,17500,18350,15808,17000
2000-08-30,109200,16800,17000,18300,15357,17700
2000-08-31,61900,15300,15950,16800,14408,16800
2000-09-01,116900,16000,16250,16900,14679,16300
2000-09-04,50900,15500,16050,16450,14499,16250
2000-09-05,172000,16100,16550,17450,14950,16100
2000-09-06,484900,16850,17400,18500,15718,17000
2000-09-07,142300,15800,16300,16900,14724,16900
2000-09-08,315000,16050,18250,18250,16486,16500
2000-09-11,0,18250,18250,18250,16486,18250
2000-09-12,0,18250,18250,18250,16486,18250
2000-09-13,0,18250,18250,18250,16486,18250
2000-09-14,124900,16600,17700,18050,15989,17900
2000-09-15,217900,17000,17500,19300,15808,17400
2000-09-18,95900,15400,15700,16800,14182,16600
2000-09-19,118700,15000,15750,16400,14228,15750
2000-09-20,85700,15300,16500,16600,14905,15300
2000-09-21,49000,15150,15900,16600,14363,16100
2000-09-22,48500,14000,14000,15900,12647,15900
2000-09-25,157000,12350,13450,14350,12150,12350
2000-09-26,107000,12600,14100,14250,12737,13500
2000-09-27,98200,13500,15600,15700,14092,13500
2000-09-28,95200,15000,16000,16400,14453,15900
2000-09-29,63100,15000,16200,16250,14634,15800
2000-10-02,20900,15200,16300,16400,14724,15900
2000-10-03,0,16300,16300,16300,14724,16300
2000-10-04,12600,15800,16200,16500,14634,15850
2000-10-05,48000,16200,18000,18000,16260,16200
2000-10-06,44400,17000,17900,18100,16170,18000
2000-10-09,26300,17300,17700,18000,15989,17700
2000-10-10,40700,16900,17500,18250,15808,17400
2000-10-11,28000,15400,16000,17500,14453,17500
2000-10-12,17900,14600,15750,15800,14228,14600
2000-10-13,12600,14200,15000,15350,13550,14500
2000-10-16,0,15000,15000,15000,13550,15000
2000-10-17,15900,14100,15000,15550,13550,15400
2000-10-18,37200,13300,14500,14800,13098,14200
2000-10-19,19900,13300,14950,14950,13505,13300
2000-10-20,46000,15000,15200,15900,13731,15450
2000-10-23,13600,13650,14400,14950,13008,14950
2000-10-24,10600,13750,14000,14200,12647,14000
2000-10-25,8500,13000,13900,13900,12556,13000
2000-10-26,16000,12500,13300,13900,12014,13900
2000-10-27,0,13300,13300,13300,12014,13300
2000-10-30,16500,12500,12800,13500,11563,13500
2000-10-31,15000,11300,12800,12800,11563,12000
2000-11-01,8600,12600,12900,13450,11653,13300
2000-11-02,128100,12400,14000,14400,12647,13050
2000-11-03,23200,13050,13300,14100,12014,14000
2000-11-06,45100,13000,13300,13700,12014,13300
2000-11-07,42900,12600,13000,13600,11743,13600
2000-11-08,199200,12300,13350,14500,12059,12300
2000-11-09,272000,12500,13800,14000,12466,13700
2000-11-10,204100,13800,14500,14800,13098,13800
2000-11-13,154100,12800,12900,15000,11653,14600
2000-11-14,846700,13300,14400,14400,13008,13500
2000-11-15,613800,13250,13600,15350,12285,14600
2000-11-16,207900,13000,13600,14250,12285,13700
2000-11-17,117000,13150,13400,13900,12105,13600
2000-11-20,291000,13350,13700,14400,12376,13500
2000-11-21,151800,12300,12850,13600,11608,13600
2000-11-22,128800,12550,12700,13150,11472,12600
2000-11-23,104700,11550,11900,12600,10750,12300
2000-11-24,74300,11500,12100,12300,10930,11900
2000-11-27,75100,12150,12650,12700,11427,12150
2000-11-28,71900,11500,11950,12300,10795,12300
2000-11-29,124300,10600,10850,11500,9801,11500
2000-11-30,175500,10500,10600,11500,9575,10700
2000-12-01,106500,9850,10900,11100,9846,10250
2000-12-04,100600,10500,10700,11300,9666,11300
2000-12-05,66700,10500,11000,11100,9937,10700
2000-12-06,211600,11000,11300,11750,10208,11200
2000-12-07,60400,10450,10700,11300,9666,11000
2000-12-08,185000,9980,10300,10900,9304,10500
