,Adj Close,Close,High,Low,Open,Volume
2000-01-04,34958,670,43125,32812,32812,474
2000-01-05,40176,770,48125,44687,45000,419
2000-01-06,42002,805,55312,50000,55312,509
2000-01-07,37567,720,50000,44062,48750,342
2000-01-10,35741,685,49687,42187,49687,181
2000-01-11,38350,735,45937,42500,43750,242
2000-01-12,35480,680,43750,42500,43437,190
2000-01-13,34176,655,48125,39687,39687,54
2000-01-14,36002,690,43750,40625,40625,155
2000-01-17,35219,675,43125,41875,42812,72
2000-01-18,35741,685,46562,41250,46562,90
2000-01-19,33915,650,41875,40625,41875,379
2000-01-20,31306,600,40625,37500,40625,259
2000-01-21,34958,670,43125,41875,43125,96
2000-01-24,37045,710,45625,36250,36250,483
2000-01-25,37045,710,46250,40000,40000,395
2000-01-26,37045,710,45937,40625,40625,72
2000-01-27,35480,680,44375,42500,44375,182
2000-01-28,40698,780,48750,43125,43125,733
2000-01-31,46437,890,55625,49687,51875,602
2000-02-01,49046,940,59375,56875,59375,474
2000-02-02,44350,850,57812,53125,57812,210
2000-02-03,44611,855,58125,50000,58125,547
2000-02-04,44611,855,53437,53437,53437,0
2000-02-07,42263,810,53125,50625,53125,312
2000-02-08,39654,760,53125,47500,53125,490
2000-02-09,35219,675,46875,42187,42187,762
2000-02-10,35219,675,44375,42187,43750,75
2000-02-11,33393,640,42812,37812,42812,389
2000-02-14,38350,735,45937,45625,45625,1194
2000-02-15,41741,800,52187,48125,48125,1074
2000-02-16,36524,700,48125,43750,48125,189
2000-02-17,36524,700,44062,40937,40937,298
2000-02-18,32350,620,43437,38750,38750,422
2000-02-21,31306,600,41875,37500,40625,101
2000-02-22,32871,630,40000,37500,37500,165
2000-02-23,36524,700,43750,38125,40000,184
2000-02-24,32350,620,40625,38750,39375,179
2000-02-25,36524,700,43750,37500,38750,123
2000-02-28,35480,680,46562,37500,46562,189
2000-02-29,34958,670,45000,41875,45000,347
2000-03-01,34958,670,41875,41875,41875,0
2000-03-02,32871,630,41250,37500,37500,386
2000-03-03,32871,630,40625,37500,37500,200
2000-03-06,37567,720,45000,45000,45000,622
2000-03-07,37567,720,51562,41562,51562,910
2000-03-08,34697,665,48125,39687,43750,264
2000-03-09,39654,760,47500,40625,46875,968
2000-03-10,45394,870,54375,52500,53125,1558
2000-03-13,52177,1000,62500,62500,62500,922
2000-03-14,60004,1150,71875,71875,71875,1298
2000-03-15,68874,1320,82500,82500,82500,568
2000-03-16,58699,1125,94687,70312,94687,3840
2000-03-17,50090,960,68437,60000,60000,1619
2000-03-20,42785,820,68750,51250,52500,877
2000-03-21,39133,750,48437,46875,47812,1085
2000-03-22,44350,850,53125,46875,46875,1040
2000-03-23,46437,890,56250,46875,50000,675
2000-03-24,45916,880,55625,52500,55625,195
2000-03-27,45916,880,62500,52500,53750,917
2000-03-28,40698,780,54687,48750,53750,470
2000-03-29,46698,895,55937,49375,49375,707
2000-03-30,46698,895,59062,47812,59062,885
2000-03-31,43307,830,55625,51250,55625,754
2000-04-03,49568,950,59375,59375,59375,1251
2000-04-04,42785,820,62500,51250,62500,1742
2000-04-05,42785,820,51250,51250,51250,0
2000-04-06,42785,820,51250,51250,51250,0
2000-04-07,42785,820,51250,51250,51250,0
2000-04-10,42785,820,51250,51250,51250,0
2000-04-11,42785,820,51250,51250,51250,0
2000-04-12,42785,820,51250,51250,51250,0
2000-04-13,42785,820,51250,51250,51250,0
2000-04-14,42785,820,51250,51250,51250,0
2000-04-17,42785,820,51250,51250,51250,0
2000-04-18,42785,820,51250,51250,51250,0
2000-04-19,42785,820,51250,51250,51250,0
2000-04-20,42785,820,51250,51250,51250,0
2000-04-21,42785,820,51250,51250,51250,0
2000-04-24,42785,820,51250,51250,51250,0
2000-04-25,42785,820,51250,51250,51250,0
2000-04-26,42785,820,51250,51250,51250,0
2000-04-27,42785,820,51250,51250,51250,0
2000-04-28,49203,4715,58937,58937,58937,56
2000-05-01,49203,4715,58937,58937,58937,0
2000-05-02,41846,4010,67750,50125,67750,3480
2000-05-03,41220,3950,50125,43125,50125,2280
2000-05-04,36524,3500,46000,43750,44125,2064
2000-05-05,36524,3500,43750,43750,43750,0
2000-05-08,39654,3800,47500,43750,43750,584
2000-05-09,39654,3800,47500,47500,47500,0
2000-05-10,34958,3350,41875,40000,40000,344
2000-05-11,34958,3350,41875,41875,41875,0
2000-05-12,34437,3300,41875,40000,41875,416
2000-05-15,30262,2900,41375,35250,41375,480
2000-05-16,30262,2900,36250,32812,36250,336
2000-05-17,34802,3335,41687,36250,36250,712
2000-05-18,40020,3835,47937,38750,43750,2240
2000-05-19,36524,3500,53125,43750,47500,1560
2000-05-22,31045,2975,40000,37187,37500,544
2000-05-23,31306,3000,40000,31875,31875,568
2000-05-24,28175,2700,35000,32500,32500,640
2000-05-25,30262,2900,37250,35000,35000,688
2000-05-26,25984,2490,35000,31125,35000,192
2000-05-29,26088,2500,35687,30125,31125,296
2000-05-30,26088,2500,31250,31250,31250,0
2000-05-31,29219,2800,37500,31500,31500,352
2000-06-01,27288,2615,35000,31500,35000,184
2000-06-02,28593,2740,35000,30000,30000,224
2000-06-05,30471,2920,37500,32500,32500,416
2000-06-06,30471,2920,36500,36500,36500,0
2000-06-07,28697,2750,37500,33125,36500,456
2000-06-08,27758,2660,36250,33000,35125,568
2000-06-09,28697,2750,34625,32500,33750,544
2000-06-12,29219,2800,35500,33000,34375,904
2000-06-13,30262,2900,36250,33750,35500,776
2000-06-14,31306,3000,37500,35000,36250,328
2000-06-15,29115,2790,36375,33937,33937,448
2000-06-16,28488,2730,34875,34125,34812,6
2000-06-19,25566,2450,31625,30625,30625,344
2000-06-20,27654,2650,34312,27625,27625,144
2000-06-21,25671,2460,34312,28875,28875,16
2000-06-22,27132,2600,34937,31250,31250,200
2000-06-23,27967,2680,34875,27750,34875,264
2000-06-26,24627,2360,32375,29500,31250,112
2000-06-27,25097,2405,31000,29000,31000,176
2000-06-28,27132,2600,32500,29375,29375,168
2000-06-29,26088,2500,31250,27625,27625,392
2000-06-30,25566,2450,31875,30625,31875,72
2000-07-03,24001,2300,29375,28375,29375,168
2000-07-04,24053,2305,29375,28812,28937,152
2000-07-05,22436,2150,28750,26875,28750,288
2000-07-06,23479,2250,28750,23000,23000,432
2000-07-07,22749,2180,27500,27250,27500,192
2000-07-10,21914,2100,27500,25625,25625,136
2000-07-11,21914,2100,27500,25500,26875,232
2000-07-12,19827,1900,26250,22750,25500,352
2000-07-13,19879,1905,24750,23812,24375,336
2000-07-14,20453,1960,25125,23750,25000,216
2000-07-17,20453,1960,24500,24500,24500,0
2000-07-18,19514,1870,24000,22500,24000,272
2000-07-19,19514,1870,24000,22500,24000,272
2000-07-20,16748,1605,22000,19625,21875,360
2000-07-21,17166,1645,20562,20437,20562,104
2000-07-24,17166,1645,21187,20000,20562,128
2000-07-25,17218,1650,21250,18937,18937,104
2000-07-26,16279,1560,20562,19250,19250,240
2000-07-27,18262,1750,21875,20625,20625,792
2000-07-28,17218,1650,22312,20625,22250,544
2000-07-31,16279,1560,20375,19500,20187,272
2000-08-01,17322,1660,21875,20500,20500,232
2000-08-02,18783,1800,23812,20812,20812,792
2000-08-03,18783,1800,22500,21750,21750,512
2000-08-04,18783,1800,23562,22500,22562,360
2000-08-07,19723,1890,23625,23125,23125,488
2000-08-08,18366,1760,23625,22000,23625,64
2000-08-09,21079,2020,25250,21250,21250,1048
2000-08-10,22958,2200,27500,22625,22625,992
2000-08-11,20244,1940,27500,23875,27500,896
2000-08-14,20453,1960,25000,24500,24562,168
2000-08-15,20453,1960,24500,24500,24500,0
2000-08-16,20870,2000,25000,24750,25000,392
2000-08-17,24001,2300,28750,25000,25000,2040
2000-08-18,26088,2500,32125,28937,28937,1608
2000-08-21,27967,2680,33750,29375,31250,1536
2000-08-22,26088,2500,33125,28625,33125,1072
2000-08-23,30002,2875,35937,30000,30000,3432
2000-08-24,30002,2875,38750,35937,35937,3464
2000-08-25,32350,3100,41062,32500,35875,3544
2000-08-28,33602,3220,43625,38750,38750,2888
2000-08-29,30262,2900,40250,36250,40000,1952
2000-08-30,30575,2930,40000,35375,36875,2064
2000-08-31,31306,3000,38750,36750,36750,2496
2000-09-01,28280,2710,38125,33875,38125,720
2000-09-04,29741,2850,36250,30000,31875,1712
2000-09-05,31306,3000,37500,32500,35625,1352
2000-09-06,29323,2810,37500,33125,37500,752
2000-09-07,24940,2390,35625,29875,35125,1880
2000-09-08,23062,2210,28875,27000,27500,1952
2000-09-11,23062,2210,27625,27625,27625,0
2000-09-12,23062,2210,27625,27625,27625,0
2000-09-13,23062,2210,27625,27625,27625,0
2000-09-14,24627,2360,29500,25375,25375,824
2000-09-15,24001,2300,31875,25750,25750,720
2000-09-18,23897,2290,28750,25625,28750,184
2000-09-19,24940,2390,29875,28625,28625,480
2000-09-20,25984,2490,31125,29750,29750,1152
2000-09-21,27654,2650,35000,32000,35000,1520
2000-09-22,26088,2500,33750,29750,33750,576
2000-09-25,26088,2500,33125,28750,28750,592
2000-09-26,26610,2550,33750,31875,31875,1072
2000-09-27,25045,2400,31875,29500,31375,1080
2000-09-28,25045,2400,33000,28750,30625,736
2000-09-29,25566,2450,31250,28750,28750,1216
2000-10-02,24523,2350,29375,28625,29375,584
2000-10-03,24523,2350,29375,29375,29375,0
2000-10-04,23792,2280,30625,25250,30625,552
2000-10-05,20244,1940,27375,24250,27375,752
2000-10-06,18992,1820,23750,22562,23750,1600
2000-10-09,20870,2000,25625,23750,23750,952
2000-10-10,20349,1950,25125,22562,24250,112
2000-10-11,18992,1820,24125,22500,22625,400
2000-10-12,18992,1820,22750,22000,22000,56
2000-10-13,17114,1640,20750,19375,20750,592
2000-10-16,17114,1640,20500,20500,20500,0
2000-10-17,19096,1830,24625,22875,23750,720
2000-10-18,17218,1650,25500,20625,25500,664
2000-10-19,17427,1670,22687,20875,21375,160
2000-10-20,18783,1800,24000,22500,24000,240
2000-10-23,18262,1750,21875,19562,21250,312
2000-10-24,20870,2000,25000,21125,21875,1416
2000-10-25,18783,1800,23750,22500,23250,1200
2000-10-26,21601,2070,25875,23562,23562,2160
2000-10-27,21601,2070,25875,25875,25875,0
2000-10-30,18940,1815,23750,20187,20187,856
2000-10-31,17740,1700,21875,20000,20000,240
2000-11-01,15496,1485,20000,18125,20000,960
2000-11-02,15705,1505,20562,18625,18625,512
2000-11-03,17531,1680,21000,20000,20875,584
2000-11-06,17740,1700,23375,21000,23375,216
2000-11-07,17740,1700,22500,21250,21500,784
2000-11-08,17218,1650,20625,19875,20500,392
2000-11-09,16279,1560,20000,18812,20000,752
2000-11-10,15444,1480,19375,18125,19375,1232
2000-11-13,14192,1360,17750,16937,17750,1240
2000-11-14,14087,1350,17000,16375,16375,456
2000-11-15,15340,1470,18375,17875,17875,1088
2000-11-16,13774,1320,18312,16375,18312,1192
2000-11-17,15444,1480,18625,16437,16937,2112
2000-11-20,15653,1500,20875,18500,18500,4480
2000-11-21,14087,1350,18937,16875,18937,4152
2000-11-22,13670,1310,16875,16375,16875,2328
2000-11-23,13253,1270,15875,15125,15125,1224
2000-11-24,12522,1200,15625,15000,15625,1704
2000-11-27,12887,1235,15500,14937,14937,1440
2000-11-28,12835,1230,16125,15000,16125,4376
2000-11-29,11687,1120,15375,14000,14750,1240
2000-11-30,10696,1025,14000,12750,13500,1752
2000-12-01,10905,1045,13125,12500,12750,832
2000-12-04,10957,1050,14375,12250,13062,2872
2000-12-05,10696,1025,13312,12687,13312,208
2000-12-06,10435,1000,12875,12500,12812,2832
2000-12-07,9600,920,12375,11375,12375,2728
2000-12-08,9913,950,12125,11500,11562,1792
2000-12-11,9809,940,12125,11750,11875,792
2000-12-12,9809,940,12000,11500,12000,392
2000-12-13,10331,990,12375,11750,11750,2152
2000-12-14,11374,1090,14187,12625,13000,4328
2000-12-15,10331,990,13500,12250,13500,2728
2000-12-18,10122,970,12500,12125,12375,912
2000-12-19,9757,935,11875,11375,11875,1696
