,Adj Close,Close,High,Low,Open,Volume
2013-12-27,2658130,6600,8050,8050,7894,7000
2013-12-30,2627175,7610,8440,8750,8277,8300
2014-01-02,1828074,7790,7910,8760,7757,8440
2014-01-03,1118626,7290,7790,7960,7639,7830
2014-01-06,1333997,7800,8350,8580,8188,7880
2014-01-07,450658,8180,8190,8600,8031,8380
2014-01-08,972434,7900,8420,8680,8257,8280
2014-01-09,578814,8270,8670,8670,8502,8400
2014-01-10,428405,8140,8140,8690,7982,8580
2014-01-13,300691,7840,8010,8260,7855,8260
2014-01-14,176569,7980,8000,8220,7845,8010
2014-01-15,194499,7940,8050,8130,7894,8100
2014-01-16,389072,7930,8040,8350,7884,8070
2014-01-17,266320,7550,7550,8100,7404,8100
2014-01-20,254921,7440,7800,7930,7649,7510
2014-01-21,169149,7680,7790,7910,7639,7750
2014-01-22,90590,7750,7780,7930,7629,7900
2014-01-23,94233,7710,7780,7960,7629,7760
2014-01-24,91773,7560,7610,7770,7463,7690
2014-01-27,308674,7310,7400,7560,7257,7330
2014-01-28,115137,7310,7860,7860,7708,7310
2014-01-29,316600,7840,8150,8220,7992,7900
2014-02-03,586292,8010,8730,8940,8561,8150
2014-02-04,363146,8530,8570,8910,8404,8680
2014-02-05,529513,8640,9090,9280,8914,8740
2014-02-06,636150,9020,9610,9900,9424,9020
2014-02-07,238069,9480,9560,9940,9375,9900
2014-02-10,225255,9380,9580,9840,9395,9650
2014-02-11,317084,9530,9840,10100,9649,9800
2014-02-12,105294,9700,9800,9930,9610,9840
2014-02-13,336175,9850,10450,10500,10248,9850
2014-02-14,232903,10300,10550,10650,10346,10500
2014-02-17,344513,9870,9870,10650,9679,10600
2014-02-18,161064,9840,10100,10100,9904,9900
2014-02-19,682038,10100,11000,11200,10787,10100
2014-02-20,816539,10950,12100,12650,11866,11100
2014-02-21,412537,11750,12200,12600,11964,12300
2014-02-24,442236,11950,12350,13000,12111,12300
2014-02-25,466509,12400,12600,13300,12356,12650
2014-02-26,219185,12300,12800,13000,12552,12600
2014-02-27,247099,12700,12950,13450,12699,12950
2014-02-28,202969,12750,13000,13200,12748,12850
2014-03-03,235128,12350,12900,12950,12650,12850
2014-03-04,500207,12700,13900,14500,13631,12900
2014-03-05,636986,13900,14300,15100,14023,14050
2014-03-06,155308,14100,14400,14650,14121,14300
2014-03-07,255447,13650,13700,14400,13435,14300
2014-03-10,450351,13200,14650,14750,14367,13550
2014-03-11,374575,14400,14500,15500,14220,14900
2014-03-12,173950,13950,14450,14800,14170,14500
2014-03-13,109041,14250,14550,14750,14269,14750
2014-03-14,136528,14100,14250,14950,13974,14300
2014-03-17,85539,13950,13950,14600,13680,14400
2014-03-18,198802,13400,13600,14200,13337,13950
2014-03-19,220813,13500,14200,14300,13925,13850
2014-03-20,363092,13950,14800,15050,14514,14300
2014-03-21,181279,14450,14550,15100,14269,14900
2014-03-24,177329,14000,14550,14800,14269,14550
2014-03-25,323771,13700,14100,15200,13827,14600
2014-03-26,272707,13050,13300,14100,13043,14050
2014-03-27,138080,12900,13400,13700,13141,13350
2014-03-28,143305,12950,13300,13750,13043,13600
2014-03-31,287680,12200,12500,13400,12258,13350
2014-04-01,162629,12200,12900,13000,12650,12550
2014-04-02,129675,12450,12900,12900,12650,12800
2014-04-03,144908,12500,12600,13200,12356,13150
2014-04-04,106889,12250,12500,12850,12258,12700
2014-04-07,71840,12150,12250,12650,12013,12450
2014-04-08,87913,12100,12350,12600,12111,12150
2014-04-09,173849,11650,11900,12450,11670,12450
2014-04-10,61344,11900,12200,12400,11964,12100
2014-04-11,68927,11800,12300,12650,12062,11850
2014-04-14,52992,12000,12400,12500,12160,12250
2014-04-15,136669,12200,12650,12850,12405,12500
2014-04-16,95599,12050,12500,12650,12258,12650
2014-04-17,68872,12300,12600,12850,12356,12350
2014-04-18,370392,12600,13450,13600,13190,12850
2014-04-21,279020,13300,13750,14000,13484,13600
2014-04-22,195382,13500,13500,14200,13239,13800
2014-04-23,155403,13400,13700,14000,13435,13550
2014-04-24,112683,13250,13700,14150,13435,13850
2014-04-25,139428,12950,13600,13800,13337,13700
2014-04-28,73235,13100,13400,13600,13141,13350
2014-04-29,63508,12900,13100,13500,12847,13500
2014-04-30,99443,12900,13100,13400,12847,12950
2014-05-02,119976,13100,13550,13650,13288,13100
2014-05-07,53501,13350,13600,13700,13337,13550
2014-05-08,52791,13250,13400,13700,13141,13600
2014-05-09,123945,13250,13500,13650,13239,13400
2014-05-12,555419,13550,14200,14250,13925,13650
2014-05-13,160859,13750,13750,14050,13484,14000
2014-05-14,230929,13300,13600,13850,13337,13800
2014-05-15,187860,13550,13700,14050,13435,13800
2014-05-16,346571,12400,12600,13750,12356,13700
2014-05-19,525291,11200,11550,12650,11326,12600
2014-05-20,226448,11000,11250,11600,11032,11550
2014-05-21,156284,11050,11400,11600,11179,11200
2014-05-22,108013,11250,11250,11550,11032,11500
2014-05-23,289974,11250,11750,11850,11523,11400
2014-05-26,135930,11200,11300,11900,11081,11900
2014-05-27,260766,11250,11400,11850,11179,11700
2014-05-28,256176,10750,10950,11550,10738,11450
2014-05-29,132741,10700,10800,11100,10591,11050
2014-05-30,332415,10500,11400,11700,11179,10800
2014-06-02,161432,11250,11300,11750,11081,11550
2014-06-03,94633,10950,11400,11500,11179,11200
2014-06-05,92203,10900,11000,11500,10787,11400
2014-06-09,91239,10700,11400,11400,11179,11000
2014-06-10,124921,11300,11400,11700,11179,11500
2014-06-11,85097,11150,11150,11500,10934,11500
2014-06-12,119837,10750,10900,11250,10689,11150
2014-06-13,60841,10800,11050,11250,10836,10950
2014-06-16,192412,11050,11350,11700,11130,11150
2014-06-17,87906,11150,11350,11550,11130,11250
2014-06-18,199716,11350,11750,11800,11523,11400
2014-06-19,230380,11700,11950,12150,11719,11800
2014-06-20,97188,11700,11700,12050,11474,12050
2014-06-23,142594,11650,11750,12200,11523,11800
2014-06-24,125234,11450,11650,11850,11425,11700
2014-06-25,76230,11600,11750,12100,11523,11600
2014-06-26,106612,11600,11600,11950,11376,11850
2014-06-27,81215,11650,11700,11900,11474,11700
2014-06-30,69901,11600,11600,12050,11376,11900
2014-07-01,187239,11600,12250,12300,12013,11750
2014-07-02,160379,11900,12250,12400,12013,12350
2014-07-03,162273,11900,12400,12400,12160,12150
2014-07-04,79637,12250,12350,12550,12111,12500
2014-07-07,72530,11950,11950,12500,11719,12350
2014-07-08,104520,11800,12000,12200,11768,12000
2014-07-09,136789,11500,11850,12000,11621,12000
2014-07-10,274213,11800,12550,12550,12307,12000
2014-07-11,242962,12300,12800,12950,12552,12500
2014-07-14,157863,12750,13000,13150,12748,12800
2014-07-15,147551,12550,12700,13150,12454,13150
2014-07-16,93090,12350,12500,12750,12258,12750
2014-07-17,144789,12300,13100,13100,12847,12500
2014-07-18,268959,12900,13450,13600,13190,12900
2014-07-21,107194,13300,13600,13650,13337,13550
2014-07-22,85361,13250,13400,13650,13141,13650
2014-07-23,84291,13150,13350,13600,13092,13400
2014-07-24,61956,13000,13050,13400,12798,13250
2014-07-25,98347,12850,13500,13550,13239,13050
2014-07-28,84631,13050,13050,13600,12798,13600
2014-07-29,210405,12150,12200,13150,11964,13100
2014-07-30,129360,11600,11700,12350,11474,12050
2014-07-31,142554,11050,11650,11950,11425,11750
2014-08-01,38171,11300,11650,11900,11425,11350
2014-08-04,262829,11650,12900,13150,12650,11700
2014-08-05,120568,12300,12300,13200,12062,13200
2014-08-06,35143,12050,12200,12350,11964,12250
2014-08-07,88662,11800,11850,12400,11621,12300
2014-08-08,49506,11750,11750,12150,11523,11850
2014-08-11,20996,11850,12050,12250,11817,11850
2014-08-12,37021,11700,12000,12300,11768,12300
2014-08-13,37510,11750,12000,12150,11768,11950
2014-08-14,86313,11850,11950,12250,11719,12000
2014-08-18,45933,11850,12100,12150,11866,11950
2014-08-19,120228,11750,12700,12850,12454,12100
2014-08-20,36509,12300,12500,12800,12258,12800
2014-08-21,47279,11850,12000,12500,11768,12400
2014-08-22,66701,11950,12400,12500,12160,12200
2014-08-25,55919,11900,12300,12600,12062,12400
2014-08-26,39295,12200,12500,12550,12258,12250
2014-08-27,64677,12050,12200,12650,11964,12650
2014-08-28,87754,11750,11850,12300,11621,12200
2014-08-29,20528,11750,11850,11950,11621,11800
2014-09-01,53551,11500,11650,11900,11425,11850
2014-09-02,21295,11500,11750,11900,11523,11650
2014-09-03,16215,11650,11800,11950,11572,11800
2014-09-04,46855,11600,11800,11800,11572,11700
2014-09-05,32985,11650,11950,12000,11719,11700
2014-09-11,33207,11700,11950,12050,11719,11950
2014-09-12,27037,11750,12050,12100,11817,12050
2014-09-15,28651,11700,11700,12150,11474,12000
2014-09-16,36581,11600,11900,12000,11670,11600
2014-09-17,20949,11750,11850,12050,11621,11950
2014-09-18,18140,11700,11800,11950,11572,11700
2014-09-19,56458,11550,11700,12100,11474,12100
2014-09-22,94054,11150,11150,11800,10934,11800
2014-09-23,38848,10950,11300,11350,11081,11150
2014-09-24,28714,11050,11150,11300,10934,11300
2014-09-25,65607,10700,10750,11300,10542,11150
2014-09-26,66734,10300,10500,10700,10297,10500
2014-09-29,52859,10400,10750,11000,10542,10650
2014-09-30,17985,10750,10950,11050,10738,10750
2014-10-01,25352,10500,10500,10950,10297,10950
2014-10-02,39837,10350,10850,10950,10640,10350
2014-10-06,63083,10800,11350,11450,11130,10850
2014-10-07,52278,11100,11500,11600,11277,11200
2014-10-08,40506,11250,11300,11500,11081,11450
2014-10-10,41800,11050,11100,11350,10885,11300
2014-10-13,61842,10600,10800,11150,10591,10850
2014-10-14,26433,10600,10750,10850,10542,10600
2014-10-15,28185,10750,10950,11250,10738,10850
2014-10-16,38573,10600,10900,11050,10689,10800
2014-10-17,31321,10800,10950,11150,10738,10800
2014-10-20,28880,10800,10950,11300,10738,11150
2014-10-21,41732,10750,10750,11150,10542,11000
2014-10-22,46559,10650,10750,11000,10542,10800
2014-10-23,42552,10550,10700,10900,10493,10800
2014-10-24,59414,10650,10800,10950,10591,10700
2014-10-27,36723,10650,10650,11000,10444,11000
2014-10-28,108807,10150,10350,10800,10150,10650
2014-10-29,64307,10300,10450,10550,10248,10350
2014-10-30,58991,10050,10150,10550,9954,10550
2014-10-31,27128,10050,10100,10350,9904,10200
2014-11-03,108929,9560,9650,10200,9463,10100
2014-11-04,39651,9250,9390,9820,9208,9650
2014-11-05,58216,9190,9250,9470,9071,9300
2014-11-06,81278,9000,9100,9330,8924,9300
2014-11-07,24649,9020,9270,9320,9090,9110
2014-11-10,28125,9120,9280,9330,9100,9330
2014-11-11,39180,9180,9220,9350,9041,9280
2014-11-12,45844,9020,9530,9580,9345,9280
2014-11-13,31425,9250,9260,9720,9081,9430
2014-11-14,51068,9120,9160,9360,8983,9270
2014-11-17,51824,9000,9090,9480,8914,9210
2014-11-18,39861,9030,9030,9240,8855,9240
2014-11-19,40591,8800,8860,9130,8688,9070
2014-11-20,286236,7600,7770,8840,7619,8840
2014-11-21,231969,7640,8420,8720,8257,7830
2014-11-24,77728,8350,8660,8950,8492,8520
2014-11-25,74935,8720,9310,9560,9130,8870
2014-11-26,77535,9110,9530,9720,9345,9480
