,Adj Close,Close,High,Low,Open,Volume
2018-01-30,510572,5070,5120,5340,5120,5290
2018-01-31,264657,5100,5150,5260,5150,5170
2018-03-15,25621,5320,5440,5470,5440,5440
2018-03-16,44636,5300,5380,5450,5380,5440
2018-03-19,70987,5320,5400,5590,5400,5500
2018-03-20,50069,5230,5390,5400,5390,5390
2018-03-21,30642,5300,5300,5400,5300,5390
2018-03-22,29528,5240,5350,5380,5350,5260
2018-03-23,37112,5190,5320,5340,5320,5310
2018-03-26,31707,5200,5330,5340,5330,5200
2018-03-27,41259,5190,5220,5350,5220,5350
2018-03-28,20455,5150,5210,5290,5210,5260
2018-03-29,19863,5130,5210,5270,5210,5270
2018-03-30,26359,5150,5340,5480,5340,5310
2018-04-02,44420,5220,5350,5390,5350,5390
2018-04-03,28234,5200,5320,5370,5320,5370
2018-04-04,55836,5180,5300,5470,5300,5380
2018-04-05,19297,5190,5250,5390,5250,5390
2018-04-06,38404,5200,5200,5270,5200,5270
2018-04-09,37857,5200,5280,5440,5280,5200
2018-04-10,119325,5250,5490,5580,5490,5280
2018-04-11,286289,5500,5690,5790,5690,5630
2018-04-12,118822,5620,5680,5890,5680,5860
2018-04-13,61249,5660,5720,5760,5720,5690
2018-04-16,66554,5650,5730,5770,5730,5770
2018-04-17,123230,5700,5820,5830,5820,5730
2018-04-18,1633547,5880,6500,7420,6500,5940
2018-04-19,657325,6400,6700,6810,6700,6560
2018-04-20,682070,6400,6650,6990,6650,6840
2018-04-23,674342,6520,6700,7100,6700,6740
2018-04-24,573063,6590,6800,6920,6800,6750
2018-04-25,253818,6580,6580,6910,6580,6870
2018-04-26,446806,6690,6950,7000,6950,6700
2018-04-27,490688,6840,7220,7330,7220,7100
2018-04-30,2256565,7510,8420,8900,8420,8150
2018-05-02,3849496,9270,10900,10900,10900,9490
2018-05-03,1729392,9940,10450,10800,10450,10550
2018-05-04,4189147,9980,13100,13500,13100,10150
2018-05-08,426079,12500,13300,13850,13300,12500
2018-05-09,339852,12100,12450,13700,12450,13700
2018-05-10,297805,12300,13000,13100,13000,13000
2018-05-11,813337,11500,12750,13150,12750,12650
2018-05-14,1080120,12100,14150,14150,14150,13150
2018-05-15,532452,13450,14000,14750,14000,14150
2018-05-16,872925,12000,12750,13500,12750,12500
2018-05-17,636583,12000,12000,14000,12000,12750
2018-05-18,535352,11600,11750,12750,11750,12450
2018-05-21,526898,10950,11450,11600,11450,11450
2018-05-23,829423,10700,11000,11500,11000,10950
2018-05-24,836350,10200,11150,11350,11150,11300
2018-05-25,944480,9030,9600,10450,9600,9030
2018-05-28,1012389,11150,12450,12450,12450,11450
2018-05-29,802368,11850,12150,12900,12150,12450
2018-05-30,988300,11850,12400,13000,12400,12100
2018-05-31,1540350,15400,16100,16100,16100,16100
2018-06-01,3839042,14350,15350,17650,15350,17400
2018-06-04,2812239,15000,15050,18050,15050,18000
2018-06-05,1315495,13650,14450,14800,14450,14500
2018-06-07,753588,13750,13850,14700,13850,14400
2018-06-08,673251,13100,14100,14100,14100,13900
2018-06-11,903822,13750,14500,14900,14500,13800
2018-06-12,607663,13100,13600,14600,13600,14550
2018-06-14,816789,10400,10600,12900,10600,12800
2018-06-15,1485405,10500,11400,12350,11400,10500
2018-06-18,1093365,11300,12600,13250,12600,11450
2018-06-19,290191,11850,12000,13150,12000,12550
2018-06-20,220461,11700,12150,12550,12150,11800
2018-06-21,617931,11800,11900,13150,11900,12000
2018-06-22,271797,11250,11600,12600,11600,12000
2018-06-25,1017691,11000,12900,13400,12900,11600
2018-06-26,880249,12400,12700,13950,12700,12600
2018-06-27,628172,12050,12900,13500,12900,13050
2018-06-28,606815,11200,11300,13050,11300,12800
2018-06-29,828120,11450,11950,13200,11950,12850
2018-07-02,355105,10050,10300,12150,10300,11950
2018-07-03,316637,9500,10500,10650,10500,10500
2018-07-04,108617,10050,10200,10450,10200,10400
2018-07-05,207669,9320,9480,10200,9480,10150
2018-07-06,217062,9170,9960,10150,9960,9580
2018-07-09,168775,9070,9070,9600,9070,9600
2018-07-10,82012,9120,9180,9500,9180,9170
2018-07-11,268780,9190,9840,10400,9840,9260
2018-07-12,202459,9860,9910,10650,9910,9910
2018-07-13,143163,10000,10150,10500,10150,10300
2018-07-16,58197,10000,10300,10450,10300,10250
2018-07-17,42528,10100,10200,10400,10200,10350
2018-07-18,159633,9450,9500,10200,9500,10000
2018-07-19,53071,9340,9730,9770,9730,9690
2018-07-20,157863,9740,10300,10450,10300,9740
2018-07-23,598034,10000,11500,11750,11500,10050
2018-07-24,497669,11500,11900,12750,11900,12450
2018-07-26,191561,12050,12550,12750,12550,12050
2018-07-27,324000,12400,13300,13500,13300,12850
2018-07-30,245300,13100,13500,13800,13500,13150
2018-07-31,247310,12200,12200,13700,12200,13500
2018-08-01,183930,12050,12200,13000,12200,12400
2018-08-02,124279,11700,12400,12550,12400,12150
2018-08-03,129560,12300,12550,12850,12550,12300
2018-08-06,12900,12900,12950,12300,12300,88921
2018-08-07,13800,13800,13800,12900,13200,214527
2018-08-08,13750,13750,14150,13450,13800,201665
2018-08-09,14450,14450,14700,12950,13750,344340
2018-08-10,13600,13600,14400,13600,14300,447316
2018-08-13,11900,11900,14300,11850,14000,565329
