,Adj Close,Close,High,Low,Open,Volume
2017-05-08,40632,23350,23550,23800,23550,23450
2017-05-10,62334,23150,23300,23850,23300,23600
2017-05-11,106840,23250,24200,24450,24200,23250
2017-05-12,66463,23550,23850,24350,23850,24350
2017-05-15,103598,22650,23350,24000,23350,24000
2017-05-16,121057,21800,21800,23400,21800,23150
2017-05-17,114006,21750,22600,23050,22600,21750
2017-05-18,49843,22150,22400,22850,22400,22350
2017-05-19,50237,22350,22850,22850,22850,22600
2017-05-22,40032,22550,22800,23150,22800,23000
2017-05-23,41931,22650,23050,23050,23050,23000
2017-05-24,43190,22750,23100,23400,23100,23150
2017-05-25,46719,22700,22900,23400,22900,23200
2017-05-26,67039,22200,22200,23150,22200,22900
2017-05-29,57679,22200,22500,22700,22500,22550
2017-05-30,1150854,22750,26650,28000,26650,22750
2017-05-31,272367,25900,26750,27400,26750,26350
2017-06-01,168182,26250,27750,28050,27750,26900
2017-06-02,144838,27400,27900,28350,27900,27500
2017-06-05,150358,27500,28000,29550,28000,28250
2017-06-07,144034,27000,28250,28250,28250,28000
2017-06-08,104344,27400,28350,28550,28350,28500
2017-06-09,106170,27800,27950,28600,27950,28450
2017-06-12,84237,27100,27500,27900,27500,27650
2017-06-13,109956,27400,28350,28700,28350,27600
2017-06-14,90240,27700,28000,28700,28000,28500
2017-06-15,70745,27250,27800,28000,27800,28000
2017-06-16,91011,27550,28000,28600,28000,27750
2017-06-19,201173,27850,29000,29750,29000,28150
2017-06-20,137057,28450,29550,29800,29550,28900
2017-06-21,146636,27500,28400,29400,28400,29350
2017-06-22,61871,27600,28400,28800,28400,28400
2017-06-23,107909,28150,29250,29400,29250,28500
2017-06-26,73717,28850,29050,29500,29050,29500
2017-06-27,72644,28350,29300,29300,29300,29150
2017-06-28,119152,28800,29150,30450,29150,29150
2017-06-29,62439,28600,29250,29400,29250,29400
2017-06-30,35723,28750,29150,29450,29150,29200
2017-07-03,66094,28250,28250,29350,28250,29050
2017-07-04,59160,27600,28300,28500,28300,28250
2017-07-05,175319,28300,30000,30150,30000,28300
2017-07-06,74083,29350,30000,30100,30000,30100
2017-07-07,43666,29500,29800,30000,29800,29650
2017-07-10,102713,28300,28300,29950,28300,29800
2017-07-11,52034,28350,29200,29300,29200,28350
2017-07-12,47957,28450,28950,29200,28950,29000
2017-07-13,61044,28700,29350,29350,29350,29050
2017-07-14,219439,29300,29400,30500,29400,29800
2017-07-17,89728,28650,29650,29650,29650,29400
2017-07-18,333901,29250,31050,31350,31050,29800
2017-07-19,131088,30650,30650,31350,30650,31100
2017-07-20,116860,30250,30400,31150,30400,31100
2017-07-21,166098,29150,29300,30200,29300,30200
2017-07-24,263950,27600,28800,29300,28800,29300
2017-07-25,73915,28300,28750,29250,28750,29100
2017-07-26,109551,27350,27450,28600,27450,28300
2017-07-27,47916,27600,28150,28300,28150,27650
2017-07-28,59826,27000,27400,28150,27400,28150
2017-07-31,85640,25500,27350,27500,27350,27000
2017-08-01,28919,26950,27300,27450,27300,27350
2017-08-02,70578,27150,27850,28450,27850,27300
2017-08-03,69156,26750,27800,27950,27800,27750
2017-08-04,62584,26600,27000,28100,27000,27750
