,Adj Close,Close,High,Low,Open,Volume
2017-07-24,418479,2000,2000,2025,2000,2020
2017-07-25,108340,1995,2010,2010,2010,2000
2017-07-26,22225,1995,2000,2010,2000,2005
2017-07-27,18692,2000,2000,2010,2000,2000
2017-07-28,8415,2000,2000,2010,2000,2000
2017-07-31,174,2000,2000,2010,2000,2000
2017-08-01,5742,2000,2005,2010,2005,2000
2017-08-02,21659,2005,2010,2015,2010,2005
2017-08-03,12760,2005,2010,2015,2010,2010
2017-08-04,65119,2000,2010,2010,2010,2010
2017-08-07,127,2000,2000,2010,2000,2010
2017-08-08,1693,2000,2005,2005,2005,2000
2017-08-09,5243,2000,2005,2015,2005,2005
2017-08-10,35018,2000,2010,2010,2010,2000
2017-08-11,8348,1995,1995,2010,1995,2000
2017-08-14,1007,2000,2000,2000,2000,2000
2017-08-16,7067,1995,2005,2010,2005,2000
2017-08-17,10068,2000,2010,2010,2010,2010
2017-08-18,79071,2010,2010,2015,2010,2010
2017-08-21,62432,2010,2020,2020,2020,2015
2017-08-22,44329,2000,2005,2020,2005,2010
2017-08-23,17024,2000,2010,2015,2010,2000
2017-08-24,17428,2005,2015,2020,2015,2005
2017-08-25,30255,2020,2025,2050,2025,2020
2017-08-28,13226,2010,2035,2035,2035,2010
2017-08-29,11801,2030,2030,2035,2030,2030
2017-08-30,8454,2030,2035,2035,2035,2030
2017-08-31,19,2020,2025,2035,2025,2035
2017-09-01,35566,2015,2015,2045,2015,2045
2017-09-04,561,2015,2015,2015,2015,2015
2017-09-05,1339,2015,2020,2035,2020,2015
2017-09-06,265,2025,2025,2025,2025,2025
2017-09-07,1668,2025,2040,2045,2040,2030
2017-09-08,2991,2025,2045,2045,2045,2025
2017-09-11,12617,2025,2025,2045,2025,2045
2017-09-12,15,2020,2020,2020,2020,2020
2017-09-13,2216,2020,2020,2025,2020,2020
2017-09-14,6074,2015,2035,2035,2035,2015
2017-09-15,5847,2015,2025,2025,2025,2015
2017-09-18,1029,2015,2015,2015,2015,2015
2017-09-19,1536,2015,2015,2015,2015,2015
2017-09-20,2397,2015,2015,2020,2015,2015
2017-09-21,7,2015,2015,2015,2015,2015
2017-09-25,3095,2020,2020,2025,2020,2020
2017-09-26,0,2020,2020,2020,2020,2020
2017-09-27,9,2020,2060,2060,2060,2020
2017-09-28,1507,2020,2035,2035,2035,2020
2017-09-29,11351,2015,2030,2045,2030,2020
2017-10-10,11854,2030,2030,2035,2030,2030
2017-10-11,10731,2015,2045,2050,2045,2015
2017-10-12,250,2040,2040,2040,2040,2040
2017-10-13,0,2040,2040,2040,2040,2040
2017-10-16,9557,2040,2040,2050,2040,2050
2017-10-17,3000,2045,2045,2045,2045,2045
2017-10-18,3175,2040,2055,2055,2055,2045
2017-10-19,8267,2045,2045,2050,2045,2050
2017-10-20,10121,2030,2035,2045,2035,2030
2017-10-23,16278,2040,2040,2050,2040,2045
2017-10-24,5705,2040,2040,2050,2040,2045
2017-10-25,2237,2020,2040,2045,2040,2020
2017-10-26,5500,2035,2050,2050,2050,2045
2017-10-27,43065,2010,2020,2055,2020,2020
2017-10-30,8827,2015,2020,2030,2020,2015
2017-10-31,2400,2035,2035,2040,2035,2040
2017-11-01,4015,2030,2030,2040,2030,2040
2017-11-02,5902,2030,2030,2045,2030,2040
2017-11-03,4000,2035,2035,2040,2035,2040
2017-11-06,1857,2025,2040,2040,2040,2025
2017-11-07,0,2040,2040,2040,2040,2040
2017-11-08,3940,2035,2035,2040,2035,2040
