,Adj Close,Close,High,Low,Open,Volume
2011-01-26,2437857,8000,8000,10769,8000,9384
2011-01-27,4625656,6807,6807,7530,6807,7307
2011-01-28,4295357,6046,6223,7038,6223,6769
2011-01-31,2204882,5361,5384,6169,5384,6084
2011-02-01,2908563,5176,5192,5853,5192,5530
2011-02-07,1263262,5192,5384,5576,5384,5261
2011-02-08,3488714,5284,6192,6192,6192,5392
2011-02-09,4200850,5546,5715,6869,5715,6307
2011-02-10,1330689,5269,5269,5769,5269,5692
2011-02-11,837288,4823,4884,5384,4884,5315
2011-02-14,1208600,4653,4676,5000,4676,4784
2011-02-15,496190,4584,4638,4876,4638,4630
2011-02-16,3280602,4600,4876,5330,4876,4684
2011-02-17,944694,4346,4346,4961,4346,4830
2011-02-18,683133,4015,4307,4400,4307,4384
2011-02-21,600467,4230,4230,4576,4230,4400
2011-02-22,508200,4169,4400,4400,4400,4215
2011-02-23,988445,4300,4430,4615,4430,4415
2011-02-24,1227342,4315,4376,4769,4376,4461
2011-02-25,577671,4376,4507,4592,4507,4376
2011-02-28,494183,4423,4523,4723,4523,4576
2011-03-02,454342,4276,4307,4546,4307,4484
2011-03-03,2581894,4269,4584,4953,4584,4315
2011-03-04,549357,4423,4461,4646,4461,4638
2011-03-07,806602,4423,4853,4853,4853,4507
2011-03-08,2113938,4823,5038,5423,5038,4938
2011-03-09,807386,4800,4815,5269,4815,4976
2011-03-10,722000,4776,5076,5130,5076,4869
2011-03-11,1038389,4876,5153,5615,5153,5000
2011-03-14,736137,4769,4792,5223,4792,5115
2011-03-15,859474,4084,4476,4961,4476,4792
2011-03-16,360685,4261,4315,4592,4315,4476
2011-03-17,373909,4061,4184,4238,4184,4084
2011-03-18,194171,4207,4315,4376,4315,4307
2011-03-21,280799,4392,4515,4584,4515,4392
2011-03-22,217824,4438,4469,4615,4469,4561
2011-03-23,1326289,4469,4884,5115,4884,4523
2011-03-24,643557,4807,4984,5023,4984,4884
2011-03-25,889702,4830,4830,5307,4830,5015
2011-03-28,473110,4600,4676,4884,4676,4830
2011-03-29,254344,4615,4730,4823,4730,4730
2011-03-30,630118,4715,4976,5038,4976,4807
2011-03-31,336362,4853,5038,5038,5038,4976
2011-04-01,349911,4830,4830,5061,4830,5038
2011-04-04,220783,4800,4876,4923,4876,4807
2011-04-05,331964,4876,4938,5069,4938,4953
2011-04-06,466245,4800,4830,5138,4830,4969
2011-04-07,254754,4684,4700,4876,4700,4876
2011-04-08,266049,4684,4692,4792,4692,4792
2011-04-11,180820,4692,4846,4869,4846,4730
2011-04-12,220713,4538,4538,4923,4538,4923
2011-04-13,157332,4500,4584,4600,4584,4576
2011-04-14,129597,4515,4538,4638,4538,4576
2011-04-15,109918,4461,4538,4576,4538,4461
2011-04-18,236967,4553,4653,4715,4653,4553
2011-04-19,1340148,4538,4769,5223,4769,4561
2011-04-20,3364374,4769,5484,5484,5484,4823
2011-04-21,5094627,5523,5669,6076,5669,5692
2011-04-22,5160403,5738,6284,6484,6284,5861
2011-04-25,4958512,5707,5769,6938,5769,6400
2011-04-26,2327941,5469,5584,5976,5584,5746
2011-04-27,1790450,5484,6015,6015,6015,5615
2011-04-28,2682407,5476,5500,6430,5500,6130
2011-04-29,1392709,5261,5453,5846,5453,5469
2011-05-02,829133,5469,5692,5923,5692,5538
2011-05-03,1676782,5630,5923,6369,5923,5661
2011-05-04,682210,5538,5538,6061,5538,5876
2011-05-06,596514,5346,5600,5684,5600,5430
2011-05-09,493999,5576,5607,5907,5607,5676
2011-05-11,2293509,5769,6446,6446,6446,5807
2011-05-12,4321552,5876,5992,6576,5992,6538
2011-05-13,3553368,5907,6246,6584,6246,6207
2011-05-16,2606210,5823,5884,6538,5884,6284
2011-05-17,895631,5353,5484,5915,5484,5823
2011-05-18,537896,5292,5346,5646,5346,5492
2011-05-19,577382,5269,5307,5584,5307,5353
2011-05-20,301379,5092,5161,5369,5161,5269
2011-05-23,595029,4569,4684,5161,4684,5161
2011-05-24,318805,4476,4753,4792,4753,4476
2011-05-25,407203,4615,4615,4992,4615,4792
2011-05-26,590985,4638,4853,5046,4853,4730
2011-05-27,434414,4669,4753,5115,4753,4969
2011-05-30,1487453,5300,5461,5461,5461,5392
2011-05-31,2913396,5323,5846,6053,5846,5692
2011-06-01,1109083,5538,5692,5961,5692,5915
2011-06-02,2631754,5446,6546,6546,6546,5561
2011-06-03,8574590,6253,7038,7307,7038,6615
2011-06-07,4838608,6846,6846,7923,6846,7730
2011-06-08,3640240,5984,6230,7015,6230,6753
2011-06-09,2771246,5753,5907,6292,5907,6207
2011-06-10,3793971,5384,5461,6269,5461,5984
2011-06-13,2508481,5230,5369,5953,5369,5700
2011-06-14,2049191,5369,5584,5776,5584,5453
2011-06-15,2660970,5600,5692,6061,5692,5746
2011-06-16,785266,5384,5461,5653,5461,5576
2011-06-17,4307836,5484,5792,6276,5792,5530
2011-06-20,1080707,5792,5823,6146,5823,6038
2011-06-21,620277,5492,5653,5900,5653,5823
2011-06-22,688802,5461,5500,5715,5500,5653
2011-06-23,672091,5476,5507,5707,5507,5500
2011-06-24,1655151,5530,5776,6061,5776,5576
2011-06-27,1188723,5776,5930,6100,5930,5776
2011-06-28,865927,5538,5538,6046,5538,6038
2011-06-29,408271,5523,5553,5715,5553,5538
2011-06-30,515784,5546,5561,5753,5561,5730
2011-07-01,676712,5576,5638,5884,5638,5576
2011-07-04,593026,5515,5546,5692,5546,5661
2011-07-05,294872,5569,5638,5676,5638,5592
2011-07-06,682678,5653,5669,5861,5669,5684
2011-07-07,1091780,5623,5946,5984,5946,5738
2011-07-08,2265745,5961,6076,6492,6076,6000
2011-07-11,1150868,6030,6038,6353,6038,6230
2011-07-12,729513,5607,5615,5984,5615,5923
2011-07-13,422178,5569,5653,5815,5653,5576
2011-07-14,330284,5684,5907,5907,5907,5692
2011-07-15,422426,5769,5792,6046,5792,5923
2011-07-18,481967,5769,6023,6023,6023,5792
2011-07-19,973433,6015,6184,6253,6184,6115
2011-07-20,708665,5992,6000,6407,6000,6269
2011-07-21,422328,5969,6000,6138,6000,6007
2011-07-22,632958,6000,6261,6300,6261,6000
2011-07-25,549013,6084,6084,6346,6084,6230
2011-07-26,573954,6053,6084,6238,6084,6200
2011-07-27,649685,5900,5946,6130,5946,6092
2011-07-28,1758714,6084,6238,6338,6238,6153
2011-07-29,1445674,6015,6053,6476,6053,6276
2011-08-01,405045,5976,6107,6169,6107,6084
2011-08-02,563183,5792,5923,6192,5923,6076
