,Adj Close,Close,High,Low,Open,Volume
2003-10-14,58950,7400,3850,7780,7700,7500
2003-10-15,101050,7300,3700,7860,7400,7660
2003-10-16,32050,7330,3670,7580,7340,7470
2003-10-17,36500,7040,3520,7500,7040,7360
2003-10-20,27500,7000,3520,7240,7040,7000
2003-10-21,33600,6800,3440,7180,6880,7030
2003-10-22,35800,6800,3500,7000,7000,6800
2003-10-23,78150,6890,3500,7500,7000,7100
2003-10-24,45150,6450,3350,7080,6700,6990
2003-10-27,126950,5980,3000,6770,6000,6560
2003-10-28,62150,5600,2920,6200,5840,6020
2003-10-29,45850,5740,2870,6080,5740,6000
2003-10-30,65500,5740,3080,6240,6160,5760
2003-10-31,42000,5940,3000,6360,6000,6220
2003-11-03,29350,5700,2850,5940,5700,5860
2003-11-04,40850,5460,2730,5800,5460,5760
2003-11-05,48350,5120,2630,5480,5260,5300
2003-11-06,24100,5160,2665,5420,5330,5300
2003-11-07,30700,5200,2685,5460,5370,5200
2003-11-10,19250,5300,2750,5640,5500,5360
2003-11-11,20450,5390,2700,5600,5400,5460
2003-11-12,17200,5280,2655,5520,5310,5440
2003-11-13,13100,5360,2720,5490,5440,5360
2003-11-14,12050,5300,2670,5500,5340,5400
2003-11-17,9550,5240,2750,5500,5500,5240
2003-11-18,20650,5420,2770,5780,5540,5420
2003-11-19,13550,5460,2800,5640,5600,5640
2003-11-20,29100,5560,2825,5880,5650,5880
2003-11-21,21300,5560,2860,5800,5720,5560
2003-11-24,42250,5380,2740,5740,5480,5600
2003-11-25,15050,5460,2770,5740,5540,5510
2003-11-26,21800,5300,2700,5700,5400,5700
2003-11-27,30550,5110,2565,5400,5130,5400
2003-11-28,13950,5030,2535,5140,5070,5030
2003-12-01,15050,4990,2570,5180,5140,5080
2003-12-02,17150,5050,2570,5280,5140,5280
2003-12-03,47850,5200,2875,5750,5750,5200
2003-12-04,76750,5650,2825,6360,5650,6000
2003-12-05,19400,5500,2880,5940,5760,5660
2003-12-08,36150,5660,2970,6160,5940,5660
2003-12-09,13650,5740,2880,6000,5760,5900
2003-12-10,22800,5300,2700,5750,5400,5620
2003-12-11,6900,5320,2705,5620,5410,5320
2003-12-12,16950,5360,2710,5640,5420,5400
2003-12-15,44600,5420,3000,6040,6000,5420
2003-12-16,7200,5720,2900,6000,5800,6000
2003-12-17,21450,5680,3130,6360,6260,5790
2003-12-18,28500,5840,3025,6250,6050,6070
2003-12-19,19800,5760,2950,6100,5900,6100
2003-12-22,32450,5640,2860,5900,5720,5660
2003-12-23,17500,5410,2750,5790,5500,5790
2003-12-24,13100,5300,2685,5660,5370,5420
2003-12-26,14950,5280,2730,5500,5460,5500
2003-12-29,14150,5180,2600,5460,5200,5400
2003-12-30,20950,5200,2610,5470,5220,5200
2004-01-02,9450,5080,2635,5270,5270,5230
2004-01-05,5250,5220,2610,5390,5220,5240
2004-01-06,6100,5080,2580,5300,5160,5260
2004-01-07,16150,4830,2420,5100,4840,5080
2004-01-08,7050,4840,2420,5180,4840,4840
2004-01-09,9800,4670,2415,4990,4830,4750
2004-01-12,2700,4660,2450,5000,4900,4900
2004-01-13,49500,4900,2740,5480,5480,4920
2004-01-14,133300,5650,2990,6120,5980,5800
2004-01-15,40950,5550,2805,6000,5610,5780
2004-01-16,51250,5660,2890,6240,5780,6240
2004-01-19,66350,5600,2950,6140,5900,5700
2004-01-20,103300,5970,3130,6300,6260,6000
2004-01-26,61850,6150,3300,6600,6600,6380
2004-01-27,64350,6280,3175,6580,6350,6500
2004-01-28,106000,6030,3110,6370,6220,6360
2004-01-29,69500,6020,3075,6400,6150,6100
2004-01-30,74650,5690,2905,6180,5810,6060
2004-02-02,36150,5700,2905,5900,5810,5740
2004-02-03,70550,5700,2900,6000,5800,5810
2004-02-04,276150,5980,3245,6490,6490,6000
2004-02-05,305900,6500,3630,7260,7260,6700
2004-02-06,285700,6410,3375,7760,6750,7480
2004-02-09,198900,6750,3515,7160,7030,6820
2004-02-10,276650,6190,3095,7420,6190,7040
2004-02-11,85350,5860,2985,6280,5970,6200
2004-02-12,45900,5980,3045,6210,6090,5990
2004-02-13,89600,6000,3100,6410,6200,6000
2004-02-16,50300,5500,2915,6260,5830,6120
2004-02-17,92500,5700,2970,6110,5940,5760
2004-02-18,38400,5740,2915,6020,5830,5940
2004-02-19,46000,5530,2840,5920,5680,5840
2004-02-20,31400,5360,2780,5740,5560,5740
2004-02-23,26100,5320,2660,5500,5320,5440
2004-02-24,29100,5060,2650,5300,5300,5160
2004-02-25,18250,5300,2660,5540,5320,5300
2004-02-26,18900,5250,2625,5440,5250,5420
2004-02-27,28600,5260,2710,5600,5420,5600
2004-03-02,30850,5400,2800,5600,5600,5570
2004-03-03,11650,5520,2765,5800,5530,5600
2004-03-04,28300,5420,2760,5580,5520,5570
2004-03-05,17000,5400,2700,5560,5400,5480
2004-03-08,34200,5240,2740,5500,5480,5300
2004-03-09,32700,5360,2785,5640,5570,5380
2004-03-10,13800,5500,2825,5690,5650,5500
2004-03-11,74000,5660,2920,5980,5840,5660
2004-03-12,62300,5140,2750,5940,5500,5720
2004-03-15,19650,5400,2890,5920,5780,5740
2004-03-16,32000,5660,2980,6080,5960,5660
2004-03-17,53100,5910,3115,6290,6230,6020
2004-03-18,143850,6020,3010,6740,6020,6400
2004-03-19,39600,5620,2940,6050,5880,6050
2004-03-22,29150,5720,2890,5900,5780,5760
2004-03-23,39600,5710,3000,6100,6000,5710
2004-03-24,66850,5960,3120,6240,6240,6150
2004-03-25,61800,6020,3150,6320,6300,6310
2004-03-26,160450,6320,3260,6760,6520,6500
2004-03-29,121900,6130,3225,6720,6450,6580
2004-03-30,82900,5680,3060,6680,6120,6560
2004-03-31,45950,5900,2970,6130,5940,5980
2004-04-01,29650,5850,2960,6020,5920,6000
2004-04-02,29900,5920,3050,6110,6100,5920
2004-04-06,43500,6000,3050,6240,6100,6140
2004-04-07,30650,5850,2985,6110,5970,6000
2004-04-08,46500,5720,2865,5910,5730,5910
2004-04-09,32800,5640,2840,5990,5680,5750
2004-04-12,18850,5650,2830,5710,5660,5680
2004-04-13,28950,5550,2775,5700,5550,5560
2004-04-14,20300,5440,2800,5670,5600,5480
2004-04-16,21650,5600,2810,5810,5620,5810
2004-04-19,11050,5580,2810,5680,5620,5650
2004-04-20,21350,5540,2815,5690,5630,5680
2004-04-21,13100,5570,2825,5660,5650,5600
2004-04-22,23850,5700,2940,5960,5880,5710
2004-04-23,29200,5780,2940,5940,5880,5800
2004-04-26,18750,5800,2920,5910,5840,5900
2004-04-27,30500,5660,2870,5910,5740,5910
2004-04-28,16050,5520,2760,5790,5520,5680
2004-04-29,16950,5200,2640,5440,5280,5270
2004-04-30,9600,5040,2570,5260,5140,5040
2004-05-03,22000,5100,2620,5400,5240,5120
2004-05-04,13600,5180,2600,5390,5200,5180
2004-05-06,9400,5140,2570,5390,5140,5230
2004-05-07,8750,5040,2595,5240,5190,5040
2004-05-10,18000,4570,2350,5200,4700,5080
2004-05-11,27250,4140,2280,4700,4560,4280
2004-05-12,18400,4480,2270,4710,4540,4480
2004-05-13,24250,4500,2350,4790,4700,4520
2004-05-14,17700,4250,2290,4790,4580,4520
2004-05-17,5050,4060,2250,4890,4500,4580
2004-05-18,7750,4200,2240,4530,4480,4520
2004-05-19,14900,4340,2180,4650,4360,4490
2004-05-20,14750,4040,2145,4470,4290,4300
2004-05-21,7750,4040,2025,4280,4050,4270
2004-05-24,10350,3960,2025,4180,4050,4030
2004-05-25,8900,3880,2030,4160,4060,4050
2004-05-27,25150,4080,2190,4480,4380,4200
2004-05-28,15100,4240,2190,4480,4380,4310
2004-05-31,3700,4200,2100,4440,4200,4440
2004-06-01,5600,4140,2100,4340,4200,4140
2004-06-02,3450,4140,2145,4290,4290,4240
2004-06-03,3000,4220,2140,4520,4280,4290
2004-06-04,1700,4040,2090,4360,4180,4280
2004-06-07,4800,4100,2110,4280,4220,4260
2004-06-08,8100,4080,2115,4340,4230,4340
2004-06-09,8100,4160,2110,4330,4220,4160
2004-06-10,2950,4100,2085,4400,4170,4400
2004-06-11,5200,3910,2030,4200,4060,4200
2004-06-14,19700,3720,1900,4130,3800,3720
2004-06-15,19400,3520,1805,3860,3610,3860
2004-06-16,7200,3540,1800,3770,3600,3770
2004-06-17,2950,3450,1730,3620,3460,3550
2004-06-18,2800,3400,1760,3600,3520,3410
2004-06-21,4100,3320,1685,3670,3370,3670
2004-06-22,1050,3300,1720,3600,3440,3300
2004-06-23,1850,3370,1760,3560,3520,3560
2004-06-24,10050,3400,1710,3660,3420,3520
2004-06-25,850,3340,1705,3520,3410,3520
2004-06-28,950,3340,1710,3480,3420,3340
2004-06-29,4000,3230,1770,3550,3540,3230
2004-06-30,3500,3410,1770,3680,3540,3680
2004-07-01,3100,3460,1780,3590,3560,3540
2004-07-02,9350,3240,1700,3540,3400,3540
2004-07-05,3150,3280,1640,3400,3280,3320
2004-07-06,6050,3200,1620,3340,3240,3220
2004-07-07,1200,3140,1650,3380,3300,3380
2004-07-08,2550,3030,1635,3280,3270,3030
2004-07-09,8850,3020,1560,3300,3120,3140
2004-07-12,2250,3080,1560,3240,3120,3080
2004-07-13,5000,3000,1500,3130,3000,3070
2004-07-14,1350,2940,1500,3060,3000,3010
2004-07-15,2600,2920,1505,3090,3010,3000
2004-07-16,5400,2900,1465,3060,2930,2900
2004-07-19,4750,2860,1435,2930,2870,2860
2004-07-20,4550,2830,1430,2920,2860,2920
2004-07-21,4250,2850,1445,2940,2890,2940
2004-07-22,3600,2880,1495,3000,2990,2880
2004-07-23,2050,2920,1460,3060,2920,2940
2004-07-26,30050,2760,1615,3270,3230,2760
2004-07-27,6700,3020,1550,3200,3100,3200
2004-07-28,18500,3100,1735,3470,3470,3180
2004-07-29,29250,3780,1940,3880,3880,3800
2004-07-30,69550,3450,1870,4280,3740,4180
2004-08-02,15300,3600,1800,3800,3600,3680
2004-08-03,25600,3170,1610,3600,3220,3540
2004-08-04,8600,2900,1450,3180,2900,3080
2004-08-05,21800,2760,1430,3200,2860,2760
2004-08-06,17350,2670,1400,2840,2800,2730
2004-08-09,7350,2730,1410,2960,2820,2780
2004-08-10,3100,2820,1430,2940,2860,2940
2004-08-11,6700,2920,1555,3120,3110,3000
2004-08-12,3150,2990,1540,3150,3080,2990
2004-08-13,6400,3000,1640,3340,3280,3100
2004-08-16,750,3140,1640,3420,3280,3280
2004-08-17,1750,3120,1635,3380,3270,3160
2004-08-18,4550,3160,1670,3400,3340,3220
2004-08-19,5550,3160,1580,3340,3160,3260
2004-08-20,1250,3100,1580,3230,3160,3230
2004-08-23,5500,3080,1575,3260,3150,3080
2004-08-24,2300,3080,1620,3270,3240,3080
2004-08-25,3100,3160,1585,3380,3170,3160
2004-08-26,1500,3170,1640,3400,3280,3340
2004-08-27,950,3240,1670,3380,3340,3240
2004-08-30,2250,3140,1605,3290,3210,3260
2004-08-31,3300,3160,1635,3270,3270,3160
2004-09-01,2650,3240,1670,3380,3340,3240
2004-09-02,950,3280,1680,3430,3360,3430
2004-09-03,600,3350,1685,3400,3370,3390
2004-09-06,250,3360,1740,3700,3480,3400
2004-09-07,2150,3360,1720,3600,3440,3600
2004-09-08,600,3390,1740,3600,3480,3600
2004-09-09,2500,3340,1670,3580,3340,3360
2004-09-10,4000,3300,1700,3460,3400,3390
2004-09-13,2400,3360,1700,3620,3400,3410
2004-09-14,400,3320,1695,3390,3390,3360
2004-09-15,11400,3240,1640,3440,3280,3240
2004-09-16,10100,3220,1650,3320,3300,3240
2004-09-17,8350,3200,1650,3320,3300,3320
2004-09-20,650,3160,1640,3370,3280,3370
2004-09-21,1450,3200,1600,3280,3200,3280
2004-09-22,2600,3120,1560,3250,3120,3250
2004-09-23,1250,3040,1580,3200,3160,3040
2004-09-24,750,3020,1590,3390,3180,3160
2004-09-30,2800,3040,1520,3200,3040,3180
2004-10-01,3200,3000,1525,3200,3050,3090
2004-10-04,1700,3060,1545,3100,3090,3060
2004-10-05,35,3100,1550,3100,3100,3100
2004-10-06,6500,2960,1560,3130,3120,3070
2004-10-07,12950,2930,1730,3470,3460,2930
2004-10-08,22150,3270,1830,3700,3660,3480
2004-10-11,27750,3360,1820,3710,3640,3650
2004-10-12,5400,3440,1810,3680,3620,3680
2004-10-13,14800,3440,1800,3700,3600,3700
2004-10-14,16100,3310,1780,3660,3560,3600
2004-10-15,20750,3240,1825,3650,3650,3500
2004-10-18,19250,3380,1795,3620,3590,3420
2004-10-19,6500,3430,1810,3620,3620,3580
2004-10-20,1550,3450,1785,3600,3570,3450
2004-10-21,6200,3360,1790,3590,3580,3570
2004-10-22,30500,3400,1735,3720,3470,3560
2004-10-25,8050,3420,1730,3580,3460,3570
2004-10-26,100,3440,1770,3550,3540,3550
2004-10-27,1300,3380,1765,3540,3530,3540
2004-10-28,10450,3200,1625,3520,3250,3380
2004-10-29,6250,3160,1580,3290,3160,3290
2004-11-01,19500,3020,1735,3500,3470,3290
2004-11-02,43150,3260,1800,3700,3600,3400
2004-11-03,96850,3500,1890,3790,3780,3600
2004-11-04,31550,3540,1825,3780,3650,3780
2004-11-05,17600,3540,1840,3700,3680,3600
2004-11-08,37100,3550,1810,3640,3620,3620
2004-11-09,32150,3440,1800,3690,3600,3690
2004-11-10,30900,3240,1685,3600,3370,3600
2004-11-11,53750,3240,1790,3650,3580,3310
2004-11-12,26950,3390,1840,3680,3680,3560
2004-11-15,57600,3400,1750,3680,3500,3560
2004-11-16,33500,3400,1730,3590,3460,3480
2004-11-17,28400,3350,1760,3520,3520,3430
2004-11-18,10800,3350,1760,3540,3520,3360
2004-11-19,36500,3280,1710,3480,3420,3340
2004-11-22,24450,3200,1660,3410,3320,3310
2004-11-23,24400,3160,1580,3330,3160,3330
2004-11-24,16600,3130,1590,3250,3180,3160
2004-11-25,15050,3110,1610,3220,3220,3110
2004-11-26,18500,3130,1585,3230,3170,3140
2004-11-29,17300,3200,1655,3320,3310,3210
2004-11-30,9950,3290,1645,3360,3290,3300
2004-12-01,12800,3280,1655,3340,3310,3300
2004-12-02,8800,3290,1655,3360,3310,3290
2004-12-03,2750,3260,1635,3340,3270,3260
2004-12-06,4350,3270,1640,3320,3280,3270
2004-12-07,5150,3200,1640,3300,3280,3240
2004-12-08,48150,3160,1640,3420,3280,3160
2004-12-09,6500,3260,1670,3360,3340,3280
2004-12-10,199450,3350,1835,3740,3670,3360
2004-12-13,168600,3230,1690,3980,3380,3980
2004-12-14,42200,3300,1685,3450,3370,3400
2004-12-15,27600,3300,1690,3440,3380,3300
2004-12-16,57200,3330,1785,3590,3570,3330
2004-12-17,51950,3530,1785,3860,3570,3570
2004-12-20,54500,3550,1840,3800,3680,3580
2004-12-21,11250,3680,1880,3800,3760,3690
2004-12-22,41350,3720,1940,3920,3880,3720
2004-12-23,26150,3560,1860,3940,3720,3800
2004-12-24,16450,3630,1910,3830,3820,3630
2004-12-27,28800,3760,1895,3920,3790,3880
2004-12-28,70450,3700,1850,3880,3700,3880
2004-12-29,16950,3410,1770,3620,3540,3470
2004-12-30,14900,3400,1820,3640,3640,3440
2005-01-03,14600,3530,1785,3660,3570,3540
2005-01-04,4950,3530,1790,3680,3580,3540
2005-01-05,11250,3470,1740,3580,3480,3480
2005-01-06,14250,3460,1745,3570,3490,3470
2005-01-07,23400,3490,1840,3690,3680,3490
2005-01-10,43400,3620,1885,3880,3770,3620
2005-01-11,65000,3800,2110,4220,4220,3910
2005-01-12,188250,4460,2360,4720,4720,4600
2005-01-13,194250,4600,2380,5100,4760,4870
2005-01-14,108700,4620,2390,5080,4780,4760
2005-01-17,75450,4700,2370,5100,4740,4780
2005-01-18,59000,4510,2400,4920,4800,4920
2005-01-19,64600,4540,2275,4810,4550,4810
2005-01-20,29800,4350,2220,4600,4440,4500
2005-01-21,130750,4260,2485,4970,4970,4440
2005-01-24,266200,4970,2550,5540,5100,5540
2005-01-25,54250,4540,2300,5080,4600,5010
2005-01-26,43850,4600,2345,4880,4690,4600
2005-01-27,25500,4570,2350,4940,4700,4610
2005-01-28,111750,4600,2340,4900,4680,4620
2005-01-31,126800,4690,2550,5220,5100,4760
2005-02-01,104850,4960,2545,5520,5090,5160
2005-02-02,28750,4740,2405,5220,4810,5060
2005-02-03,49200,4510,2290,4810,4580,4680
2005-02-04,17600,4260,2340,4780,4680,4460
2005-02-07,24250,4570,2370,4880,4740,4570
2005-02-11,12700,4740,2380,4990,4760,4770
2005-02-14,47400,4700,2470,4990,4940,4900
2005-02-15,88550,4870,2475,5200,4950,4960
2005-02-16,120900,4780,2550,5150,5100,4970
2005-02-17,41200,4980,2550,5230,5100,5020
2005-02-18,48350,5060,2540,5300,5080,5200
2005-02-21,41400,4760,2430,5060,4860,5000
2005-02-22,27900,4600,2450,4900,4900,4640
2005-02-23,16750,4600,2445,4890,4890,4600
2005-02-24,77400,4700,2400,5060,4800,4760
2005-02-25,18350,4640,2400,4880,4800,4740
2005-02-28,24600,4640,2350,4900,4700,4710
2005-03-02,23100,4510,2255,4740,4510,4740
2005-03-03,19100,4390,2250,4640,4500,4490
2005-03-04,10900,4350,2205,4530,4410,4350
2005-03-07,7100,4360,2210,4500,4420,4400
2005-03-08,20300,4020,2145,4430,4290,4350
2005-03-09,12950,4020,2065,4280,4130,4280
2005-03-10,36350,3970,2085,4200,4170,4010
2005-03-11,18900,4100,2150,4300,4300,4170
2005-03-14,6100,4150,2135,4300,4270,4300
2005-03-15,31250,4040,2050,4280,4100,4190
2005-03-16,27450,3920,2050,4290,4100,4020
2005-03-17,14650,4000,2050,4280,4100,4100
2005-03-18,20550,3960,1980,4140,3960,4000
2005-03-21,21000,3800,1990,4010,3980,3920
2005-03-22,24450,3900,2005,4160,4010,3900
2005-03-23,9600,3920,2000,4080,4000,4000
2005-03-24,18550,3880,1975,4040,3950,3980
2005-03-25,8450,3940,2000,4010,4000,3960
2005-03-28,14250,3940,1990,4040,3980,4000
2005-03-29,15500,3980,2020,4100,4040,4100
2005-03-30,21350,4010,2080,4200,4160,4010
2005-03-31,22600,4180,2150,4450,4300,4300
2005-04-01,21000,4200,2190,4400,4380,4300
2005-04-04,22900,4310,2215,4500,4430,4380
2005-04-06,29600,4380,2330,4780,4660,4380
2005-04-07,36350,4700,2445,4910,4890,4700
2005-04-08,16800,4700,2380,4940,4760,4730
2005-04-11,13450,4600,2400,4800,4800,4760
2005-04-12,15950,4640,2400,4850,4800,4640
2005-04-13,16750,4670,2390,4860,4780,4800
2005-04-14,15350,4540,2380,4780,4760,4660
2005-04-15,5150,4570,2375,4770,4750,4570
2005-04-18,5550,4490,2300,4760,4600,4660
2005-04-19,18200,4560,2310,4760,4620,4760
2005-04-20,8000,4550,2380,4800,4760,4640
2005-04-21,9650,4460,2335,4740,4670,4740
2005-04-22,8750,4570,2400,4810,4800,4570
2005-04-25,52550,4640,2390,4980,4780,4800
2005-04-26,120400,4610,2305,5080,4610,4820
2005-04-27,68850,4300,2290,4590,4580,4500
2005-04-28,24200,4200,2110,4660,4220,4500
2005-04-29,25800,4040,2055,4220,4110,4090
2005-05-02,27200,4030,2150,4300,4300,4030
2005-05-03,6600,4170,2085,4340,4170,4170
2005-05-04,11300,4140,2190,4380,4380,4140
2005-05-06,19150,4200,2220,4500,4440,4300
2005-05-09,14800,4200,2170,4500,4340,4360
2005-05-10,15300,4200,2150,4400,4300,4320
2005-05-11,21250,4200,2235,4490,4470,4250
2005-05-12,194300,4550,2570,5140,5140,4550
2005-05-13,347900,5300,2955,5910,5910,5420
2005-05-16,452700,5030,2515,6380,5030,6200
2005-05-17,515850,4740,2700,5520,5400,5000
2005-05-18,534850,4890,2500,5900,5000,5540
2005-05-19,254000,4810,2530,5230,5060,5180
2005-05-20,172300,4310,2400,5160,4800,5160
2005-05-23,122000,4680,2410,5160,4820,4680
2005-05-24,83000,4680,2370,4980,4740,4820
2005-05-25,79300,4660,2370,4860,4740,4760
2005-05-26,55900,4690,2410,4910,4820,4710
2005-05-27,143750,4720,2400,5080,4800,4870
2005-05-30,90550,4650,2450,4920,4900,4870
2005-05-31,173950,4800,2450,5090,4900,4920
2005-06-01,85700,4670,2450,4910,4900,4910
2005-06-02,40650,4760,2385,4980,4770,4900
2005-06-03,73850,4630,2315,4870,4630,4780
2005-06-07,24050,4560,2350,4700,4700,4630
2005-06-08,31300,4600,2300,4820,4600,4740
2005-06-09,31150,4580,2320,4710,4640,4640
2005-06-10,56550,4600,2350,4760,4700,4700
2005-06-13,18900,4680,2345,4860,4690,4750
2005-06-14,28500,4500,2275,4760,4550,4760
2005-06-15,32700,4500,2300,4750,4600,4600
2005-06-16,16550,4600,2350,4730,4700,4730
2005-06-17,37550,4700,2390,4880,4780,4700
2005-06-20,18300,4640,2350,4820,4700,4820
2005-06-21,26400,4540,2300,4730,4600,4620
2005-06-22,22400,4540,2330,4680,4660,4680
2005-06-23,32650,4600,2385,4890,4770,4720
2005-06-24,19950,4600,2340,4770,4680,4720
2005-06-27,10750,4600,2340,4700,4680,4600
2005-06-28,81500,4700,2465,5000,4930,4750
2005-06-29,82550,4800,2620,5280,5240,4960
2005-06-30,32700,5000,2510,5290,5020,5200
2005-07-01,30450,4940,2500,5170,5000,4940
2005-07-04,26150,4900,2500,5140,5000,4900
2005-07-05,12250,4900,2490,5080,4980,4920
2005-07-06,47700,4960,2630,5280,5260,5000
2005-07-07,86700,5300,2800,5680,5600,5300
2005-07-08,48500,5390,3000,6100,6000,5390
2005-07-11,16750,5700,2850,6200,5700,5960
2005-07-12,25800,5560,2800,5720,5600,5700
2005-07-13,7150,5420,2860,5800,5720,5540
2005-07-14,29300,5600,3000,6100,6000,5600
2005-07-15,29500,5780,2950,6200,5900,5920
2005-07-18,35200,5880,3110,6270,6220,6000
2005-07-19,18150,6160,3100,6320,6200,6220
2005-07-20,25850,6200,3250,6820,6500,6360
2005-07-21,28750,6400,3300,6860,6600,6580
2005-07-22,16750,6220,3295,6780,6590,6500
2005-07-25,5100,6330,3190,6550,6380,6330
2005-07-26,17600,6180,3090,6600,6180,6320
2005-07-27,18700,6000,3180,6400,6360,6020
2005-07-28,48800,6250,3170,6580,6340,6580
2005-07-29,26950,6300,3310,6770,6620,6300
2005-08-01,38150,6420,3340,6980,6680,6620
2005-08-02,16400,6200,3240,6690,6480,6690
2005-08-03,26700,6200,3250,6780,6500,6380
2005-08-04,14850,6040,3170,6490,6340,6200
2005-08-05,4900,6070,3050,6200,6100,6070
2005-08-08,20000,5840,2970,6100,5940,5840
2005-08-09,16050,5820,3180,6360,6360,5820
2005-08-10,15400,6400,3250,6520,6500,6480
2005-08-11,37800,6500,3340,6800,6680,6500
2005-08-12,26900,6640,3555,7300,7110,6640
2005-08-16,40950,7020,3630,7370,7260,7370
2005-08-17,4900,6940,3550,7120,7100,7110
2005-08-18,47700,6760,3440,7200,6880,7000
2005-08-19,81150,6810,3550,7680,7100,6810
2005-08-22,126500,7240,3810,7970,7620,7380
2005-08-23,37950,7310,3820,7800,7640,7800
2005-08-24,32550,7320,3880,7760,7760,7500
2005-08-25,31050,7490,3900,7960,7800,7490
2005-08-26,11150,7560,3800,7980,7600,7560
2005-08-29,18400,7260,3700,7780,7400,7460
2005-08-30,4550,7240,3635,7500,7270,7260
2005-08-31,5650,7200,3730,7490,7460,7200
2005-09-01,3600,7340,3730,7600,7460,7340
2005-09-02,2800,7400,3780,7580,7560,7580
2005-09-05,16200,7440,3855,7860,7710,7480
2005-09-06,9700,7640,3820,7840,7640,7720
2005-09-07,15000,7700,3950,8540,7900,7700
2005-09-08,6600,8000,4050,8300,8100,8190
2005-09-09,4550,7940,4100,8200,8200,7940
2005-09-12,9900,7720,4020,8980,8040,8980
2005-09-13,3900,7700,4000,8390,8000,7900
2005-09-14,6850,7700,4020,8100,8040,8100
2005-09-15,1350,7780,4020,8300,8040,8300
2005-09-16,2550,7820,3980,8040,7960,7820
2005-09-20,19300,7800,4010,8560,8020,7800
2005-09-21,6900,7700,3870,8160,7740,7700
2005-09-22,5550,7600,3890,7780,7780,7720
2005-09-23,6050,7530,3765,7740,7530,7620
2005-09-26,2500,7420,3835,7680,7670,7420
2005-09-27,6650,7760,3900,8000,7800,7800
2005-09-28,4450,7660,3900,8300,7800,7660
2005-09-29,3300,7800,3910,7940,7820,7940
