,Adj Close,Close,High,Low,Open,Volume
2000-07-20,255300,18400,20150,20500,20150,19150
2000-07-21,121600,19600,19700,20500,19700,20500
2000-07-24,143400,18000,18000,19500,18000,19000
2000-07-25,253100,16700,18050,18300,18050,17500
2000-07-26,227000,17500,18750,19450,18750,18900
2000-07-27,100500,18100,18750,18850,18750,18400
2000-07-28,83600,17500,17800,18300,17800,18300
2000-07-31,139300,17100,18100,18550,18100,17500
2000-08-01,128200,17800,18250,18500,18250,18450
2000-08-02,131200,18000,18250,18800,18250,18250
2000-08-03,307000,18300,18750,20400,18750,18500
2000-08-04,163100,18600,18750,19300,18750,19100
2000-08-07,92100,17800,17800,18800,17800,18750
2000-08-08,97600,17100,17100,18150,17100,17500
2000-08-09,136500,17100,17750,18000,17750,17100
2000-08-10,82400,17200,17650,17900,17650,17500
2000-08-11,66700,17300,17350,18000,17350,17300
2000-08-14,65600,17200,17350,17650,17350,17300
2000-08-15,0,17350,17350,17350,17350,17350
2000-08-16,101800,17250,17600,17900,17600,17400
2000-08-17,114800,16900,17100,17400,17100,17400
2000-08-18,90000,16650,16900,17100,16900,16800
2000-08-21,88600,15800,16000,16700,16000,16500
2000-08-22,213000,15600,16200,16600,16200,15900
2000-08-23,139500,14950,15300,16400,15300,16300
2000-08-24,151000,14400,14700,15500,14700,15500
2000-08-25,170200,14400,15050,15300,15050,14700
2000-08-28,338600,15200,16850,16850,16850,15250
2000-08-29,206300,15600,15750,16800,15750,16800
2000-08-30,68100,15350,15600,16000,15600,15900
2000-08-31,96900,14900,15150,15500,15150,15300
2000-09-01,105100,14900,15250,15700,15250,14900
2000-09-04,53900,14800,14900,15300,14900,15050
2000-09-05,100900,14900,15150,15450,15150,14900
2000-09-06,68300,14850,15000,15300,15000,14900
2000-09-07,77700,14000,14100,14900,14100,14900
2000-09-08,64600,13700,14150,14600,14150,14600
2000-09-11,0,14150,14150,14150,14150,14150
2000-09-12,0,14150,14150,14150,14150,14150
2000-09-13,0,14150,14150,14150,14150,14150
2000-09-14,78400,13200,14100,14200,14100,13700
2000-09-15,81500,13300,13450,14250,13450,13500
2000-09-18,104600,11850,11850,12650,11850,12650
2000-09-19,169100,10450,11000,11500,11000,11000
2000-09-20,114800,11150,11200,11600,11200,11300
2000-09-21,136400,9900,10000,11000,10000,10750
2000-09-22,153200,8800,8850,9700,8850,9500
2000-09-25,122000,8850,9400,9650,9400,8900
2000-09-26,150100,9030,9840,9900,9840,9400
2000-09-27,212800,9510,10800,11000,10800,9510
2000-09-28,188100,10300,10750,11500,10750,11500
2000-09-29,272000,10750,11500,11900,11500,11000
2000-10-02,282900,10800,11550,12100,11550,11000
2000-10-03,0,11550,11550,11550,11550,11550
2000-10-04,105200,11000,11200,11600,11200,11100
2000-10-05,166200,11200,11350,11800,11350,11200
2000-10-06,195800,10900,11150,11750,11150,10900
2000-10-09,203800,11000,11250,11900,11250,11000
2000-10-10,117000,10550,11000,11450,11000,11300
2000-10-11,97600,9790,9990,10700,9990,10700
2000-10-12,83400,9500,9580,9870,9580,9810
2000-10-13,120200,8500,9050,9100,9050,9100
2000-10-16,0,9050,9050,9050,9050,9050
2000-10-17,131500,8630,8720,9700,8720,9510
2000-10-18,132600,7920,8690,8900,8690,8500
2000-10-19,67500,8400,8580,8890,8580,8500
2000-10-20,210300,8560,8650,9100,8650,9000
2000-10-23,77100,8050,8100,8800,8100,8700
2000-10-24,97000,8000,8300,8410,8300,8250
2000-10-25,79900,8000,8150,8390,8150,8000
2000-10-26,93100,7850,7930,8100,7930,8000
2000-10-27,0,7930,7930,7930,7930,7930
2000-10-30,88400,7050,7200,7950,7200,7850
2000-10-31,129800,6600,7320,7500,7320,6910
2000-11-01,136700,7220,7390,7600,7390,7550
2000-11-02,127100,7150,7500,7680,7500,7300
2000-11-03,132500,7450,7530,7960,7530,7810
2000-11-06,96800,7350,7530,7760,7530,7350
2000-11-07,65700,7380,7400,7530,7400,7410
2000-11-08,78000,6800,7150,7380,7150,6800
2000-11-09,81900,6810,6950,7010,6950,6810
2000-11-10,190600,6900,7070,7190,7070,6900
2000-11-13,130900,6650,6700,7000,6700,7000
2000-11-14,123300,6560,6670,6760,6670,6680
2000-11-15,275900,6690,6730,7090,6730,6810
2000-11-16,207600,6420,6520,6690,6520,6650
2000-11-17,131500,6360,6450,6520,6450,6520
2000-11-20,133400,6360,6410,6620,6410,6360
2000-11-21,116600,6010,6120,6300,6120,6230
2000-11-22,140300,5820,5840,6060,5840,6010
2000-11-23,211100,5140,5190,5750,5190,5620
2000-11-24,152400,5010,5240,5300,5240,5190
2000-11-27,133700,5160,5430,5480,5430,5160
2000-11-28,98400,5040,5050,5280,5050,5150
2000-11-29,126700,4450,4500,4810,4500,4800
2000-11-30,167600,4450,4770,5000,4770,4600
2000-12-01,108900,4460,4790,4900,4790,4600
2000-12-04,81300,4570,4690,4990,4690,4790
2000-12-05,78100,4450,4710,4800,4710,4450
2000-12-06,457000,4900,4940,5270,4940,5100
2000-12-07,339400,4820,5080,5250,5080,4820
2000-12-08,160500,5000,5040,5200,5040,5200
2000-12-11,337600,5060,5270,5330,5270,5100
2000-12-12,139300,4950,5000,5250,5000,5250
2000-12-13,85800,4840,4990,5070,4990,4910
2000-12-14,38200,4840,4980,4990,4980,4980
2000-12-15,117900,4840,4890,5300,4890,4900
2000-12-18,58900,4680,4780,4860,4780,4800
2000-12-19,72300,4310,4320,4700,4320,4650
2000-12-20,110300,3900,3900,4320,3900,4200
2000-12-21,116700,3540,3910,4130,3910,3700
2000-12-22,99800,3500,3600,4080,3600,3910
2000-12-26,88500,3560,3760,3870,3760,3560
2001-01-02,115700,3500,4080,4120,4080,3500
2001-01-03,153100,3860,4370,4480,4370,3990
2001-01-04,117300,4700,4890,4890,4890,4800
2001-01-05,289800,4700,5200,5360,5200,5040
2001-01-08,444500,4990,5540,5740,5540,5180
2001-01-09,385600,5340,5610,5650,5610,5500
2001-01-10,812100,5500,5890,6280,5890,5550
2001-01-11,521600,5820,6590,6590,6590,6100
2001-01-12,287200,7100,7380,7380,7380,7200
2001-01-15,166900,8200,8260,8260,8260,8260
2001-01-16,1627200,8300,9250,9250,9250,9250
2001-01-17,1090700,8400,9250,9380,9250,8890
2001-01-18,651700,8600,8650,9490,8650,9250
2001-01-19,784700,7820,9100,9150,9100,8650
2001-01-22,734200,8800,10150,10150,10150,9000
2001-01-26,770100,9990,10400,11200,10400,10350
2001-01-29,475200,9550,10300,10800,10300,10300
2001-01-30,406400,9650,9750,10500,9750,10200
2001-01-31,799800,8750,10400,10400,10400,9300
2001-02-01,626000,9500,9520,10300,9520,9950
2001-02-02,426700,9010,9150,9700,9150,9510
2001-02-05,304700,8060,8060,8650,8060,8600
2001-02-06,517700,7510,8070,8180,8070,7700
2001-02-07,245400,7500,8040,8140,8040,8090
2001-02-08,278300,7860,7980,8180,7980,7920
2001-02-09,193900,7880,7980,8100,7980,8100
2001-02-12,280000,7710,8090,8200,8090,7800
2001-02-13,211500,7920,8170,8290,8170,8200
2001-02-14,216600,7950,8490,8490,8490,7950
2001-02-15,609900,8320,9100,9360,9100,8490
2001-02-16,493100,8520,8600,9430,8600,9100
2001-02-19,173500,8200,8410,8500,8410,8320
2001-02-20,189700,8360,8500,8630,8500,8410
2001-02-21,155700,8010,8030,8290,8030,8200
2001-02-22,295100,7090,7200,7800,7200,7800
2001-02-23,139800,6900,7300,7490,7300,6900
2001-02-26,89000,7300,7340,7500,7340,7300
2001-02-27,233200,6700,6750,7520,6750,7400
2001-02-28,112500,6430,6600,6730,6600,6510
2001-03-02,153400,5850,5900,6610,5900,6450
2001-03-05,259500,5310,6310,6350,6310,5450
2001-03-06,310600,6030,6050,6700,6050,6320
2001-03-07,119100,6040,6160,6380,6160,6110
2001-03-08,190600,6210,6500,6560,6500,6260
2001-03-09,108300,6210,6290,6390,6290,6310
2001-03-12,149600,5770,5780,5990,5780,5990
2001-03-13,135000,5150,5360,5550,5360,5400
2001-03-15,112000,5320,5700,5790,5700,5390
2001-03-16,76600,5590,5600,5890,5600,5700
2001-03-19,78000,5500,5620,5770,5620,5500
2001-03-20,203900,5750,6200,6200,6200,5800
2001-03-21,179200,5810,6250,6290,6250,6110
2001-03-22,64100,6000,6060,6240,6060,6240
2001-03-23,82200,5900,6300,6300,6300,6140
2001-03-26,185600,6350,6880,6880,6880,6400
2001-03-27,116700,6520,6650,6900,6650,6880
2001-03-28,87300,6120,6330,6850,6330,6700
2001-03-29,49400,6010,6100,6310,6100,6010
2001-03-30,111200,5820,6000,6260,6000,6100
2001-04-02,115500,5900,6050,6250,6050,6100
2001-04-03,52500,5810,5900,5990,5900,5810
2001-04-04,59400,5660,5690,6000,5690,5900
2001-04-06,90300,5990,6030,6250,6030,6000
2001-04-09,41100,5790,5800,6040,5800,6030
2001-04-10,44700,5600,5600,6040,5600,5880
2001-04-11,48400,5700,5850,5900,5850,5820
2001-04-12,71400,5880,5920,6000,5920,5960
2001-04-13,40200,5910,5970,6080,5970,6020
2001-04-16,19600,5900,6000,6000,6000,5900
2001-04-17,48200,5720,5990,6090,5990,5720
2001-04-18,241800,6150,6580,6610,6580,6300
2001-04-19,401000,6990,7300,7360,7300,7160
2001-04-20,238200,6910,6950,7300,6950,7300
2001-04-23,410400,6860,7250,7580,7250,6900
2001-04-24,137200,6910,7020,7190,7020,7000
2001-04-25,168800,6900,7400,7400,7400,6900
2001-04-26,168800,6900,7400,7400,7400,6900
2001-04-27,72700,6900,7060,7200,7060,6910
2001-04-30,460000,7200,7900,7900,7900,7250
2001-05-02,508000,7750,7910,8700,7910,8200
2001-05-03,174200,7570,7660,7800,7660,7800
2001-05-04,232700,7350,8030,8100,8030,7400
2001-05-07,303800,7980,8060,8300,8060,8150
2001-05-08,140600,7770,7840,8000,7840,8000
2001-05-09,279800,7300,7310,7820,7310,7820
2001-05-10,115600,7150,7430,7450,7430,7150
2001-05-11,86900,7220,7250,7400,7250,7400
2001-05-14,75200,7150,7270,7370,7270,7150
2001-05-15,84700,7070,7090,7280,7090,7280
2001-05-16,88200,7050,7080,7320,7080,7120
2001-05-17,135400,7260,7330,7680,7330,7680
2001-05-18,89100,7050,7100,7240,7100,7200
2001-05-21,94700,7120,7130,7300,7130,7200
2001-05-22,76900,7110,7130,7340,7130,7300
2001-05-23,89700,7010,7030,7190,7030,7100
2001-05-24,77100,6810,6980,6980,6980,6950
2001-05-25,96100,6950,7000,7080,7000,6970
2001-05-28,41500,6930,6970,7000,6970,7000
2001-05-29,52600,6880,7020,7020,7020,6880
2001-05-30,34400,6910,6960,7020,6960,7000
2001-05-31,81600,6650,6780,6870,6780,6850
2001-06-01,42000,6530,6570,6880,6570,6880
2001-06-04,40600,6520,6550,6600,6550,6570
2001-06-05,50900,6480,6500,6620,6500,6550
2001-06-07,44700,6300,6310,6600,6310,6500
2001-06-08,99600,6370,6550,6680,6550,6420
2001-06-11,30700,6270,6450,6500,6450,6440
2001-06-12,42000,6300,6480,6600,6480,6300
2001-06-13,31500,6450,6530,6540,6530,6500
2001-06-14,28200,6400,6460,6590,6460,6590
2001-06-15,39600,6330,6420,6420,6420,6400
2001-06-18,31800,6350,6350,6450,6350,6400
2001-06-19,57800,6200,6270,6350,6270,6330
2001-06-20,53300,5980,5990,6300,5990,6250
2001-06-21,32100,5950,6030,6130,6030,6000
2001-06-22,23800,6000,6050,6080,6050,6030
2001-06-25,36100,5910,6020,6040,6020,5930
2001-06-26,137300,5800,5840,6090,5840,6020
2001-06-27,39400,5800,5950,5990,5950,5840
2001-06-28,27800,5810,5850,5900,5850,5900
2001-06-29,103200,6100,6450,6450,6450,6150
2001-07-02,38900,6150,6260,6400,6260,6400
2001-07-03,33300,6070,6090,6360,6090,6300
2001-07-04,65500,5850,5940,6050,5940,5990
2001-07-05,26400,5940,6000,6030,6000,5940
2001-07-06,37200,5600,5800,5900,5800,5850
2001-07-09,42700,5400,5430,5620,5430,5620
2001-07-10,27500,5450,5540,5540,5540,5450
2001-07-11,35800,5210,5220,5350,5220,5210
2001-07-12,88000,5320,5720,5720,5720,5320
2001-07-13,47800,5380,5400,5800,5400,5720
2001-07-16,27200,5300,5320,5500,5320,5350
2001-07-18,33200,5050,5100,5370,5100,5320
2001-07-19,48900,4950,5140,5200,5140,5000
2001-07-20,24600,5030,5100,5180,5100,5100
2001-07-23,25900,4870,4870,5020,4870,5000
2001-07-24,35900,4550,4920,4980,4920,4800
2001-07-25,39500,4700,5000,5000,5000,4800
2001-07-26,26500,5040,5060,5200,5060,5060
2001-07-27,51000,5100,5220,5300,5220,5120
2001-07-30,28800,5100,5220,5220,5220,5200
2001-07-31,11700,5120,5200,5270,5200,5120
2001-08-01,44800,5210,5400,5480,5400,5250
2001-08-02,51500,5200,5350,5490,5350,5470
2001-08-03,28500,5350,5800,5800,5800,5450
2001-08-06,67100,5400,5700,5950,5700,5690
2001-08-07,114700,5600,5830,6200,5830,5640
2001-08-08,22500,5670,5680,5950,5680,5870
2001-08-09,32000,5460,5470,5650,5470,5530
2001-08-10,12100,5500,5550,5680,5550,5500
2001-08-13,11900,5410,5500,5630,5500,5480
2001-08-14,21800,5440,5540,5600,5540,5510
2001-08-16,26400,5400,5420,5500,5420,5400
2001-08-17,23900,5420,5480,5550,5480,5420
2001-08-20,24400,5300,5310,5410,5310,5400
2001-08-21,12900,5250,5310,5400,5310,5250
2001-08-22,32300,5200,5440,5450,5440,5250
2001-08-23,24100,5240,5350,5570,5350,5550
2001-08-24,24500,5230,5330,5390,5330,5350
2001-08-27,27000,5290,5290,5430,5290,5400
2001-08-28,19900,5160,5200,5290,5200,5290
2001-08-29,27300,5020,5150,5150,5150,5150
2001-08-30,30500,4900,5000,5030,5000,4980
2001-08-31,39700,4780,4780,4900,4780,4850
2001-09-03,17000,4780,4850,5000,4850,5000
2001-09-04,26000,4710,4990,4990,4990,4890
2001-09-05,32800,4800,4800,4930,4800,4850
2001-09-06,38300,4700,4900,5000,4900,4700
2001-09-07,15000,4800,4900,4900,4900,4810
2001-09-10,19000,4750,4850,5000,4850,4940
2001-09-11,7800,4800,4820,4940,4820,4910
2001-09-12,8300,4250,4250,4250,4250,4250
2001-09-13,67500,3860,4100,4180,4100,3860
2001-09-14,69800,3620,3620,4080,3620,3900
2001-09-17,70400,3190,3200,3530,3200,3510
2001-09-18,98300,3320,3480,3500,3480,3360
2001-09-19,58300,3400,3690,3750,3690,3470
2001-09-20,39400,3550,3570,3700,3570,3700
2001-09-21,33400,3300,3650,3780,3650,3320
2001-09-25,57900,3750,3770,4150,3770,4150
2001-09-26,14900,3700,3750,3990,3750,3990
2001-09-27,19800,3620,3800,3820,3800,3700
2001-10-04,202600,3850,4030,4070,4030,3850
2001-10-05,138800,3750,3770,3960,3770,3910
2001-10-08,49900,3530,3640,3790,3640,3720
2001-10-09,105100,3650,3850,3910,3850,3650
2001-10-10,116000,3710,3750,3830,3750,3740
2001-10-11,348200,3900,4040,4120,4040,4000
2001-10-12,256700,4070,4150,4400,4150,4200
2001-10-15,122500,4090,4140,4280,4140,4200
2001-10-16,68300,4110,4190,4190,4190,4130
2001-10-17,71800,4130,4200,4270,4200,4240
2001-10-18,83400,4050,4070,4250,4070,4100
2001-10-19,97400,3930,4050,4110,4050,4000
2001-10-22,48200,4000,4090,4100,4090,4060
2001-10-23,100700,4050,4090,4200,4090,4090
2001-10-24,102600,4050,4180,4200,4180,4050
2001-10-25,135200,4040,4080,4240,4080,4200
2001-10-26,49800,4010,4020,4130,4020,4100
2001-10-29,60300,3950,4070,4090,4070,3950
2001-10-30,63400,3860,3890,4030,3890,4000
2001-10-31,59700,3800,3880,3940,3880,3800
2001-11-01,47500,3860,3930,3970,3930,3860
2001-11-02,130700,3990,4020,4140,4020,4020
2001-11-05,31900,4020,4070,4100,4070,4060
2001-11-06,156100,4100,4160,4250,4160,4100
2001-11-07,54100,4080,4120,4200,4120,4190
2001-11-08,241300,4070,4330,4330,4330,4120
2001-11-12,250600,4430,4700,4750,4700,4470
2001-11-13,154500,4480,4630,4740,4630,4650
2001-11-14,199600,4550,4630,4750,4630,4700
2001-11-15,296700,4270,4330,4640,4330,4640
2001-11-16,140900,4210,4290,4390,4290,4330
2001-11-19,144200,4290,4370,4390,4370,4290
2001-11-20,95600,4250,4270,4500,4270,4420
2001-11-21,84500,4200,4300,4310,4300,4220
2001-11-22,117900,4250,4450,4480,4450,4300
2001-11-23,110600,4400,4480,4510,4480,4470
2001-11-26,267800,4480,4650,4670,4650,4480
2001-11-27,374800,4670,4670,5050,4670,4700
2001-11-28,116200,4260,4260,4680,4260,4670
2001-11-29,89700,4110,4270,4290,4270,4110
2001-11-30,65200,4290,4370,4440,4370,4290
2001-12-03,78800,4230,4400,4410,4400,4300
2001-12-04,57900,4300,4350,4420,4350,4310
2001-12-05,262300,4350,4530,4750,4530,4350
2001-12-06,174400,4400,4430,4740,4430,4650
2001-12-07,168800,4300,4550,4650,4550,4300
2001-12-10,431300,4700,5090,5090,5090,4750
2001-12-11,1154600,5180,5180,5600,5180,5300
2001-12-12,674800,5020,5800,5800,5800,5080
2001-12-13,1096900,5860,5960,6400,5960,5950
2001-12-14,442300,5670,5700,6260,5700,5950
2001-12-17,342500,5060,5220,5700,5220,5680
2001-12-18,294400,4910,4950,5330,4950,5180
2001-12-19,213700,4650,4850,5050,4850,4800
2001-12-20,178200,4730,4960,5040,4960,4920
2001-12-21,156200,4600,4600,4890,4600,4800
2001-12-24,103000,4580,4600,4750,4600,4620
2001-12-26,131000,4550,4750,4890,4750,4550
2001-12-27,183400,4710,5120,5250,5120,4810
2001-12-28,290300,5100,5350,5490,5350,5140
2002-01-02,206600,5350,5380,5570,5380,5530
2002-01-04,437900,5210,5770,5770,5770,5210
2002-01-07,1093800,6010,6300,6460,6300,6100
2002-01-08,446300,5750,5800,6190,5800,6190
2002-01-09,319100,5540,5800,5890,5800,5730
2002-01-10,1362400,5950,6490,6490,6490,6010
2002-01-11,864300,6140,6300,6850,6300,6640
2002-01-14,235800,6110,6190,6360,6190,6200
2002-01-15,299400,5700,5750,6190,5750,6190
2002-01-16,305200,5460,5830,6150,5830,5460
2002-01-17,154300,5510,5800,5840,5800,5510
2002-01-18,436100,5870,6000,6380,6000,6020
2002-01-21,142800,5800,5890,6050,5890,6050
2002-01-22,178100,5750,5820,6040,5820,5820
2002-01-23,240800,5820,5850,6050,5850,5900
2002-01-24,193100,5820,5850,5980,5850,5900
2002-01-25,234600,5800,5850,5980,5850,5900
2002-01-28,540900,5850,6200,6250,6200,5850
2002-01-29,372900,5980,6000,6290,6000,6200
2002-01-30,300900,5560,5630,5880,5630,5850
2002-02-01,144700,5440,5450,5690,5450,5600
2002-02-04,113800,5240,5250,5510,5250,5400
2002-02-05,230800,4920,5140,5150,5140,4960
2002-02-06,58300,5030,5200,5240,5200,5030
2002-02-07,118800,4900,4990,5200,4990,5140
2002-02-08,75900,4820,4950,5040,4950,5010
2002-02-14,180400,5000,5390,5430,5390,5000
2002-02-15,165200,5250,5290,5600,5290,5390
2002-02-18,100100,5200,5300,5340,5300,5220
2002-02-19,116700,5100,5100,5290,5100,5230
2002-02-20,77900,4980,5150,5150,5150,5050
2002-02-21,78400,5030,5130,5180,5130,5030
2002-02-22,163700,4970,5300,5360,5300,5070
2002-02-25,68600,5200,5290,5410,5290,5370
2002-02-26,84800,5200,5200,5350,5200,5200
2002-02-27,265100,5200,5420,5510,5420,5200
2002-02-28,356100,5380,5750,5780,5750,5380
2002-03-04,619000,5900,6300,6360,6300,6000
2002-03-05,442600,5800,5800,6450,5800,6400
2002-03-06,266700,5710,5940,6020,5940,5800
2002-03-07,174900,5660,5900,6000,5900,5880
2002-03-08,122100,5660,5900,5900,5900,5720
2002-03-11,196700,5780,5950,5950,5950,5950
2002-03-12,215500,5850,6050,6220,6050,5910
2002-03-13,99700,5910,6000,6020,6000,6010
2002-03-14,99900,5800,5850,5920,5850,5880
2002-03-15,370200,5780,5950,6090,5950,5820
2002-03-18,516900,5960,6250,6350,6250,6050
2002-03-19,266700,6120,6300,6300,6300,6250
2002-03-20,233100,6060,6100,6350,6100,6290
2002-03-21,153600,5980,6090,6220,6090,5980
2002-03-22,944500,6090,6400,6650,6400,6090
2002-03-25,397900,6110,6150,6600,6150,6550
2002-03-26,229600,5980,6000,6140,6000,6050
2002-03-27,164400,5930,6000,6030,6000,5960
2002-03-28,141400,5950,6050,6120,6050,6000
2002-03-29,114100,5900,6100,6100,6100,6000
2002-04-01,120600,5650,5650,6080,5650,5960
2002-04-02,133100,5460,6000,6000,6000,5510
2002-04-03,80300,5790,5820,5990,5820,5950
2002-04-04,92600,5720,5950,5950,5950,5720
2002-04-08,67600,5800,5850,5990,5850,5990
2002-04-09,70800,5650,5650,5840,5650,5840
2002-04-10,122200,5330,5900,5900,5900,5660
2002-04-11,69100,5620,5680,5790,5680,5700
2002-04-12,45200,5500,5590,5680,5590,5600
2002-04-15,41900,5530,5560,5640,5560,5530
2002-04-16,55100,5550,5650,5660,5650,5550
2002-04-17,44300,5640,5640,5770,5640,5650
2002-04-18,57700,5510,5540,5640,5540,5630
2002-04-19,112600,5360,5590,5590,5590,5470
2002-04-22,102100,5280,5310,5480,5310,5470
2002-04-23,69700,5190,5200,5340,5200,5300
2002-04-24,53600,5100,5300,5300,5300,5130
2002-04-25,49300,4960,4960,5220,4960,5200
2002-04-26,36500,4850,5000,5000,5000,4850
2002-04-29,34800,4740,4740,4900,4740,4750
2002-04-30,39400,4670,4800,4800,4800,4670
2002-05-02,22500,4820,4970,4970,4970,4900
2002-05-03,15300,4800,4900,4970,4900,4880
2002-05-06,30000,4820,5000,5030,5000,4850
2002-05-07,13100,4860,4940,4980,4940,4910
2002-05-08,32500,4920,4940,5050,4940,4970
2002-05-09,28600,4890,4940,5180,4940,5180
2002-05-10,23300,4760,4850,4940,4850,4900
2002-05-13,36800,4730,4790,4900,4790,4730
2002-05-14,23700,4750,4750,4850,4750,4780
2002-05-15,67900,4740,4780,4900,4780,4750
2002-05-16,47100,4650,4680,4770,4680,4710
