,Adj Close,Close,High,Low,Open,Volume
2017-06-05,1272854,83000,85200,94400,85200,94000
2017-06-07,295881,83100,84600,86800,84600,85200
2017-06-08,190654,84300,84300,87600,84300,85700
2017-06-09,238136,82100,84600,84900,84600,83600
2017-06-12,92004,82200,82500,84600,82500,83800
2017-06-13,314946,82600,84800,87100,84800,82600
2017-06-14,99410,83100,83700,85500,83700,84200
2017-06-15,152177,80300,81300,83400,81300,83300
2017-06-16,65487,80100,81400,82300,81400,80900
2017-06-19,49739,81800,82600,83200,82600,82500
2017-06-20,36948,81600,82900,83100,82900,83000
2017-06-21,68046,80500,80500,82900,80500,82900
2017-06-22,88089,77800,77800,80700,77800,80700
2017-06-23,51878,77200,78200,79100,78200,77900
2017-06-26,49069,77000,80200,80200,80200,77800
2017-06-27,36431,78200,78500,80200,78500,80200
2017-06-28,56672,76800,77000,79300,77000,78500
2017-06-29,90243,74500,75400,77300,75400,77000
2017-06-30,44390,74300,74700,76000,74700,76000
2017-07-03,28311,73900,75000,75700,75000,74500
2017-07-04,55812,74700,77000,78600,77000,75100
2017-07-05,33424,77500,78300,78800,78300,77800
2017-07-06,31592,75600,76800,77500,76800,77200
2017-07-07,35395,74700,75200,76800,75200,76800
2017-07-10,29775,73000,73500,75200,73500,75200
2017-07-11,29365,72600,73500,74300,73500,74000
2017-07-12,21412,72100,73500,74800,73500,73500
2017-07-13,41933,72100,72400,73600,72400,73300
2017-07-14,37553,71400,72400,73300,72400,72400
2017-07-17,78169,72700,76200,76600,76200,73900
2017-07-18,75611,76400,76900,78900,76900,78500
2017-07-19,51425,75000,76000,78300,76000,76900
2017-07-20,31715,75400,76400,77500,76400,76300
2017-07-21,54794,76400,76400,78700,76400,77000
2017-07-24,60745,76700,78800,79000,78800,77900
2017-07-25,46339,77400,77600,79600,77600,78600
2017-07-26,24673,76700,77700,78400,77700,78000
2017-07-27,18225,76800,77900,78000,77900,77800
2017-07-28,18955,76200,76500,78000,76500,78000
2017-07-31,11709,75300,75400,76900,75400,76700
2017-08-01,28043,74900,75900,76700,75900,75800
2017-08-02,16578,75400,76700,76700,76700,75900
2017-08-03,16196,75200,76800,77400,76800,76700
2017-08-04,16358,75600,75800,76900,75800,76800
2017-08-07,16788,75400,75900,76700,75900,76100
2017-08-08,16792,75400,75900,76500,75900,76500
2017-08-09,14679,75200,75400,76400,75400,75900
2017-08-10,18356,74800,77500,77500,77500,75400
2017-08-11,22836,76100,78000,78100,78000,76700
2017-08-14,22275,76600,76600,78300,76600,78000
2017-08-16,110924,73700,74300,79900,74300,76600
2017-08-17,106146,72500,73400,76200,73400,75900
2017-08-18,41681,72500,73200,73700,73200,73400
2017-08-21,22307,72800,74500,74700,74500,73200
2017-08-22,44549,72500,73000,74800,73000,74700
2017-08-23,102718,69900,70200,72800,70200,72800
2017-08-24,48565,69600,70600,71300,70600,70300
2017-08-25,47402,70200,72700,73500,72700,71100
2017-08-28,23507,72400,72900,73400,72900,73100
2017-08-29,28802,72000,73800,74200,73800,72900
2017-08-30,22039,72500,73400,74100,73400,74100
2017-08-31,28576,71700,72300,73600,72300,73400
2017-09-01,22833,71400,72500,73500,72500,72100
2017-09-04,39726,70900,71800,72900,71800,71100
2017-09-05,60616,69900,70500,71900,70500,71900
2017-09-06,28110,69900,71600,72100,71600,70500
2017-09-07,32607,70600,72200,72200,72200,71600
2017-09-08,16248,71100,71800,72500,71800,72400
2017-09-11,30141,70400,71100,72000,71100,71800
2017-09-12,13898,70300,71100,71200,71100,71200
2017-09-13,48883,69800,70600,71200,70600,70700
2017-09-14,46663,68700,69900,70600,69900,70300
2017-09-15,35989,69000,71100,71100,71100,69700
2017-09-18,25963,70200,70300,71200,70300,70200
2017-09-19,49615,68200,68400,70000,68400,70000
2017-09-20,54114,66500,66500,68900,66500,68400
2017-09-21,67708,65100,65100,67900,65100,66500
2017-09-25,121487,62300,63300,65900,63300,65900
2017-09-26,0,63300,63300,63300,63300,63300
2017-09-27,36369,63500,65800,65800,65800,64000
2017-09-28,23746,65200,67700,68300,67700,65500
2017-09-29,13480,66800,68200,68300,68200,67800
2017-10-10,11580,66900,67200,68700,67200,68200
2017-10-11,39121,64900,66500,68200,66500,68200
2017-10-12,20776,65500,68600,68700,68600,66200
2017-10-13,22802,67200,68500,69600,68500,68900
2017-10-16,22343,66400,68200,69000,68200,68500
2017-10-17,28253,66100,67000,68300,67000,68200
2017-10-18,15763,66000,66100,67500,66100,67000
2017-10-19,43586,64700,65000,66700,65000,66100
2017-10-20,20026,65000,66100,67100,66100,65500
2017-10-23,20199,65800,66500,67000,66500,66900
2017-10-24,37022,66800,69500,69700,69500,67000
2017-10-25,42512,69300,70800,71300,70800,69500
2017-10-26,62464,69200,71700,73300,71700,71200
2017-10-27,32240,71000,73000,73000,73000,72800
2017-10-30,39025,72000,73400,73800,73400,73000
2017-10-31,44901,70000,70000,73500,70000,73500
2017-11-01,30301,70000,71600,72100,71600,70000
2017-11-02,35131,70500,71000,73400,71000,72300
2017-11-03,32386,70600,72300,73200,72300,71000
2017-11-06,71561,72200,75300,75400,75300,72600
