,Adj Close,Close,High,Low,Open,Volume
2013-05-10,3873112,16950,17500,20500,17500,19900
2013-05-13,1408721,16500,17850,18600,17850,16950
2013-05-14,619465,16900,16900,18300,16900,17800
2013-05-15,532093,16000,16300,17250,16300,16800
2013-05-16,846222,16250,16650,18100,16650,16600
2013-05-20,446802,15600,15700,16650,15700,16650
2013-05-21,253977,15850,16250,16500,16250,15900
2013-05-22,813980,16400,17500,18200,17500,16400
2013-05-23,555208,17550,17850,18500,17850,17850
2013-05-24,388569,17900,18400,18850,18400,18100
2013-05-27,153923,17700,18150,18450,18150,18350
2013-05-28,413203,18200,19000,19000,19000,18350
2013-05-29,269928,18550,18550,19350,18550,18950
2013-05-30,227282,17550,17800,19200,17800,18950
2013-05-31,196857,16550,17500,17850,17500,17850
2013-06-03,113278,16600,16700,17400,16700,17300
2013-06-04,94259,16300,16500,16950,16500,16900
2013-06-05,204303,15300,15350,16750,15350,16700
2013-06-07,106818,14550,15500,15700,15500,15350
2013-06-10,101390,15050,15750,16200,15750,15550
2013-06-11,100147,15500,16300,16300,16300,15800
2013-06-12,83679,15650,16000,16200,16000,16000
2013-06-13,110736,14900,15150,16000,15150,15800
2013-06-14,417658,13050,13700,15300,13700,15300
2013-06-17,210206,12450,13150,13800,13150,13650
2013-06-18,170907,12800,13650,14000,13650,13000
2013-06-19,146383,12650,12650,13650,12650,13650
2013-06-20,89246,12100,13000,13000,13000,12500
2013-06-21,302679,12000,12700,12750,12700,12600
2013-06-24,99494,12550,12800,13300,12800,12550
2013-06-25,141748,11150,11650,12900,11650,12700
2013-06-26,78021,11300,11800,12000,11800,11750
2013-06-27,110284,11900,12550,12550,12550,12000
2013-06-28,61101,12200,12450,12700,12450,12700
2013-07-01,98362,12600,12750,13100,12750,12650
2013-07-02,57606,12200,12700,12850,12700,12750
2013-07-03,53805,12150,12500,12900,12500,12700
2013-07-04,62606,12300,12600,12900,12600,12500
2013-07-05,41834,12100,12350,12700,12350,12700
2013-07-08,55239,11600,11900,12350,11900,12350
