,Adj Close,Close,High,Low,Open,Volume
2011-03-30,2659996,13908,14655,14749,12785,14095
2011-03-31,1455889,14655,14842,14889,12948,14842
2011-04-01,2565645,14655,15215,15355,13274,14749
2011-04-04,1629427,14982,15215,15309,13274,15122
2011-04-05,1172845,14889,14982,15169,13070,15029
2011-04-06,1864862,14282,14469,14935,12622,14889
2011-04-07,840300,14095,14142,14655,12337,14655
2011-04-08,1271926,13722,13768,14235,12012,14189
2011-04-11,729465,13675,13908,14002,12134,13815
2011-04-12,557871,13582,13675,14049,11930,13815
2011-04-13,926245,13348,13488,13722,11767,13628
2011-04-14,1263949,12975,13348,13535,11645,13442
2011-04-15,905174,13162,13348,13442,11645,13208
2011-04-18,1119930,12555,12695,13442,11075,13302
2011-04-19,1061637,12415,13068,13115,11401,12602
2011-04-20,979094,12928,12975,13395,11319,13302
2011-04-21,1230325,12555,12602,13115,10994,13068
2011-04-22,1746614,12648,13488,13722,11767,12695
2011-04-25,1486148,13395,13488,14002,11767,13768
2011-04-26,1324490,12975,13302,13535,11604,13488
2011-04-27,1555562,13302,13768,14002,12012,13535
2011-04-28,1200986,13675,14002,14095,12215,13768
2011-04-29,1994885,13675,14562,14562,12704,13862
2011-05-02,1655883,14515,14702,14889,12826,14842
2011-05-03,850021,14375,14609,14749,12745,14702
2011-05-04,824351,14049,14422,14749,12582,14702
2011-05-06,795248,14002,14142,14282,12337,14235
2011-05-09,678648,13768,13768,14329,12012,14235
2011-05-11,657020,13628,13815,13955,12052,13768
2011-05-12,863998,13582,13675,13955,11930,13722
2011-05-13,893672,13302,13302,13675,11604,13628
2011-05-16,722726,13022,13255,13488,11564,13208
2011-05-17,441246,13162,13395,13535,11686,13162
2011-05-18,774900,13442,13908,13955,12134,13535
2011-05-19,1805696,13488,13815,14142,12052,14095
2011-05-20,755794,13815,14142,14189,12337,13908
2011-05-23,595720,13862,14095,14282,12297,14282
2011-05-24,676445,13955,14422,14469,12582,14002
2011-05-25,488053,13955,14095,14422,12297,14422
2011-05-26,374860,14049,14375,14375,12541,14329
2011-05-27,560019,14095,14469,14469,12622,14469
2011-05-30,452509,13908,14142,14469,12337,14422
2011-05-31,2556461,14002,14562,14562,12704,14142
2011-06-01,535187,14189,14562,14562,12704,14189
2011-06-02,638952,13908,13908,14189,12134,14002
2011-06-03,454696,13908,14515,14515,12663,13955
2011-06-07,987679,14282,14749,14935,12867,14329
2011-06-08,511829,14282,14609,14749,12745,14749
2011-06-09,710581,14002,14049,14562,12256,14469
2011-06-10,1098837,13488,13488,14189,11767,14095
2011-06-13,433807,13395,13815,13815,12052,13442
2011-06-14,388310,13535,13675,13908,11930,13815
2011-06-15,839075,13488,13535,13815,11808,13815
2011-06-16,741996,13162,13255,13488,11564,13488
2011-06-17,1353871,13208,13208,13442,11523,13302
2011-06-20,523240,12975,13115,13302,11442,13208
2011-06-21,828962,13115,13815,13815,12052,13162
2011-06-22,1151070,13208,13302,13908,11604,13862
2011-06-23,996123,13208,13442,13815,11727,13302
2011-06-24,1578294,13535,14189,14282,12378,13628
2011-06-27,413631,13768,13955,14235,12175,14095
2011-06-28,778058,14142,14329,14469,12500,14189
2011-06-29,586557,14049,14095,14655,12297,14469
2011-06-30,878681,14002,14095,14375,12297,14142
2011-07-01,439974,14049,14189,14235,12378,14189
2011-07-04,349955,14095,14235,14422,12419,14282
2011-07-05,493151,14142,14329,14329,12500,14189
2011-07-06,384419,14235,14329,14422,12500,14375
2011-07-07,382839,14235,14329,14469,12500,14235
2011-07-08,1557060,13815,13955,14375,12175,14329
2011-07-11,637210,13675,14189,14189,12378,13908
2011-07-12,643358,13815,13908,14095,12134,14095
2011-07-13,686995,13908,14235,14282,12419,14049
2011-07-14,736926,14049,14375,14375,12541,14329
2011-07-15,655410,14282,14609,14609,12745,14422
2011-07-18,432814,14189,14282,14702,12460,14702
2011-07-19,628743,14142,14375,14655,12541,14235
2011-07-20,1495266,14422,14935,14935,13030,14469
2011-07-21,1075884,14889,15309,15309,13355,14935
2011-07-22,1211515,15355,15589,15822,13600,15402
2011-07-25,352018,15122,15495,15682,13518,15542
2011-07-26,866441,15449,15682,15869,13681,15449
2011-07-27,1088754,15075,15355,16196,13396,15635
2011-07-28,350324,15075,15169,15309,13233,15075
2011-07-29,603048,14982,15169,15682,13233,15215
2011-08-01,643811,14935,15122,15682,13193,15402
2011-08-02,762635,14609,14749,15122,12867,15029
2011-08-03,729881,13955,14095,14562,12297,14375
2011-08-04,512159,14002,14329,14422,12500,14189
2011-08-05,964996,13535,13628,14189,11889,13582
2011-08-08,900072,12788,13068,13768,11401,13628
2011-08-09,1727029,11808,12088,13022,10546,13022
2011-08-10,1917835,12182,12182,13535,10627,12648
2011-08-11,1154508,11528,12182,12368,10627,11621
2011-08-12,1161594,12415,12742,12882,11116,12648
2011-08-16,697479,13068,13302,13442,11604,13115
2011-08-17,889517,12975,12975,13348,11319,13162
2011-08-18,1048267,12275,12322,12975,10749,12928
2011-08-19,1038472,11668,11948,11995,10424,11855
2011-08-22,707229,11715,12415,12648,10831,11761
2011-08-23,1379470,11715,11855,12695,10342,12555
2011-08-24,1880168,11015,11015,11995,9609,11995
2011-08-25,1124569,10875,10875,11435,9487,11295
2011-08-26,1194733,10735,11155,11295,9731,10735
2011-08-29,1080415,11155,11481,11575,10016,11481
2011-08-30,9711484,11995,12228,12555,10668,11995
2011-08-31,1052216,11948,12368,12415,10790,12088
2011-09-01,2027354,12275,12648,13068,11034,12508
2011-09-02,993226,12182,12322,13068,10749,12508
2011-09-05,1013191,11761,11948,12322,10424,12182
2011-09-06,894821,11481,12135,12368,10586,11715
2011-09-07,821627,11995,12275,12508,10709,12415
2011-09-08,956908,12322,12648,12742,11034,12322
2011-09-09,674554,12182,12228,12835,10668,12462
2011-09-14,1011684,11155,11388,12182,9935,12088
2011-09-15,904622,11061,11108,11948,9691,11715
2011-09-16,738618,11341,12135,12135,10586,11528
2011-09-19,840120,11715,12462,12555,10871,11995
2011-09-20,870529,12042,12742,12835,11116,12275
2011-09-21,849568,12462,13162,13395,11482,12602
2011-09-22,1154505,11901,12182,12788,10627,12742
2011-09-23,986786,11341,11435,11668,9976,11435
2011-09-26,1346774,11108,11715,11761,10220,11435
2011-09-27,1091195,11901,12228,12742,10668,12088
2011-09-28,1567767,11761,11901,12462,10383,12368
2011-09-29,1230302,11575,12415,12415,10831,11808
2011-09-30,1253275,11995,12275,12415,10709,12275
2011-10-04,850762,11248,11808,11808,10301,11388
2011-10-05,706918,11668,11948,12135,10424,11901
2011-10-06,830352,12135,12322,12835,10749,12228
2011-10-07,475575,12462,12462,12928,10871,12742
2011-10-10,473467,11948,12088,12695,10546,12322
2011-10-11,1163320,11855,11855,12648,10342,12648
2011-10-12,1238014,11621,11668,11901,10179,11855
2011-10-13,1111901,11761,12042,12275,10505,11901
2011-10-14,839715,11761,12135,12275,10586,11901
2011-10-17,740687,11855,11948,12322,10424,12275
2011-10-18,820401,11668,11761,11855,10261,11715
2011-10-19,921485,11435,11668,11948,10179,11901
2011-10-20,1184642,11295,11388,11761,9935,11668
2011-10-21,684848,11201,11481,11528,10016,11528
2011-10-24,726445,11528,11995,11995,10464,11575
2011-10-25,754687,11761,11855,12042,10342,12042
2011-10-26,647358,11528,11528,11668,10057,11621
2011-10-27,959254,11435,11715,11715,10220,11621
2011-10-28,1869963,11715,11761,12555,10261,12322
2011-10-31,884710,11435,11621,11995,10139,11761
2011-11-01,905299,11388,11435,11715,9976,11435
2011-11-02,999666,11108,11201,11295,9772,11248
2011-11-03,1229361,10828,10921,11388,9528,11388
2011-11-04,927097,11108,11388,11481,9935,11155
2011-11-07,658875,11108,11341,11481,9894,11435
2011-11-08,479885,11155,11155,11435,9731,11388
2011-11-09,618788,11155,11388,11435,9935,11295
2011-11-10,1127804,10875,10875,11248,9487,11061
2011-11-11,620775,10875,11061,11108,9650,11061
2011-11-14,396771,11108,11108,11295,9691,11201
2011-11-15,938075,10688,10735,11061,9365,11015
2011-11-16,838043,10408,10501,10828,9161,10735
2011-11-17,872450,10175,10268,10501,8958,10455
2011-11-18,1092872,9754,9801,10128,8551,10081
2011-11-21,1074602,9521,9614,9988,8388,9848
2011-11-22,1057873,9474,9941,10081,8673,9474
2011-11-23,914049,9708,9708,10035,8469,10035
2011-11-24,986274,9708,10035,10221,8754,9708
2011-11-25,1447457,9988,10268,10455,8958,10035
2011-11-28,970682,10408,10501,10688,9161,10455
2011-11-29,1240154,10361,10641,10781,9283,10641
2011-11-30,610773,10548,10641,10735,9283,10548
2011-12-01,1470815,10641,10641,11155,9283,11061
2011-12-02,959598,10641,10828,11015,9446,10688
2011-12-05,559203,10501,10688,10968,9324,10921
2011-12-06,556846,10408,10548,10641,9202,10595
2011-12-07,518656,10501,10688,10688,9324,10548
2011-12-08,834807,10455,10735,10875,9365,10688
2011-12-09,925540,10408,10688,10828,9324,10548
2011-12-12,807425,10501,10781,10921,9406,10875
2011-12-13,1373797,9941,10035,10641,8754,10595
2011-12-14,907699,9941,10268,10408,8958,10035
2011-12-15,1335902,10081,10081,10408,8795,10221
2011-12-16,953091,9941,9988,10361,8713,10175
2011-12-19,960025,9614,9754,10081,8510,10081
2011-12-20,774368,9708,9848,9988,8591,9754
2011-12-21,1127507,10035,10361,10361,9039,10128
2011-12-22,562660,10221,10361,10408,9039,10221
2011-12-23,1045699,10315,10408,10501,9080,10361
2011-12-26,767612,10268,10315,10455,8998,10455
2011-12-27,761088,10315,10501,10548,9161,10315
2011-12-28,290103,10081,10268,10315,9267,10221
2011-12-29,310473,10035,10315,10361,9309,10128
2012-01-02,389413,9941,9941,10361,8972,10221
2012-01-03,635218,10035,10501,10501,9477,10035
2012-01-04,595661,10175,10175,10501,9182,10455
2012-01-05,747387,10035,10361,10408,9351,10175
2012-01-06,553669,9988,10081,10455,9098,10455
2012-01-09,701775,9848,10128,10175,9140,10035
2012-01-10,631862,10081,10361,10408,9351,10175
2012-01-11,543354,10221,10315,10455,9309,10408
2012-01-12,524741,10221,10455,10455,9435,10268
