,Adj Close,Close,High,Low,Open,Volume
2011-11-28,4060034,6400,13400,8225,6074,7500
2011-11-29,738526,6575,13350,7000,6052,6800
2011-11-30,627944,6250,12800,7075,5802,6850
2011-12-01,377620,6275,12800,6700,5802,6600
2011-12-02,537282,6325,12900,6725,5848,6525
2011-12-05,812994,6375,13950,7150,6324,6625
2011-12-06,323120,6700,13650,7000,6188,6950
2011-12-07,395026,6700,13900,7050,6301,6875
2011-12-08,592922,7000,14550,7625,6596,7000
2011-12-09,280470,7125,15050,7675,6822,7200
2011-12-12,1033278,7550,17300,8650,7842,7700
2011-12-13,1606944,8675,18600,9925,8432,8850
2011-12-14,567866,8450,17000,9750,7706,9450
2011-12-15,432268,7950,17000,8825,7706,8350
2011-12-16,400236,8000,17900,9275,8114,8575
2011-12-19,240820,8075,16900,9050,7661,8825
2011-12-20,424780,8400,18200,9625,8250,8500
2011-12-21,171492,9025,18200,9375,8250,9350
2011-12-22,365990,8925,18950,9900,8590,9100
2011-12-23,359906,9400,19850,10300,8998,9575
2011-12-26,112602,9575,19400,10125,8794,9900
2011-12-27,151480,9025,19800,9900,8976,9750
2011-12-28,90616,9250,19150,9700,9192,9600
2011-12-29,143344,9250,18950,9975,9096,9575
2012-01-02,67568,9225,18550,9500,8904,9500
2012-01-03,167936,9150,18950,9700,9096,9325
2012-01-04,92022,9300,19100,9675,9168,9450
2012-01-05,81428,9375,19000,9700,9120,9650
2012-01-06,627630,9600,21300,10925,10224,9625
2012-01-09,140492,10500,21450,11100,10296,10650
2012-01-10,192546,10625,22250,11375,10680,10675
2012-01-11,195210,10825,22050,11725,10584,11275
2012-01-12,121310,10800,22450,11325,10776,11025
2012-01-13,101954,11000,22000,11675,10560,11450
2012-01-16,178598,11075,22450,11750,10776,11400
2012-01-17,114648,11275,22800,11650,10944,11425
2012-01-18,97398,11125,22250,11600,10680,11475
2012-01-19,89304,10750,21800,11450,10464,11150
2012-01-20,124432,10475,22450,11325,10776,10675
2012-01-25,80874,11275,23050,11750,11064,11475
2012-01-26,56694,11350,23200,11750,11136,11550
2012-01-27,37774,11300,23200,11725,11136,11725
2012-01-30,95084,11500,23400,12000,11232,11650
2012-01-31,123986,11525,24300,12275,11664,11700
2012-02-01,52130,11925,24300,12400,11664,12200
2012-02-02,49660,11975,23950,12400,11496,12400
2012-02-03,157186,11250,22550,11975,10824,11650
2012-02-06,77258,11075,23250,11825,11160,11350
2012-02-07,101444,11350,23450,11975,11256,11625
2012-02-08,50014,11450,23100,11900,11088,11725
2012-02-09,136394,10750,23000,11550,11040,11550
2012-02-10,71288,11300,23000,11800,11040,11500
2012-02-13,51214,11375,22900,11750,10992,11750
2012-02-14,36006,11275,23150,11750,11112,11275
2012-02-15,72100,11250,23500,11800,11280,11700
2012-02-16,142028,11525,24200,13500,11616,11750
2012-02-17,99288,11950,25450,13175,12216,12075
2012-02-20,111998,12525,26000,13350,12480,12825
2012-02-21,52200,12825,26200,13250,12576,13250
2012-02-22,123298,12925,28100,14950,13488,13125
2012-02-23,112332,13525,27500,14425,13200,13800
2012-02-24,65770,13400,27200,14000,13056,14000
2012-02-27,46710,13425,27750,14100,13320,13950
2012-02-28,37964,13775,28500,14450,13680,14000
2012-02-29,26438,14000,28500,14500,13680,14500
2012-03-02,31290,13800,27900,14350,13392,14025
2012-03-05,70288,13250,27400,14100,13152,13775
2012-03-06,52816,13150,27700,14250,13296,13425
2012-03-07,49334,13350,27050,13850,12984,13400
2012-03-08,40236,13475,27200,13950,13056,13475
2012-03-09,33604,13325,27000,13875,12960,13875
2012-03-12,45162,13100,26200,13600,12576,13500
2012-03-13,104108,12425,25700,13200,12336,13125
2012-03-14,132802,12325,25750,12950,12360,12850
2012-03-15,47094,12875,25750,13125,12360,13000
2012-03-16,39038,12500,26350,13300,12648,12875
2012-03-19,28640,12925,26100,13350,12528,13175
2012-03-20,37788,12850,25800,13075,12384,12850
2012-03-21,37418,12525,25050,12900,12024,12750
2012-03-22,23264,12450,25600,12825,12288,12450
2012-03-23,27226,12550,25700,13000,12336,12875
2012-03-26,48096,12400,25550,13225,12264,12925
2012-03-27,27692,12500,25600,12950,12288,12950
2012-03-28,14596,12575,25300,12875,12144,12800
2012-03-29,18624,12375,25250,12800,12120,12800
2012-03-30,12874,12450,25250,12800,12120,12675
2012-04-02,19382,12350,24750,12725,11880,12625
2012-04-03,61224,11650,24500,12375,11760,12075
2012-04-04,37618,11550,23600,12300,11328,12075
2012-04-05,32956,11300,25100,12550,12048,11800
2012-04-06,45484,11900,24750,13025,11880,12625
2012-04-09,12134,11875,24200,12500,11616,12400
2012-04-10,19806,11750,24000,12250,11520,11750
2012-04-12,4558,11725,23950,12000,11496,11725
2012-04-13,12332,12000,24850,12600,11928,12000
2012-04-16,23264,12400,25400,12825,12192,12650
2012-04-17,17150,12100,25300,12875,12144,12875
2012-04-18,20914,12550,26100,13050,12528,12650
