,Adj Close,Close,High,Low,Open,Volume
2013-10-02,2051243,9230,10615,10615,10168,9230
2013-10-04,2154581,9038,9038,11269,8657,11192
2013-10-07,1568999,7692,7846,8846,7515,8692
2013-10-08,647074,7423,7461,7807,7147,7623
2013-10-10,569379,6723,6769,7561,6483,7461
2013-10-11,1205333,6753,6784,7446,6498,6992
2013-10-14,676741,6984,7023,7438,6727,7423
2013-10-15,812636,6376,6376,7223,6108,7023
2013-10-16,609020,5930,5946,6407,5695,6115
2013-10-17,1380770,5369,5492,6123,5260,6023
2013-10-18,707804,5438,5484,5630,5253,5546
2013-10-21,735721,5307,5430,5630,5201,5576
2013-10-22,866718,5346,5584,5692,5349,5384
2013-10-23,597186,5476,5730,5738,5489,5630
2013-10-24,596506,5546,5623,5853,5386,5746
2013-10-25,308106,5515,5515,5753,5282,5692
2013-10-28,280039,5400,5415,5592,5187,5576
2013-10-29,437787,5353,5630,5669,5393,5415
2013-10-30,321786,5476,5507,5646,5275,5630
2013-10-31,656755,5546,5692,5776,5452,5569
2013-11-01,344110,5492,5553,5707,5319,5692
2013-11-04,889413,5500,5576,6146,5341,5500
2013-11-05,403490,5438,5469,5669,5238,5615
2013-11-06,195413,5438,5500,5584,5268,5461
2013-11-07,350659,5215,5215,5538,4995,5515
2013-11-08,134670,5107,5107,5338,4892,5153
2013-11-11,311111,4469,4615,5200,4420,5169
2013-11-12,149756,4630,4730,4784,4531,4630
2013-11-13,352490,4676,4846,5253,4641,4746
2013-11-14,93686,4800,4976,5000,4767,4846
2013-11-15,99515,4823,4876,5015,4671,4984
2013-11-18,92920,4853,4915,4984,4708,4884
2013-11-19,90060,4738,4807,5000,4605,4923
2013-11-20,94704,4738,4807,4915,4605,4915
2013-11-21,158668,4761,5015,5038,4804,4838
2013-11-22,123679,4984,5000,5153,4789,5023
2013-11-25,65465,4992,5046,5146,4833,5000
2013-11-26,625725,5053,5369,5576,5142,5100
2013-11-27,341097,5315,5461,5638,5231,5430
2013-11-28,173317,5392,5484,5553,5253,5507
2013-11-29,494295,5561,5584,5800,5349,5623
2013-12-02,363765,5215,5238,5569,5017,5430
2013-12-03,193012,5115,5307,5369,5083,5238
2013-12-04,454282,5330,5569,5661,5334,5330
2013-12-05,341678,5453,5746,5746,5503,5546
2013-12-06,472885,5676,5715,5984,5474,5769
2013-12-09,188189,5653,5669,5846,5430,5761
2013-12-10,212879,5376,5446,5723,5216,5653
2013-12-11,159884,5338,5423,5515,5194,5376
2013-12-12,293065,5392,5653,5738,5415,5400
2013-12-13,141058,5453,5469,5707,5238,5615
2013-12-16,267760,5415,5707,5807,5467,5515
2013-12-17,1496647,5707,6061,6407,5806,5723
2013-12-18,359420,5969,6084,6215,5828,6007
2013-12-19,674869,6100,6230,6461,5968,6161
2013-12-20,211121,6153,6400,6400,6130,6230
2013-12-23,617196,6338,6738,6876,6454,6438
2013-12-24,464021,6592,6653,7107,6373,6830
2013-12-26,314765,6315,6553,6784,6277,6653
2013-12-27,222466,6430,6653,6800,6422,6515
2013-12-30,300033,6661,6869,6907,6630,6769
2014-01-02,177817,6553,6661,6961,6429,6869
