,Adj Close,Close,High,Low,Open,Volume
2000-01-04,55700,3830,3950,4220,2482,4050
2000-01-05,71500,3550,3620,4020,2275,4020
2000-01-06,86300,3500,3500,3800,2199,3800
2000-01-07,97000,3470,3830,4025,2406,3600
2000-01-10,59700,3580,3615,3970,2271,3840
2000-01-11,36700,3510,3510,3700,2205,3650
2000-01-12,59600,3400,3430,3600,2155,3510
2000-01-13,38300,3410,3580,3580,2249,3500
2000-01-14,85100,3500,3740,3780,2350,3600
2000-01-17,71700,3600,3890,3980,2444,3740
2000-01-18,80200,3650,3770,3900,2369,3790
2000-01-19,179900,3520,3620,3700,2275,3650
2000-01-20,166100,3500,3590,3695,2256,3500
2000-01-21,58300,3410,3700,3740,2325,3560
2000-01-24,24900,3600,3700,3760,2325,3760
2000-01-25,29800,3610,3665,3750,2303,3610
2000-01-26,35500,3655,3890,3900,2444,3705
2000-01-27,224300,3950,4450,4465,2796,3950
2000-01-28,78100,4250,4400,4500,2765,4500
2000-01-31,62500,4310,4400,4455,2765,4405
2000-02-01,66000,4310,4500,4600,2828,4310
2000-02-02,15400,4300,4300,4600,2702,4600
2000-02-03,24400,4110,4110,4325,2582,4310
2000-02-04,0,4110,4110,4110,2582,4110
2000-02-07,18200,4045,4085,4155,2567,4155
2000-02-08,32500,4050,4100,4130,2576,4060
2000-02-09,30500,4010,4190,4190,2633,4010
2000-02-10,77300,3860,4220,4300,2652,4100
2000-02-11,94700,3590,3590,4350,2256,4150
2000-02-14,67700,3800,3820,3990,2400,3800
2000-02-15,26500,3700,3820,3890,2400,3700
2000-02-16,15700,3650,4000,4040,2513,3650
2000-02-17,19300,3800,4100,4100,2576,4000
2000-02-18,21900,3850,4100,4150,2576,4050
2000-02-21,25700,3810,4080,4100,2564,4080
2000-02-22,37600,3900,4100,4100,2576,4100
2000-02-23,156300,4000,4470,4550,2809,4100
2000-02-24,19800,4200,4250,4440,2670,4300
2000-02-25,39600,4000,4350,4450,2733,4200
2000-02-28,28500,4080,4080,4305,2564,4300
2000-02-29,12600,4030,4150,4290,2608,4290
2000-03-01,0,4150,4150,4150,2608,4150
2000-03-02,32000,4000,4100,4180,2576,4150
2000-03-03,34500,3970,4400,4400,2765,4100
2000-03-06,79500,4120,4330,4550,2721,4290
2000-03-07,117400,4330,4440,4650,2790,4400
2000-03-08,52200,4140,4450,4600,2796,4550
2000-03-09,51900,4000,4000,4450,2513,4450
2000-03-10,57000,4000,4000,4190,2513,4190
2000-03-13,56500,4000,4200,4345,2639,4010
2000-03-14,59000,4125,4125,4500,2592,4500
2000-03-15,48600,3845,3900,4050,2450,4050
2000-03-16,30700,3780,3830,4050,2406,3920
2000-03-17,26200,3830,4000,4120,2513,3980
2000-03-20,39500,3900,4000,4100,2513,3935
2000-03-21,35400,3855,3855,4040,2422,3950
2000-03-22,53200,3820,3900,3950,2450,3860
2000-03-23,41800,3810,3850,3940,2419,3850
2000-03-24,36800,3780,3780,3900,2375,3850
2000-03-27,53400,3600,3600,3900,2262,3900
2000-03-28,39000,3620,3620,3780,2275,3780
2000-03-29,23700,3510,3520,3700,2212,3620
2000-03-30,32800,3470,3470,3560,2180,3550
2000-03-31,32200,3470,3500,3645,2199,3595
2000-04-03,21200,3410,3410,3640,2143,3530
2000-04-04,27100,3360,3440,3545,2161,3410
2000-04-05,0,3440,3440,3440,2161,3440
2000-04-06,33000,3390,3420,3640,2149,3495
2000-04-07,15000,3460,3470,3540,2180,3460
2000-04-10,36800,3450,3650,3700,2293,3600
2000-04-11,21700,3420,3420,3690,2149,3690
2000-04-12,12800,3420,3420,3490,2149,3420
2000-04-13,0,3420,3420,3420,2149,3420
2000-04-14,13900,3310,3445,3450,2165,3370
2000-04-17,33900,2940,2940,3290,1847,3220
2000-04-18,13100,3010,3110,3220,1954,3010
2000-04-19,148800,3070,3070,3390,1929,3150
2000-04-20,38400,3010,3090,3200,1941,3010
2000-04-21,20100,3020,3060,3100,1923,3090
2000-04-24,15800,3025,3080,3100,1935,3060
2000-04-25,27100,3050,3100,3120,1948,3100
2000-04-26,41200,3050,3090,3180,1941,3080
2000-04-27,205800,3030,3100,3450,1948,3090
2000-04-28,65900,3150,3290,3290,2067,3150
2000-05-01,0,3290,3290,3290,2067,3290
2000-05-02,28200,3300,3380,3380,2124,3345
2000-05-03,22300,3320,3430,3430,2155,3400
2000-05-04,51100,3300,3560,3560,2237,3300
2000-05-05,0,3560,3560,3560,2237,3560
2000-05-08,25100,3400,3430,3510,2155,3500
2000-05-09,0,3430,3430,3430,2155,3430
2000-05-10,64400,3200,3400,3530,2136,3430
2000-05-11,0,3400,3400,3400,2136,3400
2000-05-12,75500,3220,3300,3345,2073,3270
2000-05-15,21400,3210,3250,3260,2042,3210
2000-05-16,18400,3210,3340,3340,2099,3250
2000-05-17,37700,3300,3340,3360,2099,3300
2000-05-18,21300,3200,3210,3285,2017,3260
2000-05-19,15100,3050,3220,3230,2023,3050
2000-05-22,39200,2950,3140,3160,1973,2950
2000-05-23,29700,3100,3190,3200,2004,3140
2000-05-24,11500,3100,3180,3200,1998,3180
2000-05-25,15100,3180,3350,3510,2105,3180
2000-05-26,29400,3210,3300,3400,2073,3300
2000-05-29,7300,3260,3340,3400,2099,3300
2000-05-30,0,3340,3340,3340,2099,3340
2000-05-31,23400,3350,3405,3465,2139,3465
2000-06-01,37600,3210,3410,3440,2143,3400
2000-06-02,20600,3315,3400,3450,2136,3315
2000-06-05,69200,3400,3500,3600,2199,3500
2000-06-06,0,3500,3500,3500,2199,3500
2000-06-07,128300,3420,3510,3550,2205,3500
2000-06-08,94900,3475,3590,3850,2256,3700
2000-06-09,72500,3520,3600,3640,2262,3585
2000-06-12,174800,3550,3600,3800,2262,3600
2000-06-13,55100,3460,3550,3600,2231,3600
2000-06-14,19200,3500,3500,3550,2199,3550
2000-06-15,83700,3335,3350,3550,2105,3550
2000-06-16,30000,3200,3350,3390,2105,3390
2000-06-19,21900,3150,3350,3380,2105,3160
2000-06-20,56400,3220,3350,3390,2105,3220
2000-06-21,8900,3350,3350,3355,2105,3350
2000-06-22,5800,3350,3470,3475,2180,3350
2000-06-23,9900,3350,3350,3450,2105,3350
2000-06-26,4900,3300,3320,3400,2086,3300
2000-06-27,23800,3310,3350,3500,2105,3500
2000-06-28,196000,3290,3310,3390,2080,3290
2000-06-29,48500,3300,3350,3450,2105,3390
2000-06-30,25900,3330,3350,3440,2105,3440
2000-07-03,89600,3360,3600,3700,2262,3360
2000-07-04,48900,3400,3400,3650,2136,3500
2000-07-05,10900,3400,3410,3495,2143,3410
2000-07-06,16800,3350,3500,3545,2199,3490
2000-07-07,33200,3400,3520,3590,2212,3400
2000-07-10,237300,3600,4045,4045,2542,3700
2000-07-11,519300,3960,4650,4650,2922,4245
2000-07-12,263300,3955,3955,4850,2485,4700
2000-07-13,132900,3555,3780,4000,2375,4000
2000-07-14,56000,3710,3725,4000,2340,3830
2000-07-17,0,3725,3725,3725,2340,3725
