,Adj Close,Close,High,Low,Open,Volume
2015-08-24,4600660,8000,8000,12500,8000,11400
2015-08-25,2586200,7570,8030,8700,8030,8200
2015-08-26,3356800,8170,8440,9640,8440,8270
2015-08-27,1131859,8260,8360,9030,8360,8580
2015-08-28,813367,8090,8170,8580,8170,8550
2015-08-31,553929,7680,7680,8370,7680,8210
2015-09-01,561273,7570,7610,8170,7610,7700
2015-09-02,213929,7320,7530,7780,7530,7380
2015-09-03,268024,7460,7460,7950,7460,7650
2015-09-04,353047,7290,7350,7780,7350,7460
2015-09-07,217802,7100,7170,7500,7170,7350
2015-09-08,293563,6500,6500,7250,6500,7180
2015-09-09,257476,6510,6790,6980,6790,6680
2015-09-10,223717,6670,6880,7120,6880,6700
2015-09-11,201542,6660,6660,7140,6660,6900
2015-09-14,115041,6560,6560,6770,6560,6740
2015-09-15,212040,6620,6710,7000,6710,6620
2015-09-16,201515,6610,6760,6900,6760,6780
2015-09-17,133711,6680,6690,6850,6690,6810
2015-09-18,694177,6670,7250,7680,7250,6760
2015-09-21,171952,7080,7340,7450,7340,7250
2015-09-22,143024,7170,7170,7430,7170,7430
2015-09-23,158998,6870,7130,7270,7130,7130
2015-09-24,141889,6910,6970,7190,6970,7050
2015-09-25,60272,6750,7030,7060,7030,6930
2015-09-30,126168,6750,7000,7060,7000,6930
2015-10-01,159953,7000,7180,7330,7180,7100
2015-10-02,100728,7130,7210,7340,7210,7180
2015-10-05,467621,7160,7750,8170,7750,7320
2015-10-06,329249,7610,7830,8150,7830,7700
2015-10-07,147544,7570,7620,7870,7620,7770
2015-10-08,131925,7340,7370,7670,7370,7630
2015-10-12,65256,7200,7220,7450,7220,7370
2015-10-13,63588,7180,7370,7390,7370,7220
2015-10-14,55935,7250,7260,7450,7260,7330
2015-10-15,77734,7070,7230,7260,7230,7170
2015-10-16,52710,7120,7320,7370,7320,7300
2015-10-19,196948,7390,7650,7980,7650,7410
2015-10-20,129504,7400,7440,7830,7440,7680
2015-10-21,54468,7240,7240,7500,7240,7500
2015-10-22,63354,7030,7160,7320,7160,7240
2015-10-23,39251,7120,7200,7340,7200,7190
2015-10-26,34481,7120,7160,7290,7160,7130
2015-10-27,36450,7100,7120,7250,7120,7110
2015-10-28,38948,7080,7180,7240,7180,7190
2015-10-29,69373,7120,7170,7280,7170,7260
2015-10-30,61620,6940,6940,7180,6940,7180
2015-11-02,61280,6650,6650,6940,6650,6900
2015-11-03,38226,6530,6620,6850,6620,6850
2015-11-04,20555,6540,6700,6760,6700,6540
2015-11-05,19778,6650,6780,6910,6780,6710
2015-11-06,28009,6580,6740,6810,6740,6730
2015-11-09,47258,6490,6510,6800,6510,6790
2015-11-10,107183,6000,6020,6630,6020,6630
2015-11-11,41958,5930,6070,6160,6070,6160
2015-11-12,55195,5950,6070,6200,6070,6160
2015-11-13,132409,5460,6020,6020,6020,5860
2015-11-16,66302,5740,6000,6090,6000,5900
2015-11-17,27999,5910,5910,6110,5910,6100
2015-11-18,20171,5840,5920,6070,5920,5910
2015-11-19,28868,5870,5930,6030,5930,5980
2015-11-20,25012,5900,6070,6280,6070,5930
2015-11-23,10624,6070,6070,6250,6070,6080
2015-11-24,140480,5720,5830,6200,5830,6070
2015-11-25,3197289,6820,7570,7570,7570,7060
2015-11-26,1725041,6960,7000,7780,7000,7330
2015-11-27,398100,6810,6970,7150,6970,7060
2015-11-30,237418,6650,6700,7100,6700,7010
2015-12-01,274647,6450,6540,6830,6540,6720
2015-12-02,247268,6400,6690,6880,6690,6530
2015-12-03,157587,6400,6510,6750,6510,6510
2015-12-04,157587,6410,6580,6800,6580,6440
2015-12-07,68164,6490,6500,6780,6500,6600
2015-12-08,140510,6150,6180,6500,6180,6410
2015-12-09,51715,6070,6170,6250,6170,6170
2015-12-10,51365,5990,6000,6260,6000,6160
2015-12-11,32528,5900,6040,6060,6040,6000
2015-12-14,69220,5530,5530,6040,5530,6040
2015-12-15,49337,5490,5550,5830,5550,5630
2015-12-16,81702,5500,5550,5690,5550,5550
2015-12-17,49061,5590,5640,5710,5640,5600
2015-12-18,53961,5540,5640,5710,5640,5610
2015-12-21,63399,5570,5720,5830,5720,5610
2015-12-22,56897,5600,5680,5750,5680,5730
2015-12-23,52954,5600,5660,5740,5660,5740
2015-12-24,51914,5520,5640,5700,5640,5700
2015-12-28,19696,5550,5620,5670,5620,5640
2015-12-29,32839,5600,5650,5730,5650,5640
2015-12-30,80340,5690,5820,5890,5820,5700
