,Adj Close,Close,High,Low,Open,Volume
2016-05-11,8773781,18000,24600,24600,24397,18950
2016-05-12,1757878,29500,31950,31950,31686,29550
2016-05-13,1221061,40950,41500,41500,41157,41500
2016-05-16,7695596,45000,53800,53900,53356,49750
2016-05-17,7132160,48000,60000,68000,59505,51500
2016-05-18,4500353,47500,49200,66500,48794,62200
2016-05-19,3943235,45350,49150,53900,48744,48500
2016-05-20,1429677,45650,46150,52300,45769,51400
2016-05-23,1633242,41850,42200,46650,41852,44900
2016-05-24,2335225,40000,41300,44250,40959,41300
2016-05-25,1787722,40550,40850,44400,40513,42100
2016-05-26,1544618,36700,37150,41550,36843,40550
2016-05-27,1706692,36600,37250,39550,36942,37150
2016-05-30,1238989,34950,35450,39100,35157,37650
2016-05-31,776912,34750,36250,37050,35951,36500
2016-06-01,957616,35600,37550,37800,37240,36150
2016-06-02,622630,36100,36100,37500,35802,37000
2016-06-03,642991,34400,34800,36400,34513,36250
2016-06-07,344031,34450,34700,35650,34414,34800
2016-06-08,935347,34700,36550,36900,36248,35000
2016-06-09,466024,35600,35950,37250,35653,36650
2016-06-10,304142,35450,35700,36900,35405,36050
2016-06-13,1086001,32350,32450,34400,32182,34100
2016-06-14,562914,30600,31200,32800,30942,32100
2016-06-15,539781,30600,31200,32300,30942,31100
2016-06-16,490641,29600,29700,32100,29455,31200
2016-06-17,575737,28050,28250,30200,28017,30100
2016-06-20,467690,27800,28400,29150,28165,28050
2016-06-21,2934148,29450,30200,33300,29951,29500
2016-06-22,607332,29950,29950,31750,29703,30250
2016-06-23,534141,29050,29500,31200,29256,29550
2016-06-24,674869,26200,27150,30150,26926,29950
2016-06-27,335037,25700,27200,27550,26975,26000
2016-06-28,491830,26700,28400,29300,28165,27100
2016-06-29,379604,28550,28800,29650,28562,29000
2016-06-30,274967,28650,28700,29650,28463,29200
2016-07-01,341956,29000,29250,29900,29008,29150
2016-07-04,390986,29200,29850,30300,29603,29400
2016-07-05,350520,29650,29950,30700,29703,30000
2016-07-06,218419,29250,29500,30150,29256,29850
2016-07-07,235159,29100,29150,30050,28909,29750
2016-07-08,177050,28350,28650,29450,28413,29150
2016-07-11,101676,28550,28650,29000,28413,28650
2016-07-12,109685,28450,28700,28900,28463,28700
2016-07-13,179602,28900,29000,29550,28760,28900
2016-07-14,124248,28850,29050,29600,28810,29100
2016-07-15,342385,27750,27750,28950,27521,28750
2016-07-18,160031,27000,27200,28050,26975,27900
2016-07-19,106899,27500,27500,27850,27273,27500
2016-07-20,76317,27300,27400,27800,27174,27750
2016-07-21,114558,26950,27100,27800,26876,27800
2016-07-22,163523,26450,26650,27100,26430,27100
2016-07-25,140630,26000,26050,26550,25835,26300
2016-07-26,151712,25850,26750,26800,26529,25850
2016-07-27,103117,26200,26200,27050,25984,27050
2016-07-28,73677,26000,26050,26600,25835,26150
2016-07-29,136869,25500,25650,26150,25438,25950
2016-08-01,130873,24950,25050,25550,24843,25500
2016-08-02,158639,24500,24600,25050,24397,25000
2016-08-03,115553,24350,24350,25000,24149,24500
2016-08-04,70003,24350,24350,24650,24149,24500
2016-08-05,161053,23550,23550,24450,23355,24250
2016-08-08,199452,22600,23100,23650,22909,23300
2016-08-09,835996,23050,25100,26000,24893,23100
2016-08-10,381384,24400,26050,26050,25835,25000
2016-08-11,623154,24300,25000,25900,24793,25700
2016-08-12,178724,24750,25100,25600,24893,25000
2016-08-16,243734,24000,24000,25200,23802,25100
2016-08-17,113618,23550,23650,24200,23455,23800
2016-08-18,86398,23550,23600,24050,23405,23700
2016-08-19,610463,23400,24650,26300,24446,23450
2016-08-22,254825,24400,24800,25350,24595,24450
2016-08-23,175400,24100,24100,25100,23901,24900
2016-08-24,161240,23550,23600,24150,23405,24150
2016-08-25,105685,23300,23300,23600,23107,23450
2016-08-26,92758,23200,23450,23750,23256,23200
2016-08-29,152502,22600,22600,23450,22413,23450
2016-08-30,227205,21650,21850,22850,21669,22600
2016-08-31,173793,20900,21250,22100,21074,21800
2016-09-01,132374,20900,21300,21500,21124,20950
2016-09-02,108395,21100,21650,21800,21471,21200
2016-09-05,115384,21550,21850,22200,21669,21650
2016-09-06,87906,21450,21600,22050,21421,22050
2016-09-07,108457,21000,21150,21700,20975,21600
2016-09-08,145430,20650,21000,21450,20826,21200
2016-09-09,182424,20000,20300,21000,20132,21000
2016-09-12,166129,19700,20650,20950,20479,20000
2016-09-13,68621,20250,20450,20950,20281,20850
2016-09-19,131471,20250,21350,21350,21174,20450
2016-09-20,138201,21250,21450,21850,21273,21500
2016-09-21,69891,21150,21500,21700,21322,21600
2016-09-22,107894,21450,21850,21950,21669,21650
2016-09-23,56995,21650,21800,21950,21620,21950
2016-09-26,59877,21400,21400,21850,21223,21800
2016-09-27,83233,21000,21150,21400,20975,21400
2016-09-28,62937,20950,21200,21400,21025,21000
2016-09-29,141603,21150,22100,22100,21917,21350
