,Adj Close,Close,High,Low,Open,Volume
2001-12-19,266000,4631,4631,5157,3714,4905
2001-12-20,522120,4078,4300,4421,3448,4078
2001-12-21,865830,4105,4815,4815,3861,4210
2001-12-24,323950,4242,4242,4736,3401,4689
2001-12-26,179740,3947,3947,4315,3165,4110
2001-12-27,69540,3747,3815,3994,3059,3747
2001-12-28,67070,3842,4010,4126,3216,3842
2002-01-02,52250,3900,3931,4047,3152,4026
2002-01-04,71060,4136,4215,4289,3380,4210
2002-01-07,30400,3957,4094,4315,3283,4263
2002-01-08,44080,4000,4210,4210,3376,4105
2002-01-09,101270,4121,4421,4521,3545,4273
2002-01-10,75620,4189,4363,4578,3498,4315
2002-01-11,30020,4110,4236,4368,3397,4368
2002-01-14,53580,4221,4289,4415,3439,4415
2002-01-15,40660,3868,4110,4289,3296,4210
2002-01-16,26410,3847,4052,4205,3249,3847
2002-01-17,26220,3842,3842,4026,3081,3868
2002-01-18,54720,3710,3736,4052,2996,3789
2002-01-21,82460,3736,3736,3915,2996,3736
2002-01-22,357580,3736,4184,4184,3355,3736
2002-01-23,200450,3947,4010,4200,3216,4178
2002-01-24,142880,4021,4021,4263,3224,4157
2002-01-25,231040,4026,4500,4500,3608,4026
2002-01-28,184110,4578,5036,5036,4039,4631
2002-01-29,243770,5036,5631,5631,4516,5394
2002-01-30,446120,5368,6289,6289,5043,5394
2002-02-01,337820,6184,6263,7710,5022,7000
2002-02-04,380380,5789,7000,7000,5613,6421
2002-02-05,509200,6789,7815,7815,6267,7052
2002-02-06,295830,6894,6894,8052,5529,7894
2002-02-07,415530,6078,6078,6736,4874,6578
2002-02-08,253650,5368,5473,6157,4389,6157
2002-02-14,332880,5421,5526,5815,4431,5657
2002-02-15,359480,5473,5894,6105,4727,5526
2002-02-18,236550,5236,5421,5947,4347,5815
2002-02-19,206150,5157,5315,5526,4262,5263
2002-02-20,300580,5052,5500,5921,4410,5052
2002-02-21,395770,5631,6157,6157,4938,5789
2002-02-22,359670,6157,6157,6684,4938,6315
2002-02-25,412300,6263,6894,6894,5529,6421
2002-02-26,651890,6184,6368,7105,5106,6894
2002-02-27,446500,6157,6315,6657,5064,6368
2002-02-28,588620,5578,5947,6578,4769,6578
2002-03-04,527250,6000,6526,6605,5233,6105
2002-03-05,715160,6526,6973,7289,5592,6526
2002-03-06,335350,6605,6684,7210,5360,6868
2002-03-07,343900,6710,6710,7131,5381,6815
2002-03-08,261250,6315,7000,7000,5613,6736
2002-03-11,481460,6973,7157,7552,5740,7210
2002-03-12,219260,7000,7026,7421,5634,7315
2002-03-13,215080,6710,6842,7026,5486,6842
2002-03-14,179360,6368,6605,6842,5296,6684
2002-03-15,262200,6394,6815,7026,5465,6394
2002-03-18,301910,6763,7105,7210,5697,6763
2002-03-19,333260,6894,7263,7473,5824,7105
2002-03-20,872480,7315,8131,8131,6520,7421
2002-03-21,1167360,7842,7842,8552,6288,8131
2002-03-22,369360,7684,7710,8315,6183,7894
2002-03-25,391020,7684,7894,8263,6330,7684
2002-03-26,309510,7210,7315,8157,5866,8157
2002-03-27,303430,7105,7315,7500,5866,7368
2002-03-28,351310,7210,7684,7684,6162,7210
2002-03-29,276260,7289,7289,7921,5845,7710
2002-04-01,321290,6578,6578,7473,5275,7263
2002-04-02,229140,6526,6868,6947,5507,6605
2002-04-03,194370,6578,6710,7078,5381,6921
2002-04-04,93860,6526,6631,6736,5317,6526
2002-04-08,125210,6526,6657,6894,5339,6526
2002-04-09,190570,6657,6736,7000,5402,6763
2002-04-10,203490,6157,6315,6842,5064,6842
2002-04-11,80940,6210,6368,6473,5106,6342
2002-04-12,129580,5868,5894,6315,4727,6131
2002-04-15,257640,5789,6184,6578,4959,5789
2002-04-16,110010,6026,6421,6421,5149,6026
2002-04-17,272650,6342,6394,6710,5128,6552
2002-04-18,178030,6052,6105,6447,4895,6394
2002-04-19,287280,5526,5789,6184,4642,6000
2002-04-22,265050,5105,5157,5789,4136,5552
2002-04-23,226480,4578,5000,5052,4009,4947
2002-04-24,92910,4968,5026,5210,4030,5078
2002-04-25,108490,4426,4552,5000,3650,4473
2002-04-26,84170,4473,4736,4763,3798,4552
2002-04-29,213940,4273,4789,5157,3840,4315
2002-04-30,52060,4473,4773,4947,3828,4842
2002-05-02,44650,4773,4842,4989,3882,4815
2002-05-03,65550,4736,4984,5078,3996,4736
2002-05-06,33250,4831,4942,5105,3963,4831
2002-05-07,62130,4689,4789,4936,3840,4936
2002-05-08,90060,4794,4973,5105,3988,4794
2002-05-09,49780,4868,4947,5210,3967,5210
2002-05-10,49020,4710,4731,4915,3794,4842
2002-05-13,25270,4589,4710,4836,3777,4589
2002-05-14,36100,4657,4657,4842,3735,4736
2002-05-15,58330,4684,4778,4842,3832,4742
2002-05-16,71440,4657,4710,4784,3777,4710
2002-05-17,156370,4715,4921,5000,3946,4715
2002-05-20,383800,4921,5500,5500,4410,4994
2002-05-21,264290,5136,5210,5789,4178,5342
