,Adj Close,Close,High,Low,Open,Volume
2000-05-08,5200,28800,28800,28800,23175,28800
2000-05-09,0,28800,28800,28800,23175,28800
2000-05-10,7700,36100,36100,36100,29050,36100
2000-05-11,0,36100,36100,36100,29050,36100
2000-05-12,25900,40400,40400,40400,32510,40400
2000-05-15,262400,45200,45200,45200,36373,45200
2000-05-16,3215700,41100,50600,50600,40718,44200
2000-05-17,2371400,44600,44600,53700,35890,50600
2000-05-18,701600,39250,39250,42800,31584,40500
2000-05-19,1091600,36100,37150,41000,29895,37500
2000-05-22,1211100,32700,32800,40400,26394,35200
2000-05-23,1645600,30000,34500,35500,27762,33900
2000-05-24,1770100,31400,38600,38600,31061,32100
2000-05-25,1137500,40700,43200,43200,34763,41800
2000-05-26,1842700,38050,38050,45200,30619,41100
2000-05-29,615400,33500,33500,35000,26957,33500
2000-05-30,0,33500,33500,33500,26957,33500
2000-05-31,1098900,34000,36400,36400,29291,34500
2000-06-01,1442300,33000,33500,37800,26957,35150
2000-06-02,849100,31800,32950,35800,26515,35200
2000-06-05,515600,35000,36900,36900,29693,35800
2000-06-06,0,36900,36900,36900,29693,36900
2000-06-07,1610100,36100,37400,40800,30096,38900
2000-06-08,535700,32950,32950,37300,26515,37300
2000-06-09,592900,30000,33550,33900,26998,31550
2000-06-12,399200,31700,32650,34800,26273,32950
2000-06-13,431500,28750,29000,32500,23336,30800
2000-06-14,571900,27700,29000,31050,23336,29800
2000-06-15,336300,25550,25550,28950,20560,28500
2000-06-16,423800,24200,25400,26650,20439,24200
2000-06-19,774500,24700,25400,27300,20439,25000
2000-06-20,499100,25100,25600,26750,20600,26500
2000-06-21,880200,25200,27100,28350,21807,26000
2000-06-22,579700,25100,26000,28400,20922,28100
2000-06-23,269300,24750,25000,25800,20117,25500
2000-06-26,334300,24200,24900,25000,20037,24500
2000-06-27,592800,24800,25050,27150,20158,25600
2000-06-28,262400,23600,24000,25400,19313,25050
2000-06-29,644500,23400,25200,26400,20278,24150
2000-06-30,1367200,24800,26450,28200,21284,24800
2000-07-03,603700,25700,26500,27800,21324,27400
2000-07-04,351500,26150,26400,27500,21244,26900
2000-07-05,333400,23300,24100,26400,19393,25400
2000-07-06,281400,21250,21500,23000,17301,22600
2000-07-07,437100,21500,23300,23650,18749,22100
2000-07-10,375900,22300,24300,24500,19554,23500
2000-07-11,343100,21400,21400,24500,17220,23800
2000-07-12,682400,20100,22300,23100,17945,21400
2000-07-13,275300,19650,19800,22000,15933,21900
2000-07-14,271600,18750,19000,20500,15289,20000
2000-07-17,0,19000,19000,19000,15289,19000
2000-07-18,253100,18250,18450,19750,14846,19100
2000-07-19,253100,18250,18450,19750,14846,19100
2000-07-20,315100,14450,16300,16500,13116,15300
2000-07-21,247800,15650,15800,16600,12714,16500
2000-07-24,267200,14000,14350,16300,11547,16000
2000-07-25,300800,13800,14350,14850,11547,14500
2000-07-26,563700,14050,15150,15850,12191,14550
2000-07-27,418200,14950,15500,16050,12473,15250
2000-07-28,380500,14550,14600,16200,11748,15100
2000-07-31,219700,13650,14000,14300,11265,14100
2000-08-01,363400,14100,15000,15250,12070,14400
2000-08-02,506000,14600,15350,16300,12352,15000
2000-08-03,708800,15500,16850,17150,13559,15650
2000-08-04,457000,15500,15900,17400,12794,17100
2000-08-07,286800,14700,14900,16200,11990,16200
2000-08-08,258500,14100,14350,15300,11547,14500
2000-08-09,459400,14200,14300,15100,11507,14700
2000-08-10,450900,14100,14600,15000,11748,14400
2000-08-11,181300,14050,14150,14700,11386,14500
2000-08-14,189300,13900,14100,14600,11346,14350
2000-08-15,0,14100,14100,14100,11346,14100
2000-08-16,169700,13700,14300,14400,11507,13800
2000-08-17,836400,14100,15300,16000,12312,14450
2000-08-18,719500,15000,15800,16300,12714,15150
2000-08-21,545200,14000,14500,16250,11668,15700
2000-08-22,339200,14100,14450,14900,11628,14900
2000-08-23,295200,13900,14350,15000,11547,14600
2000-08-24,415600,12650,12800,14500,10300,14350
2000-08-25,330100,11800,12050,13000,9696,12700
2000-08-28,418200,12100,13200,13200,10622,12100
2000-08-29,256700,12250,12300,13200,9897,13200
2000-08-30,249600,12200,12500,13000,10058,12500
2000-08-31,290800,11000,11300,12500,9093,12250
2000-09-01,250600,11050,11350,11700,9133,11400
2000-09-04,156700,10800,11100,11500,8932,11150
2000-09-05,212000,10800,11350,11450,9133,10800
2000-09-06,220500,11100,11350,11800,9133,11250
2000-09-07,198000,10200,10400,11450,8369,11350
2000-09-08,188200,9820,10150,10700,8167,10400
2000-09-11,0,10150,10150,10150,8167,10150
2000-09-12,0,10150,10150,10150,8167,10150
2000-09-13,0,10150,10150,10150,8167,10150
2000-09-14,125200,9300,9750,9800,7845,9500
2000-09-15,169100,9100,9150,10000,7363,9800
2000-09-18,59700,8060,8060,8270,6485,8200
2000-09-19,175200,7100,7100,7400,5713,7100
2000-09-20,408300,6800,7130,7380,5737,7300
2000-09-21,154900,6280,6280,6990,5053,6990
2000-09-22,153000,5530,5530,5750,4450,5700
2000-09-25,498000,4950,5370,5920,4321,5030
2000-09-26,559300,5210,6010,6010,4836,5430
2000-09-27,530800,6050,6730,6730,5415,6110
2000-09-28,723400,6430,6960,7380,5600,6990
2000-09-29,584300,6800,7400,7500,5954,7060
2000-10-02,305300,6930,7090,7300,5705,7250
2000-10-03,0,7090,7090,7090,5705,7090
2000-10-04,360400,6750,7350,7700,5914,6990
2000-10-05,402300,7430,7660,7970,6164,7450
2000-10-06,346800,7210,7460,7750,6003,7670
2000-10-09,739600,6570,7840,8230,6308,7460
2000-10-10,221100,7520,7680,8140,6180,8000
2000-10-11,289400,6760,6760,7450,5439,7450
2000-10-12,606700,6140,7570,7570,6091,6140
2000-10-13,201200,6670,6830,7180,5496,6670
2000-10-16,0,6830,6830,6830,5496,6830
2000-10-17,181300,6720,6720,7500,5407,7400
2000-10-18,170500,5950,6440,6760,5182,6500
2000-10-19,136400,6050,6250,6600,5029,6050
2000-10-20,250900,6450,7000,7000,5632,6650
2000-10-23,1018600,6700,7000,7750,5632,7500
2000-10-24,297400,6600,6800,7180,5472,7000
2000-10-25,417800,6650,6880,7100,5536,6800
2000-10-26,131100,6400,6520,6680,5246,6400
2000-10-27,0,6520,6520,6520,5246,6520
