,Adj Close,Close,High,Low,Open,Volume
2000-02-11,17919,17106,1088,21673,17415,17106
2000-02-14,5995,15326,986,18964,15790,17493
2000-02-15,5284,14164,991,16177,15867,15480
2000-02-16,23823,14010,1083,17725,17338,14010
2000-02-17,23500,15326,1001,18112,16022,15403
2000-02-18,7622,15480,1040,17725,16641,15480
2000-02-21,4741,15480,1030,17415,16487,16641
2000-02-22,9612,15558,1035,17802,16564,16254
2000-02-23,11498,17106,1156,18499,18499,17725
2000-02-24,1124,20666,1291,20666,20666,20666
2000-02-25,581,23143,1446,23143,23143,23143
2000-02-28,9974,23453,1615,25852,25852,25852
2000-02-29,15258,22756,1596,28949,25543,28949
2000-03-01,0,25543,1596,25543,25543,25543
2000-03-02,16537,22524,1451,27865,23221,22524
2000-03-03,11059,23608,1625,26007,26007,23608
2000-03-06,5865,26317,1818,29103,29103,26394
2000-03-07,17299,25620,1741,32587,27865,32587
2000-03-08,6770,24769,1572,28252,25156,28252
2000-03-09,4741,25543,1669,27710,26704,25543
2000-03-10,7648,23530,1538,27555,24614,26317
2000-03-13,10968,23995,1620,27014,25930,26317
2000-03-14,36032,22834,1814,29026,29026,22834
2000-03-15,22932,29026,2031,32509,32509,29026
2000-03-16,24689,29413,1848,36379,29568,36302
2000-03-17,8359,26085,1630,30961,26085,29645
2000-03-20,4199,22989,1436,25543,22989,23221
2000-03-21,4496,20279,1267,21286,20279,20279
2000-03-22,2661,20899,1417,22679,22679,20899
2000-03-23,1279,25388,1586,25388,25388,25388
2000-03-24,17363,22369,1528,28407,24459,28407
2000-03-27,12609,21595,1538,25001,24614,21595
2000-03-28,9354,23066,1673,27091,26781,24614
2000-03-29,9211,23608,1635,27168,26162,24459
2000-03-30,10749,23376,1828,29258,29258,25543
2000-03-31,19172,32741,2046,32741,32741,32741
2000-04-03,13630,34831,2288,36612,36612,36612
2000-04-04,33978,32277,2515,40637,40250,36225
2000-04-05,0,40250,2515,40250,40250,40250
2000-04-06,41342,36379,2815,45049,45049,41024
2000-04-07,50553,39708,2481,50390,39708,50390
2000-04-10,53460,34986,2186,41798,34986,37618
