,Adj Close,Close,High,Low,Open,Volume
2007-12-28,24222,8365,16730,8653,7296,8389
2008-01-02,14716,8028,16346,8461,7128,8389
2008-01-03,3985,8028,16538,8317,7212,8028
2008-01-04,4493,8197,16538,8389,7212,8365
2008-01-07,8867,8028,16298,8269,7107,8245
2008-01-08,9312,8028,16298,8245,7107,8028
2008-01-09,26564,7836,16298,8173,7107,8149
2008-01-10,8559,7884,15865,8149,6919,8149
2008-01-11,31302,7884,16153,8269,7044,8004
2008-01-14,43967,7788,16153,8149,7044,8076
2008-01-15,5296,7932,16153,8173,7044,8173
2008-01-16,23787,7812,16730,8653,7296,7956
2008-01-17,10849,8221,16923,8509,7380,8485
2008-01-18,11165,8269,16923,8509,7380,8413
2008-01-21,18071,8173,17019,8509,7422,8341
2008-01-22,16399,8004,16346,8365,7128,8269
2008-01-23,40853,7884,16538,8365,7212,7932
2008-01-24,37020,8100,17163,8894,7485,8389
2008-01-25,15883,8389,17307,8725,7548,8509
2008-01-28,27154,8509,17307,8798,7548,8653
2008-01-29,5229,8221,17403,8774,7589,8774
2008-01-30,11199,8509,17596,8798,7673,8725
2008-01-31,18248,8389,17788,8894,7757,8557
2008-02-01,30828,8822,18028,9110,7862,8942
2008-02-04,27789,9038,18269,9206,7967,9086
2008-02-05,14094,9014,18413,9206,8030,9158
2008-02-11,22828,8990,18076,9230,7883,9134
2008-02-12,24606,8774,17596,9134,7673,9038
2008-02-13,48666,8629,17740,9134,7736,8701
2008-02-14,27211,8725,17692,9038,7715,8966
2008-02-15,2286,8725,17884,8942,7799,8725
2008-02-18,48897,8750,17692,9062,7715,9062
2008-02-19,211116,8774,17884,9182,7799,8990
2008-02-20,33224,8822,17788,8966,7757,8894
2008-02-21,59357,8774,17788,8942,7757,8942
2008-03-10,110974,8894,8903,9115,7766,9048
2008-03-11,128605,8913,9086,9519,7925,9086
2008-03-12,52375,9173,9317,9615,8126,9173
2008-03-13,41800,8971,9221,9298,8042,9230
2008-03-14,21547,8923,9076,9326,7917,9240
2008-03-17,13700,7932,8846,9086,7715,9086
2008-03-18,101424,8750,8846,8932,7715,8798
2008-03-19,12524,8759,8759,9028,7640,8990
2008-03-20,18382,8548,8990,9009,7841,8548
2008-03-21,16443,8855,9038,9038,7883,9038
2008-03-24,18172,8894,8990,9086,7841,9038
2008-03-25,62340,8759,9038,9038,7883,8942
2008-03-26,69021,9009,9125,9413,7958,9125
2008-03-27,19112,8961,9057,9125,7900,9125
2008-03-28,15444,9009,9105,9125,7942,9057
2008-03-31,32359,9105,9326,9326,8135,9105
2008-04-01,39832,9144,9384,9519,8185,9326
2008-04-02,35968,9375,9471,9615,8260,9432
2008-04-03,98234,9394,9605,9711,8378,9394
2008-04-04,48939,9288,9538,9663,8319,9663
2008-04-07,30076,9423,9519,9615,8302,9557
2008-04-08,33737,9336,9375,9567,8177,9519
2008-04-10,41617,9038,9259,9394,8076,9375
2008-04-11,63965,8894,9134,9278,7967,9278
2008-04-14,22663,8932,9028,9173,7875,9125
2008-04-15,13933,8932,9144,9144,7975,9038
2008-04-16,14456,9134,9230,9278,8051,9182
2008-04-17,20700,9000,9096,9326,7933,9326
2008-04-18,9823,9009,9134,9144,7967,9038
2008-04-21,9353,9038,9086,9153,7925,9153
2008-04-22,30154,8894,9096,9096,7933,9076
2008-04-23,61249,8653,8653,9067,7548,9048
2008-04-24,70227,8240,8461,8990,7380,8653
2008-04-25,96888,7846,8221,8528,7170,8461
2008-04-28,40011,8057,8548,8548,7455,8057
2008-04-29,51247,8230,8442,8605,7363,8605
2008-04-30,39408,8269,8596,8663,7497,8442
2008-05-02,31576,8567,8721,8759,7606,8653
2008-05-06,15312,8557,8557,8750,7464,8750
2008-05-07,69614,8307,8605,8634,7506,8605
2008-05-08,11883,8326,8605,8653,7506,8653
2008-05-09,28311,8259,8567,8605,7472,8605
2008-05-13,19918,8288,8451,8509,7371,8432
2008-05-14,42574,8211,8269,8625,7212,8557
2008-05-15,76345,7951,8173,8365,7128,8269
2008-05-16,111369,8163,8326,8394,7262,8269
2008-05-19,69020,8105,8259,8403,7204,8403
2008-05-20,28219,8153,8259,8317,7204,8269
2008-05-21,16094,8144,8230,8259,7179,8259
2008-05-22,22505,7932,8163,8182,7120,8134
2008-05-23,15076,7971,8153,8221,7111,8153
2008-05-26,28185,7932,8173,8173,7128,8115
2008-05-27,79845,8009,8269,8865,7212,8173
2008-05-28,31679,8144,8307,8384,7246,8336
2008-05-29,26474,8278,8500,8538,7413,8278
