,Adj Close,Close,High,Low,Open,Volume
2002-09-19,332120,4286,857,4286,4286,4286
2002-09-23,75872,3775,755,4286,3775,4286
2002-09-24,397909,3333,666,3435,3333,3333
2002-09-25,926574,3197,659,3707,3299,3231
2002-09-26,376244,2993,612,3503,3061,3401
2002-09-27,247547,2789,564,3197,2823,3129
2002-09-30,141691,2585,551,2857,2755,2721
2002-10-01,88542,2585,557,2823,2789,2585
2002-10-02,100271,2653,537,2959,2687,2823
2002-10-04,46064,2585,544,2755,2721,2619
2002-10-07,161621,2653,578,2959,2891,2687
2002-10-08,102211,2789,564,2993,2823,2823
2002-10-09,103270,2857,578,3027,2891,2891
2002-10-10,330092,2891,646,3231,3231,2925
2002-10-11,255219,3163,646,3537,3231,3333
2002-10-14,191106,3197,646,3435,3231,3299
2002-10-15,274386,3265,687,3537,3435,3265
2002-10-16,133077,3265,653,3503,3265,3469
2002-10-17,65760,3163,639,3333,3197,3231
2002-10-18,97390,3163,646,3299,3231,3231
2002-10-21,61438,3129,625,3333,3129,3231
2002-10-22,66583,2993,605,3197,3027,3129
2002-10-23,66201,2925,605,3061,3027,2959
2002-10-24,107591,2993,646,3333,3231,3027
2002-10-25,65407,3061,639,3299,3197,3265
2002-10-28,68788,3163,653,3367,3265,3197
2002-10-29,120231,3231,727,3639,3639,3231
2002-10-30,445473,3673,809,4048,4048,3809
2002-10-31,708923,3571,714,4524,3571,4252
2002-11-01,441975,3537,796,3980,3980,3571
2002-11-04,477868,3878,796,4422,3980,4116
2002-11-05,267654,3571,741,4150,3707,3980
2002-11-06,123729,3537,748,3878,3741,3741
2002-11-07,197720,3605,748,4150,3741,3809
2002-11-08,74490,3605,734,3741,3673,3605
2002-11-11,238258,3639,816,4082,4082,3707
2002-11-12,271505,3946,802,4286,4014,4218
2002-11-13,457790,4014,898,4490,4490,4116
2002-11-14,355020,4014,843,4830,4218,4830
2002-11-15,379066,4184,884,4694,4422,4320
2002-11-18,213183,4082,823,4490,4116,4354
2002-11-19,150862,4014,850,4252,4252,4150
2002-11-20,145747,4048,816,4388,4082,4354
2002-11-21,128198,4014,836,4218,4184,4082
2002-11-22,327623,4184,857,4626,4286,4252
2002-11-25,108267,4014,802,4388,4014,4388
2002-11-26,171939,3605,741,4048,3707,3980
2002-11-27,142220,3469,700,3707,3503,3639
2002-11-28,114470,3503,721,3707,3605,3537
2002-11-29,86484,3401,693,3707,3469,3639
2002-12-03,75225,3571,748,3775,3741,3605
2002-12-04,37921,3639,748,3741,3741,3639
2002-12-05,58440,3673,768,3844,3844,3707
2002-12-06,63261,3741,755,3912,3775,3878
2002-12-09,98772,3707,768,3912,3844,3809
2002-12-10,86367,3707,755,3844,3775,3809
2002-12-11,431598,3775,782,4218,3912,3878
2002-12-12,95362,3844,796,4116,3980,4014
2002-12-13,47093,3878,775,4048,3878,3912
2002-12-16,47328,3775,782,4014,3912,3775
2002-12-17,62702,3912,789,4082,3946,4048
2002-12-18,62262,3946,789,4116,3946,4014
2002-12-20,53590,3605,761,4014,3809,4014
2002-12-23,61850,3435,707,3844,3537,3741
2002-12-24,17638,3367,687,3537,3435,3435
2002-12-26,39185,3367,693,3537,3469,3537
2002-12-27,27045,3197,646,3401,3231,3197
2002-12-30,50738,2993,612,3265,3061,3095
2003-01-02,46770,3061,632,3299,3163,3061
2003-01-03,24223,3231,659,3401,3299,3299
2003-01-06,95597,3537,734,3673,3673,3537
2003-01-07,100036,3503,700,3912,3503,3912
2003-01-08,25692,3469,700,3639,3503,3639
2003-01-09,38039,3333,680,3503,3401,3469
2003-01-10,45241,3061,646,3503,3231,3401
2003-01-13,62820,3231,700,3605,3503,3231
2003-01-14,30190,3333,666,3469,3333,3469
2003-01-15,28691,3231,646,3435,3231,3333
2003-01-16,19990,3129,646,3299,3231,3265
2003-01-17,17021,3163,632,3265,3163,3163
2003-01-20,10700,3095,625,3197,3129,3095
2003-01-21,14051,3129,646,3265,3231,3129
2003-01-22,33130,3129,632,3231,3163,3163
2003-01-23,30073,3129,632,3265,3163,3163
2003-01-24,32806,3129,646,3231,3231,3197
2003-01-27,35570,3095,666,3367,3333,3095
2003-01-28,24840,3061,653,3333,3265,3333
2003-01-29,35334,3163,666,3333,3333,3299
2003-01-30,52267,3333,680,3571,3401,3333
2003-02-03,15521,3265,680,3435,3401,3367
2003-02-04,24076,3231,653,3401,3265,3401
2003-02-05,16197,3197,659,3367,3299,3231
2003-02-06,30131,3129,659,3469,3299,3367
2003-02-07,257542,3231,734,3673,3673,3231
2003-02-10,242079,3673,775,4014,3878,3707
2003-02-11,269800,3809,809,4150,4048,3946
2003-02-12,313601,3946,904,4524,4524,4116
2003-02-13,174468,4286,877,4660,4388,4524
2003-02-14,203394,4286,884,4626,4422,4456
2003-02-17,204599,4320,898,4864,4490,4422
2003-02-18,62614,4286,877,4592,4388,4456
2003-02-19,261275,4354,979,4898,4898,4354
2003-02-20,215534,4456,966,5102,4830,4966
2003-02-21,47005,4626,959,4864,4796,4864
2003-02-24,131931,4558,952,4932,4762,4728
2003-02-25,139368,4490,972,5034,4864,4490
2003-02-26,255602,4796,1088,5442,5442,4796
2003-02-27,100095,5204,1061,5612,5306,5476
2003-02-28,104769,5204,1061,5476,5306,5272
2003-03-03,107326,5204,1040,5476,5204,5238
2003-03-04,200189,4932,1020,5510,5102,5204
2003-03-05,68935,4796,1013,5238,5068,5170
2003-03-06,132548,4898,993,5238,4966,5034
2003-03-07,133489,4830,1013,5204,5068,4830
2003-03-10,224588,4898,1013,5238,5068,5170
2003-03-11,113823,4932,1020,5170,5102,5136
2003-03-12,369513,4966,1047,5340,5238,4966
2003-03-13,184815,5034,1006,5306,5034,5204
2003-03-14,371335,5136,1034,5578,5170,5204
2003-03-17,204364,4558,911,5170,4558,5068
2003-03-18,170675,4558,932,4864,4660,4762
2003-03-19,190106,4558,993,5170,4966,4558
2003-03-20,192870,4728,993,5238,4966,4932
2003-03-21,166237,4966,1108,5544,5544,5000
2003-03-24,171851,5272,1108,5817,5544,5646
2003-03-25,98037,5238,1074,5442,5374,5272
2003-03-26,254896,5204,1068,5544,5340,5408
2003-03-27,231555,5272,1190,5953,5953,5272
2003-03-28,155566,5612,1149,6021,5749,5987
2003-03-31,108296,5578,1136,5817,5680,5646
2003-04-01,193017,5544,1136,5783,5680,5646
2003-04-02,152214,5646,1156,5851,5783,5749
2003-04-03,314130,5749,1163,6361,5817,5817
2003-04-04,264714,5749,1299,6497,6497,5749
2003-04-07,219738,6327,1292,6701,6463,6395
2003-04-08,105709,6327,1299,6531,6497,6395
2003-04-09,282881,6531,1449,7245,7245,6565
2003-04-10,73726,7007,1442,7347,7211,7279
2003-04-11,181346,6973,1435,7279,7177,7143
2003-04-14,85867,7041,1428,7347,7143,7109
2003-04-15,249634,7041,1421,7449,7109,7245
2003-04-16,86543,6293,1408,7143,7041,7075
2003-04-17,200542,7075,1455,7415,7279,7109
2003-04-18,143748,7245,1503,7824,7517,7279
2003-04-21,94980,7381,1503,7619,7517,7517
2003-04-22,110971,7415,1489,7654,7449,7551
2003-04-23,130520,7449,1537,7722,7688,7551
2003-04-24,92628,7585,1551,7824,7756,7654
2003-04-25,119026,7654,1558,7858,7790,7756
2003-04-28,95656,7654,1558,7892,7790,7654
2003-04-29,152626,7619,1639,8504,8198,7858
2003-04-30,96508,7824,1564,8266,7824,8198
2003-05-02,200425,7381,1523,7926,7619,7722
2003-05-06,112912,7483,1558,7790,7790,7483
2003-05-07,174291,7756,1592,8062,7960,7824
2003-05-09,79253,7858,1626,8164,8130,7892
2003-05-12,148481,7960,1653,8300,8266,8062
2003-05-13,89247,8164,1687,8436,8436,8198
2003-05-14,137487,8334,1748,8742,8742,8368
2003-05-15,99389,8470,1734,8810,8674,8606
2003-05-16,111794,8538,1755,8776,8776,8606
2003-05-19,95626,8606,1728,8844,8640,8844
2003-05-20,122201,8436,1721,8674,8606,8538
2003-05-21,89218,8334,1707,8640,8538,8504
2003-05-22,110707,8470,1728,8708,8640,8572
2003-05-23,87542,8470,1748,8776,8742,8470
2003-05-26,98155,8538,1775,9014,8878,8538
2003-05-27,133724,8538,1741,8946,8708,8708
2003-05-28,101506,8606,1755,8844,8776,8742
2003-05-29,78577,8674,1755,8878,8776,8776
2003-05-30,122642,8742,1823,9116,9116,8742
2003-06-02,189078,8912,1898,9490,9490,8980
2003-06-03,91893,9218,1918,9627,9593,9354
2003-06-04,137575,9252,1891,9593,9456,9422
2003-06-05,103064,9354,1898,9627,9490,9490
2003-06-09,126257,9354,1918,9593,9593,9524
2003-06-10,59263,9456,1925,9661,9627,9627
2003-06-11,123612,8504,1700,8504,8504,8504
2003-06-12,6820,7483,1496,7483,7483,7483
2003-06-13,1076819,6599,1319,6803,6599,6599
2003-06-16,596570,6157,1306,6905,6531,6497
2003-06-17,196809,6429,1299,6769,6497,6701
