,Adj Close,Close,High,Low,Open,Volume
2011-01-25,570,25100,57700,28850,27978,25100
2011-01-26,2232,33150,66300,33150,32148,33150
2011-01-27,708,38100,76200,38100,36948,38100
2011-01-28,51780,43800,87600,43800,42476,43800
2011-01-31,346096,43800,87600,50250,42476,50250
2011-02-01,527616,37250,74500,50250,36124,48450
2011-02-07,406256,31700,63400,36350,30742,35200
2011-02-08,375480,30350,64100,34700,31081,31700
2011-02-09,213778,27250,55500,32700,26911,31900
2011-02-10,251394,26200,54200,30700,26281,28450
2011-02-11,132622,25150,52000,27750,25214,27150
2011-02-14,139596,24575,50600,27700,24535,26000
2011-02-15,130990,23500,52500,26250,25456,25650
2011-02-16,97872,24750,49600,26700,24050,26150
2011-02-17,76218,21575,44500,25000,21577,24800
2011-02-18,312760,22000,44600,25550,21626,22550
2011-02-21,72454,20975,43900,22650,21286,22450
2011-02-22,45600,20400,40800,22250,19783,22000
2011-02-23,40654,20300,40800,21500,19783,20400
2011-02-24,92566,20350,41100,22250,19929,20575
2011-02-25,46488,19650,40600,20900,19686,20600
2011-02-28,45726,20250,41500,21300,20123,20375
2011-03-02,23518,20050,41100,20950,19929,20350
2011-03-03,17834,20225,40800,21250,19783,21000
2011-03-04,312870,20425,40850,23450,19807,21150
2011-03-07,44532,19650,39350,20925,19080,20500
2011-03-08,49768,19575,39950,20250,19371,19775
2011-03-09,105216,19950,40500,21075,19638,20150
2011-03-10,49880,19250,38700,20200,18765,20100
2011-03-11,30602,18525,37300,19225,18086,18900
2011-03-14,43018,16800,34350,18575,16656,18550
2011-03-15,39810,15400,32000,17500,15516,17500
2011-03-16,50706,15400,30800,16250,14934,16250
2011-03-17,62212,15000,31200,16400,15128,15125
2011-03-18,63730,15150,30300,16000,14692,15750
2011-03-21,96462,15325,31000,16350,15031,15750
2011-03-22,85236,15075,30450,15800,14765,15750
2011-03-23,86908,14650,29350,15450,14231,15400
2011-03-24,73892,14400,30250,15125,14668,14700
2011-03-25,53946,14900,29950,15600,14522,15450
2011-03-28,39904,14525,29050,15000,14086,15000
2011-03-29,55504,14425,30350,15400,14716,14625
2011-03-30,92794,15075,30300,15725,14692,15100
2011-03-31,41630,14650,29600,15350,14352,15175
2011-04-01,76316,14625,30050,15375,14571,14800
2011-04-04,68074,14700,29400,15250,14255,15075
2011-04-05,100700,14025,28050,14600,13601,14500
2011-04-06,81742,13350,26900,14075,13043,14025
2011-04-07,55192,13250,26650,13875,12922,13600
2011-04-08,65708,13150,27550,13900,13358,13275
2011-04-11,36520,13400,27000,13925,13092,13925
2011-04-12,73640,13425,27700,14200,13431,13425
2011-04-13,65488,13375,27100,14400,13140,14000
2011-04-14,32662,13050,26500,13575,12849,13575
2011-04-15,49358,12925,25850,13325,12534,13075
2011-04-18,91042,12650,26400,13325,12801,12725
2011-05-17,115870,13600,15150,15150,14692,14200
2011-05-18,242588,16300,17400,17400,16874,16900
2011-05-19,765661,15050,15650,19350,15177,18300
2011-05-20,378427,13800,14400,16400,13964,15900
2011-05-23,184342,12900,12950,14850,12558,14500
2011-05-24,97335,12250,12500,13000,12122,12650
2011-05-25,97271,11550,11800,12900,11443,12600
2011-05-26,237733,12100,12300,13550,11928,12250
2011-05-27,82406,11950,12050,12800,11685,12800
2011-05-30,38439,11650,11700,12200,11346,12200
2011-05-31,71173,11550,11700,12500,11346,11750
2011-06-01,30745,11600,11750,12000,11395,11900
2011-06-02,39396,11150,11200,11600,10861,11500
2011-06-03,35199,10650,10800,11300,10473,11300
2011-06-07,21058,10550,10550,11000,10231,10600
2011-06-08,33760,10450,10650,11100,10328,10550
2011-06-09,28330,10450,10650,11000,10328,10750
2011-06-10,23250,10050,10300,10950,9988,10700
2011-06-13,25818,9730,9950,10500,9649,10200
2011-06-14,151425,9800,11400,11400,11055,9920
2011-06-15,105760,10700,10750,11650,10425,11150
2011-06-16,39831,10400,10650,11150,10328,10600
2011-06-17,191114,10900,12200,12200,11831,10900
2011-06-20,152364,11850,12350,12900,11976,12300
2011-06-21,72353,11400,11450,12800,11104,12600
2011-06-22,174409,11100,13150,13150,12752,11450
2011-06-23,100677,12550,12650,13450,12267,13150
2011-06-24,107288,12250,12500,13850,12122,12800
2011-06-27,126174,12300,12950,13800,12558,12700
2011-06-28,85424,12250,12400,13550,12025,13250
2011-06-29,37780,12150,12200,12800,11831,12700
2011-06-30,73243,12200,12300,13300,11928,12600
2011-07-01,35442,12050,12200,12550,11831,12400
2011-07-04,42097,12150,12300,12800,11928,12200
2011-07-05,49936,12300,12600,12950,12219,12300
2011-07-06,46001,12000,12250,12950,11879,12650
2011-07-07,47127,12150,12650,12750,12267,12200
2011-07-08,482395,12800,13800,14500,13383,12950
2011-07-11,100704,13550,14500,14700,14061,14200
2011-07-12,74940,13950,14200,15200,13771,14200
2011-07-13,79400,13150,13250,14450,12849,14000
2011-07-14,48878,13050,13600,14100,13189,13400
2011-07-15,58538,13400,13400,14450,12995,14000
2011-07-18,33610,13250,13650,13850,13237,13550
2011-07-19,38822,13450,13500,14100,13092,13650
2011-07-20,39294,13500,13900,14050,13480,13650
2011-07-21,55497,13400,13450,14450,13043,14200
2011-07-22,35020,13100,13200,13600,12801,13450
2011-07-25,30097,12650,12650,13300,12267,13200
2011-07-26,24589,12300,12450,12800,12073,12450
2011-07-27,11010,12400,12500,12750,12122,12400
2011-07-28,32174,11950,12050,12500,11685,12500
2011-07-29,18510,11900,12250,12400,11879,12100
2011-08-01,15867,12200,12400,12750,12025,12200
2011-08-02,13610,12050,12400,12500,12025,12400
2011-08-03,13700,11750,11800,12300,11443,12050
2011-08-04,14770,11750,11800,12050,11443,11850
2011-08-05,29742,10500,11250,11650,10910,10850
2011-08-08,35412,10000,10350,11550,10037,10700
2011-08-09,39648,8990,9300,10050,9019,10050
2011-08-10,21045,9620,9690,10250,9397,9620
2011-08-11,7430,9400,9730,9920,9436,9420
2011-08-12,34766,10100,11150,11150,10813,10100
2011-08-16,72064,11600,11750,12800,11395,11900
2011-08-17,20020,11350,12050,12500,11685,11700
2011-08-18,25033,11700,11850,13300,11492,12100
2011-08-19,13224,10550,10800,11500,10473,11150
2011-08-22,8460,10550,10600,10900,10279,10800
2011-08-23,18310,10850,11200,11750,10861,11150
2011-08-24,8668,10900,10950,11650,10619,11550
2011-08-25,9410,11000,11500,11650,11152,11050
2011-08-26,7006,11000,11100,11450,10764,11350
