,Adj Close,Close,High,Low,Open,Volume
2000-01-04,3378,7380,7380,6200,6500,7100
2000-01-05,3163,6910,7150,6850,6850,5300
2000-01-06,3030,6620,7000,6620,7000,6500
2000-01-07,3479,7600,7600,6510,6510,13500
2000-01-10,3753,8200,8740,7230,7230,43000
2000-01-11,3570,7800,8000,7650,7990,5300
2000-01-12,3525,7700,8200,7650,8000,10100
2000-01-13,3570,7800,7800,7450,7500,13700
2000-01-14,3534,7720,8100,7500,7800,13600
2000-01-17,3863,8440,8700,7720,7720,16000
2000-01-18,3488,7620,8400,7600,8400,9400
2000-01-19,3346,7310,7940,7150,7700,22900
2000-01-20,3145,6870,7000,6760,6920,8800
2000-01-21,3245,7090,7200,6550,6900,7500
2000-01-24,3250,7100,7200,6600,6600,33600
2000-01-25,3561,7780,8160,6700,7100,100600
2000-01-26,3479,7600,8100,7450,7800,161800
2000-01-27,3479,7600,8200,7420,7690,51900
2000-01-28,3433,7500,7950,7450,7950,49500
2000-01-31,3433,7500,7700,7320,7400,25600
2000-02-01,3570,7800,7900,7500,7600,33700
2000-02-02,3772,8240,8280,7800,7900,34400
2000-02-03,3753,8200,8380,8000,8240,40700
2000-02-04,3753,8200,8200,8200,8200,0
2000-02-07,3753,8200,8400,8100,8400,23400
2000-02-08,3662,8000,8200,7900,8100,24600
2000-02-09,3570,7800,8000,7710,8000,15600
2000-02-10,3428,7490,7600,7300,7600,8900
2000-02-11,3227,7050,7700,7000,7230,8100
2000-02-14,2971,6490,7100,6300,6800,19800
2000-02-15,3044,6650,6900,6300,6500,5800
2000-02-16,3080,6730,7000,6500,6700,12500
2000-02-17,3067,6700,6990,6210,6210,5900
2000-02-18,2989,6530,7000,6400,7000,5900
2000-02-21,2975,6500,6520,6300,6350,6700
2000-02-22,3053,6670,6670,5620,5620,7500
2000-02-23,3204,7000,7500,6400,6400,14700
2000-02-24,3113,6800,7190,6800,7000,7600
2000-02-25,3204,7000,7250,6850,6850,10700
2000-02-28,3685,8050,8050,7110,7110,30400
2000-02-29,3845,8400,9000,8210,8690,49100
2000-03-01,3845,8400,8400,8400,8400,0
2000-03-02,3859,8430,8900,8000,8500,22100
2000-03-03,3662,8000,8400,7950,8400,17600
2000-03-06,3982,8700,9000,7800,7800,59300
2000-03-07,3662,8000,8500,8000,8320,19400
2000-03-08,3703,8090,8390,7810,8000,20500
2000-03-09,3886,8490,8880,8100,8300,43200
2000-03-10,4257,9300,9500,8300,8300,125000
2000-03-13,4875,10650,10650,9300,9500,133700
2000-03-14,4669,10200,11050,9800,10700,91900
2000-03-15,4669,10200,10500,9500,10100,49700
2000-03-16,4349,9500,10400,9330,10200,17500
2000-03-17,3923,8570,9700,8570,9500,27800
2000-03-20,3937,8600,9050,8600,8650,15300
2000-03-21,4143,9050,9890,9000,9890,31100
2000-03-22,4303,9400,9400,8800,9100,31200
2000-03-23,4349,9500,9700,9200,9700,12600
2000-03-24,4555,9950,10400,9350,9350,25600
2000-03-27,4692,10250,10400,9700,9900,30200
2000-03-28,4445,9710,10350,9710,10100,11200
2000-03-29,4225,9230,9700,9200,9500,15100
2000-03-30,4028,8800,9600,8800,9600,6600
2000-03-31,4156,9080,9100,8800,8800,5900
2000-04-03,4220,9220,9900,9000,9100,26500
2000-04-04,4120,9000,9200,8600,9200,10900
2000-04-05,4120,9000,9000,9000,9000,0
2000-04-06,3845,8400,9200,8400,8810,9100
2000-04-07,4069,8890,8900,8400,8400,13200
2000-04-10,4211,9200,9400,8600,8900,18200
2000-04-11,4120,9000,9200,8820,9200,5200
2000-04-12,4211,9200,9200,8900,8900,2100
2000-04-13,4211,9200,9200,9200,9200,0
2000-04-14,4349,9500,9800,9010,9200,12600
2000-04-17,3799,8300,9200,8200,8980,10000
2000-04-18,4074,8900,8900,8610,8890,7200
2000-04-19,3996,8730,9700,8650,8650,18500
2000-04-20,4577,10000,10000,8800,8900,21600
2000-04-21,4669,10200,11500,10100,11500,115300
2000-04-24,4623,10100,10800,9800,10300,35000
2000-04-25,4921,10750,11400,9850,10100,99500
2000-04-26,4600,10050,11800,10050,10850,98900
2000-04-27,4875,10650,10950,9410,10050,93400
2000-04-28,5585,12200,12200,10500,10550,219800
2000-05-01,5585,12200,12200,12200,12200,0
2000-05-02,5379,11750,13300,11700,12450,223100
2000-05-03,5379,11750,12600,11600,12050,142200
2000-05-04,5493,12000,13100,11600,12000,195900
2000-05-05,5493,12000,12000,12000,12000,0
2000-05-08,5173,11300,12250,11300,12000,69600
2000-05-09,5173,11300,11300,11300,11300,0
2000-05-10,4852,10600,11100,10400,10800,62700
2000-05-11,4852,10600,10600,10600,10600,0
2000-05-12,4944,10800,11200,10200,10600,74000
2000-05-15,5218,11400,11900,10850,10850,127700
2000-05-16,5127,11200,12300,11150,12000,149300
2000-05-17,4715,10300,11900,10150,11500,60200
2000-05-18,4097,8950,9900,8800,9300,46900
2000-05-19,3891,8500,8990,7900,8300,31700
2000-05-22,3662,8000,9200,7800,8100,26400
2000-05-23,3616,7900,8300,7310,7800,32300
2000-05-24,3433,7500,7900,6800,7300,32300
2000-05-25,3946,8620,8620,7700,7700,27700
2000-05-26,3662,8000,8700,7900,8500,27600
2000-05-29,3525,7700,8200,7400,7700,22600
2000-05-30,3525,7700,7700,7700,7700,0
2000-05-31,3863,8440,8550,8100,8250,27300
2000-06-01,3790,8280,8590,7950,8590,9700
2000-06-02,3845,8400,8850,8210,8300,48200
2000-06-05,3941,8610,8750,8400,8420,22400
2000-06-06,3941,8610,8610,8610,8610,0
2000-06-07,4394,9600,9700,9000,9000,52300
2000-06-08,4074,8900,9980,8900,9300,12100
2000-06-09,4024,8790,9200,8410,9200,9600
2000-06-12,4170,9110,9500,8830,9500,17400
2000-06-13,4165,9100,9390,8750,9150,7900
2000-06-14,3982,8700,9390,8550,9110,8200
2000-06-15,3891,8500,9150,7730,8700,17400
2000-06-16,3708,8100,8460,7750,8010,5000
2000-06-19,3575,7810,8480,7610,7610,9400
2000-06-20,3721,8130,8330,7800,8330,14700
2000-06-21,3616,7900,8200,7860,8130,14100
2000-06-22,3753,8200,8200,7900,8090,20700
2000-06-23,4317,9430,9430,8100,8100,55000
2000-06-26,4944,10800,10800,9900,10100,163000
2000-06-27,4806,10500,11500,9860,10600,137400
2000-06-28,4600,10050,11100,10050,10800,65200
2000-06-29,4504,9840,10500,9610,10500,52600
2000-06-30,4564,9970,10000,9510,9630,27000
2000-07-03,4989,10900,11450,10250,10250,116000
2000-07-04,4692,10250,11200,10250,11000,37700
2000-07-05,4692,10250,10600,9800,9800,31300
2000-07-06,4600,10050,10400,10000,10350,34900
2000-07-07,4646,10150,10500,10000,10500,16200
2000-07-10,5264,11500,11650,10200,10200,114600
2000-07-11,4944,10800,11350,10500,11000,37100
2000-07-12,4944,10800,11250,10600,10900,32400
2000-07-13,4715,10300,10800,10150,10250,15000
2000-07-14,4577,10000,10300,9850,10050,20400
2000-07-17,4577,10000,10000,10000,10000,0
2000-07-18,4074,8900,10150,8900,10000,11900
2000-07-19,4074,8900,10150,8900,10000,11900
2000-07-20,4056,8860,9450,8860,9450,11900
2000-07-21,4024,8790,9090,8700,8900,11600
2000-07-24,4069,8890,9180,8700,9000,11300
2000-07-25,4074,8900,9090,8410,8870,4600
2000-07-26,4161,9090,9130,8800,9000,6300
2000-07-27,4152,9070,9130,8800,8910,9800
2000-07-28,3799,8300,8990,8220,8810,5400
2000-07-31,3662,8000,8390,7850,8120,4400
2000-08-01,3708,8100,8220,7800,7800,9200
2000-08-02,3731,8150,8470,8010,8310,10200
2000-08-03,3845,8400,8640,8170,8550,10800
2000-08-04,3877,8470,8850,8200,8500,11800
2000-08-07,3685,8050,8580,8050,8500,10300
2000-08-08,3708,8100,8300,8020,8100,4900
2000-08-09,3790,8280,8340,7920,7920,18400
2000-08-10,3813,8330,8480,7940,8480,21700
2000-08-11,3950,8630,8900,8200,8300,15600
2000-08-14,4321,9440,9780,8700,8790,15800
2000-08-15,4321,9440,9440,9440,9440,0
2000-08-16,4005,8750,9970,8620,9700,31200
2000-08-17,3978,8690,8840,8520,8660,10700
2000-08-18,3891,8500,8700,8350,8690,3200
2000-08-21,3799,8300,8500,8170,8500,11100
2000-08-22,3799,8300,8480,8150,8150,9800
2000-08-23,3795,8290,8290,8130,8210,5000
2000-08-24,3717,8120,8380,8100,8290,5900
2000-08-25,3753,8200,8230,8030,8030,5500
2000-08-28,3753,8200,8200,8130,8130,4600
2000-08-29,3795,8290,8480,8150,8200,16100
2000-08-30,3767,8230,8450,8200,8450,9100
2000-08-31,3685,8050,8250,8000,8250,8800
2000-09-01,3744,8180,8180,8000,8000,3700
2000-09-04,3937,8600,8750,8200,8200,19800
2000-09-05,3868,8450,8690,8300,8540,7900
2000-09-06,3868,8450,8590,8250,8300,11800
2000-09-07,3900,8520,9100,8450,8500,40400
2000-09-08,3900,8520,8770,8160,8600,13000
2000-09-11,3900,8520,8520,8520,8520,0
2000-09-12,3900,8520,8520,8520,8520,0
2000-09-13,3900,8520,8520,8520,8520,0
2000-09-14,3744,8180,8400,8000,8380,7800
2000-09-15,3676,8030,8320,8010,8080,13300
2000-09-18,3204,7000,8000,6830,8000,23300
2000-09-19,3387,7400,7880,6800,7000,42500
2000-09-20,3662,8000,8000,7400,7590,20100
2000-09-21,3753,8200,8200,7650,8000,8500
2000-09-22,3634,7940,8140,7350,7900,12300
2000-09-25,3621,7910,8020,7400,7890,13400
2000-09-26,3616,7900,8030,7700,7980,10000
2000-09-27,3731,8150,8250,7700,7700,34500
2000-09-28,3639,7950,8300,7770,8200,11000
2000-09-29,3735,8160,8390,7760,7920,31000
2000-10-02,3982,8700,8800,8200,8250,120500
2000-10-03,3982,8700,8700,8700,8700,0
2000-10-04,3900,8520,8990,8400,8800,52100
2000-10-05,3799,8300,8610,8250,8610,31100
2000-10-06,3753,8200,8600,8100,8200,49600
2000-10-09,3685,8050,8430,8050,8350,35000
2000-10-10,3662,8000,8180,7560,7990,34500
2000-10-11,3598,7860,8090,7700,8050,15600
2000-10-12,3698,8080,8480,7700,7700,35700
2000-10-13,3662,8000,8070,7680,7950,22300
2000-10-16,3662,8000,8000,8000,8000,0
2000-10-17,3845,8400,9300,8400,8970,186600
2000-10-18,4078,8910,9360,8410,8700,497400
2000-10-19,4184,9140,9600,8800,9120,458900
2000-10-20,4028,8800,9200,8700,9140,208900
2000-10-23,3868,8450,8900,8400,8900,129000
2000-10-24,4143,9050,9190,8420,8600,262300
2000-10-25,4028,8800,10100,8800,9410,569000
2000-10-26,3891,8500,8970,8060,8970,139100
2000-10-27,3891,8500,8500,8500,8500,0
2000-10-30,3158,6900,7780,6900,7700,103800
2000-10-31,3149,6880,6930,6280,6560,85000
2000-11-01,3158,6900,7190,6900,7000,60100
2000-11-02,3213,7020,7180,6820,6820,58400
2000-11-03,3332,7280,7550,7000,7050,75400
2000-11-06,3392,7410,7670,7150,7150,41100
2000-11-07,3373,7370,7650,7200,7350,65900
2000-11-08,3232,7060,7390,7060,7260,22900
2000-11-09,3286,7180,7300,7000,7070,46300
2000-11-10,3360,7340,7350,7000,7000,28500
2000-11-13,3236,7070,7340,7070,7340,35900
2000-11-14,3232,7060,7230,7020,7230,21900
2000-11-15,3236,7070,7220,7070,7100,29900
2000-11-16,3364,7350,7540,7140,7350,70200
2000-11-17,3360,7340,7550,7310,7360,39100
2000-11-20,3296,7200,7510,7170,7440,45900
2000-11-21,3232,7060,7280,7010,7110,21900
2000-11-22,3254,7110,7470,7000,7100,60300
2000-11-23,3296,7200,7470,7080,7200,68800
2000-11-24,3291,7190,7400,7120,7250,47400
2000-11-27,3291,7190,7290,7150,7160,28700
