,Adj Close,Close,High,Low,Open,Volume
2006-10-17,113000,31950,32950,34200,32729,33700
2006-10-18,71700,31800,32300,32900,32083,32900
2006-10-19,61100,32150,32250,32750,32034,32150
2006-10-20,131000,32900,33000,34100,32779,33500
2006-10-23,60400,33200,33600,33800,33375,33550
2006-10-24,87000,33850,34100,34450,33871,34450
2006-10-25,119200,34500,35050,35500,34815,34500
2006-10-26,93100,34950,35400,35800,35163,35400
2006-10-27,56200,35000,35350,35600,35113,35500
2006-10-30,46900,34950,35300,35500,35063,35500
2006-10-31,36400,35100,35500,35650,35262,35100
2006-11-01,104300,35000,36200,36500,35957,35600
2006-11-02,121900,35000,35000,36100,34765,36100
2006-11-03,84600,34800,35000,35300,34765,35000
2006-11-06,79600,34600,35050,35500,34815,35050
2006-11-07,53900,35000,35000,35600,34765,35600
2006-11-08,37200,35000,35000,35350,34765,35300
2006-11-09,171300,35000,37500,38300,37249,35000
2006-11-10,86100,37000,37100,38700,36851,37600
2006-11-13,55800,36500,36700,38300,36454,37350
2006-11-14,163200,35050,35400,36800,35163,36700
2006-11-15,47700,35200,35300,36100,35063,35550
2006-11-16,45600,35400,35400,36300,35163,35600
2006-11-17,37100,35250,35700,36050,35461,35450
2006-11-20,113600,35800,37000,38000,36752,35800
2006-11-21,136500,36300,36300,38450,36057,37050
2006-11-22,71300,36350,37900,37900,37646,36750
2006-11-23,46800,37500,37900,38450,37646,37700
2006-11-24,36700,36850,37000,38300,36752,37650
2006-11-27,32700,36150,36150,37300,35908,37000
2006-11-28,35800,35050,35750,36100,35510,35700
2006-11-29,43800,35150,35400,36350,35163,35500
2006-11-30,39800,35150,35750,35950,35510,35700
2006-12-01,35500,35100,35550,35800,35312,35700
2006-12-04,39500,34800,34800,35550,34567,35550
2006-12-05,18800,34600,34600,35250,34368,35100
2006-12-06,80200,32550,33000,34700,32779,34300
2006-12-07,69000,31250,31300,32850,31090,32500
2006-12-08,100300,29700,31000,31100,30792,29950
2006-12-11,33400,30200,30400,31050,30196,31050
2006-12-12,43600,29000,29100,31000,28905,30250
2006-12-13,41800,28850,30200,30200,29998,28850
2006-12-14,61000,29800,30800,31300,30593,30050
2006-12-15,55500,30150,30200,31300,29998,31250
2006-12-18,48400,30200,30400,31000,30196,30300
2006-12-19,54600,30650,30950,31200,30742,30700
2006-12-20,134300,30800,32000,32150,31785,31000
2006-12-21,71500,30850,30900,32100,30693,32050
2006-12-22,62400,30350,30500,31150,30295,30900
2006-12-26,29300,29350,29850,30800,29650,30450
2006-12-27,43100,29500,32350,32450,32133,29500
2006-12-28,30200,31900,32050,32800,31835,32700
2007-01-02,63800,32100,34300,34350,34070,32100
2007-01-03,57800,33200,33900,34400,33673,33600
2007-01-04,17000,32900,33300,33950,33077,33950
2007-01-05,16600,32600,32800,33400,32580,33350
2007-01-08,20500,31550,32150,32800,31934,32500
2007-01-09,20600,32100,33000,33400,32779,32150
2007-01-10,12400,32350,32700,33250,32481,33000
2007-01-11,29600,31750,32700,33400,32481,33300
2007-01-12,24300,32000,32150,32950,31934,32600
2007-01-15,30300,32250,32900,33000,32679,32250
2007-01-16,69800,33000,33200,34750,32977,33200
2007-01-17,19900,32200,32900,33200,32679,33200
2007-01-18,17400,32200,32550,33050,32332,32850
2007-01-19,56500,30000,30000,32300,29799,32200
2007-01-22,116400,27700,29450,30800,29253,30150
2007-01-23,28900,27950,29000,29300,28806,29200
2007-01-24,64500,28000,28700,29400,28508,29000
2007-01-25,36000,28800,29050,29750,28855,28800
2007-01-26,18800,28500,28750,29150,28557,29000
2007-01-29,18500,28500,28500,29150,28309,28950
2007-01-30,22000,27800,27850,28850,27663,28300
2007-01-31,50200,27850,29000,30050,28806,27850
2007-02-01,15300,28500,29400,29800,29203,29200
2007-02-02,22600,29250,30000,30500,29799,29750
2007-02-05,12200,29350,30150,30150,29948,29550
2007-02-06,11300,29650,30150,30200,29948,30100
2007-02-07,31100,30000,31500,31800,31289,30000
2007-02-08,23200,31350,32000,32050,31785,31800
2007-02-09,15700,31200,31900,32150,31686,31600
2007-02-12,11500,30750,31300,31850,31090,31500
2007-02-13,24300,30850,31800,32300,31587,31000
2007-02-14,104100,31900,33800,34350,33573,32050
2007-02-15,63600,33350,34700,34700,34467,34400
2007-02-16,43900,34300,35000,35100,34765,35050
2007-02-20,8800,34100,34500,35300,34269,35300
2007-02-21,30000,34600,35300,35350,35063,34650
2007-02-22,45200,34700,35100,36150,34865,35200
2007-02-23,17400,34200,34200,35100,33971,35100
2007-02-26,16600,34050,34500,35000,34269,34200
2007-02-27,103100,34200,36500,37400,36255,34300
2007-02-28,58000,34000,36500,36700,36255,34500
2007-03-05,265100,36400,38350,40200,38093,36400
2007-03-06,38800,37200,38300,38950,38043,38600
2007-03-07,101200,38500,40000,40750,39732,38700
2007-03-08,286400,40150,40900,43100,40626,40400
2007-03-09,61900,39900,40350,41900,40080,41900
2007-03-12,65600,38800,38800,40350,38540,39700
2007-03-13,28800,38750,38950,39850,38689,38750
2007-03-14,47300,38000,38800,39450,38540,38150
2007-03-15,264600,39450,44600,44600,44301,39450
2007-03-16,269300,44650,45150,48850,44848,45300
2007-03-19,109600,44400,45050,46900,44748,45300
2007-03-20,230000,45750,47500,49350,47182,45750
2007-03-21,190400,47300,49350,49750,49019,47500
2007-03-22,129000,47900,48400,50700,48076,50600
2007-03-23,115800,46100,46100,48650,45791,47700
2007-03-26,53700,45150,46750,47400,46437,45800
2007-03-27,59200,46350,46950,47200,46635,46500
2007-03-28,49500,46050,46300,47500,45990,46500
2007-03-29,72000,45800,48400,49300,48076,46050
2007-03-30,41800,47150,47300,48900,46983,48000
2007-04-02,113100,48000,49600,49600,49268,48400
2007-04-03,102200,50000,51000,51500,50658,50800
2007-04-04,74200,50100,50500,52100,50162,51800
2007-04-05,30600,50500,51300,51400,50956,51200
2007-04-06,42700,50100,51100,51300,50758,51300
2007-04-09,68000,49550,50100,50700,49764,50700
2007-04-10,37300,49650,49800,50800,49466,50400
2007-04-11,62000,49100,50000,52300,49665,49100
2007-04-12,44200,49200,50000,51400,49665,49700
2007-04-13,36800,49500,49800,50500,49466,50100
2007-04-16,36600,49000,49800,50800,49466,49300
2007-04-17,17400,49600,50200,50500,49864,50000
2007-04-18,29500,49200,49500,50400,49168,50400
2007-04-19,64200,47800,48100,49650,47778,49650
2007-04-20,39400,48100,49450,50200,49119,48600
2007-04-23,26600,48600,48850,49950,48523,49950
2007-04-24,44000,47750,48050,49000,47728,48900
2007-04-25,29600,47350,48050,48500,47728,48050
2007-04-26,25600,47700,48050,48450,47728,48050
2007-04-27,12300,47700,48050,48300,47728,47700
2007-04-30,9500,47950,48200,48800,47877,48000
2007-05-02,66100,49350,50300,50700,49963,49500
2007-05-03,34800,50000,50200,51300,49864,51200
2007-05-04,22400,49050,50000,50200,49665,50100
2007-05-07,41800,50000,51400,52000,51056,50700
2007-05-08,16200,50700,51000,52200,50658,51700
2007-05-09,51200,50600,52500,53900,52148,51100
2007-05-10,47500,52500,53800,54800,53440,52500
2007-05-11,10800,52300,53000,54000,52645,53300
2007-05-14,13900,51800,52200,53000,51850,53000
2007-05-15,39300,52500,53100,55400,52744,53000
2007-05-16,17200,52100,54200,54300,53837,52600
2007-05-17,22500,52700,53000,54900,52645,54500
2007-05-18,18500,52900,53000,53600,52645,52900
2007-05-21,8100,53000,53100,53500,52744,53000
2007-05-22,52200,53100,54500,56300,54135,53100
2007-05-23,34900,53700,56000,56600,55625,55100
2007-05-25,42300,56000,58300,59600,57910,56000
2007-05-28,17400,58000,58900,59900,58506,59900
2007-05-29,25400,56800,57800,58900,57413,58900
2007-05-30,10100,56800,57400,58700,57016,57800
2007-05-31,23500,56200,58200,59100,57810,56700
2007-06-01,14700,57000,58400,59000,58009,58300
2007-06-04,17600,58000,59000,59500,58605,59500
2007-06-05,17700,56700,57100,59300,56718,59200
2007-06-07,18900,55100,55500,57500,55128,57500
2007-06-08,24300,55300,56000,56800,55625,56700
2007-06-11,7600,55000,55000,57200,54632,56900
2007-06-12,9200,54500,55800,55800,55426,54500
2007-06-13,16900,54800,55600,56600,55228,55700
2007-06-14,29400,55000,56000,56600,55625,55900
2007-06-15,13900,55300,56000,57700,55625,55300
2007-06-18,15900,55800,58100,58100,57711,56300
2007-06-19,10900,57100,58200,58200,57810,58100
2007-06-20,15200,56000,56000,58100,55625,58000
2007-06-21,6200,55100,56300,56400,55923,55100
2007-06-22,26600,54900,55300,56400,54930,56000
2007-06-25,9200,54900,56100,56500,55724,55000
2007-06-26,15300,55000,56400,57200,56022,56100
2007-06-27,44200,56100,57000,57600,56618,56100
2007-06-28,12400,55500,55600,57500,55228,57100
2007-06-29,12300,54800,55000,56000,54632,55500
2007-07-02,23200,52500,53900,55000,53539,54900
2007-07-03,18400,53500,54000,54500,53638,54500
2007-07-04,24500,52300,52400,54800,52049,54500
2007-07-05,9900,52400,52900,53200,52546,52400
2007-07-06,24400,51000,51100,54000,50758,52900
2007-07-09,27500,49300,49500,51700,49168,51100
2007-07-10,27000,48300,49500,50500,49168,50500
2007-07-11,99500,46850,47800,49600,47480,49000
2007-07-12,199500,48200,48450,52000,48125,48650
2007-07-13,135600,48750,51000,52700,50658,49900
2007-07-16,59100,50900,51600,53000,51254,52800
2007-07-18,34700,50900,51700,52600,51354,51100
2007-07-19,18400,51100,52000,52500,51652,52000
2007-07-20,20800,51500,51800,52400,51453,52300
2007-07-23,30400,50700,51000,51900,50658,51300
2007-07-24,31200,50100,50100,51500,49764,50700
2007-07-25,15100,49850,51500,51800,51155,50000
2007-07-26,39500,49900,50400,51900,50062,51800
2007-07-27,78600,47550,47550,50000,47231,50000
2007-07-30,40100,45700,46600,48200,46288,48100
2007-07-31,46500,45800,46900,47100,46586,46800
2007-08-01,47900,44000,44000,47000,43705,46850
2007-08-02,35700,42500,43300,45700,43010,44200
2007-08-03,20200,43800,44100,44850,43805,44300
2007-08-06,32800,42150,43000,44500,42712,42200
2007-08-07,45900,42400,45600,46250,45295,43000
2007-08-08,10400,44600,46000,46250,45692,45600
2007-08-09,27300,45350,46000,46850,45692,46050
2007-08-10,11100,44200,44550,45400,44252,44550
2007-08-14,12700,42800,44300,44300,44003,44150
2007-08-16,26700,40000,40500,42250,40229,42200
2007-08-17,34700,38800,38850,41000,38590,40000
2007-08-20,28200,39000,41750,43800,41470,39000
2007-08-21,15500,41400,42200,43350,41917,41800
2007-08-22,6700,41700,41900,42650,41619,42200
2007-08-23,19300,42200,43250,43550,42960,42250
2007-08-24,5100,42150,43250,43700,42960,42800
2007-08-27,21100,43500,46750,48050,46437,43500
2007-08-28,5900,45650,46250,46950,45940,46950
2007-08-29,9500,44500,46000,46100,45692,44650
2007-08-30,5900,45500,45500,47250,45195,47250
2007-08-31,10500,44500,44550,46450,44252,44850
2007-09-03,5200,44700,45000,45550,44699,45200
2007-09-04,15900,44000,44250,45400,43954,45400
2007-09-05,13800,44000,44950,45300,44649,44850
2007-09-06,15600,44500,47000,47000,46685,44750
2007-09-07,17500,46600,47800,47950,47480,47000
2007-09-10,8900,46100,47000,47450,46685,46600
2007-09-11,5700,46500,47500,48100,47182,47000
2007-09-12,12400,47300,47500,48200,47182,47850
2007-09-13,25600,47600,49300,49900,48970,48000
2007-09-14,21100,49600,50600,52000,50261,49600
2007-09-17,14200,51200,51500,52200,51155,51200
2007-09-18,32700,51900,52500,55000,52148,52000
2007-09-19,23000,52500,53200,54200,52844,53900
2007-09-20,12600,50700,50700,54200,50360,54200
2007-09-21,8400,50300,52200,52500,51850,51000
2007-09-27,30400,51000,53200,53200,52844,52000
2007-09-28,18300,53200,53900,54800,53539,53200
2007-10-01,34600,53400,54500,55400,54135,53400
2007-10-02,20300,53800,54400,55000,54036,55000
2007-10-04,29900,54000,55900,57300,55526,54900
2007-10-05,12100,53100,53100,56200,52744,56200
2007-10-08,13400,51000,51700,54900,51354,53100
2007-10-09,27400,49150,50500,51800,50162,51700
2007-10-10,23300,50900,52600,53300,52248,51300
2007-10-11,11700,51500,52800,53500,52446,52600
2007-10-12,42000,44900,48600,52800,48274,52800
2007-10-15,18100,48000,48200,49950,47877,49300
2007-10-16,12800,46550,46850,48500,46536,48000
2007-10-17,9200,46650,47100,48500,46784,46650
2007-10-18,17300,47550,50500,50800,50162,48500
2007-10-19,22400,50400,51000,51500,50658,50500
2007-10-22,43700,47050,52500,52500,52148,47400
2007-10-23,53600,51700,52500,53200,52148,53100
2007-10-24,23200,52100,53000,53100,52645,52900
2007-10-25,28400,54100,55000,56000,54632,54100
2007-10-26,53700,55000,57800,58400,57413,55000
2007-10-29,21400,56000,56200,59100,55824,59000
2007-10-30,69700,56100,61500,61500,61088,56100
2007-10-31,27700,59500,60600,62300,60194,62000
2007-11-01,53900,60100,60100,66300,59698,62400
2007-11-02,16100,59600,59800,63300,59400,60400
2007-11-05,11300,56100,58400,61500,58009,60300
2007-11-06,8800,58400,58600,59700,58208,58400
2007-11-07,12500,57000,57300,60900,56916,59800
2007-11-08,7400,55500,57200,58000,56817,56900
2007-11-09,9000,56600,58500,60500,58108,56600
2007-11-12,13000,55100,55500,58200,55128,58200
2007-11-13,8800,56300,57000,58400,56618,56400
2007-11-14,13300,48500,55600,58300,55228,58300
2007-11-15,18300,54300,54500,55500,54135,55000
2007-11-16,18000,52500,53500,54800,53142,54600
2007-11-19,27200,52100,52200,55500,51850,53500
2007-11-20,25600,49500,50600,51800,50261,51200
2007-11-21,14000,50700,52300,52300,51950,51400
2007-11-22,7700,50000,50400,53500,50062,51600
2007-11-23,7200,49000,50700,51500,50360,50700
2007-11-26,5900,50200,52100,52500,51751,50200
2007-11-27,6700,51000,54300,55600,53936,52000
2007-11-28,7000,53500,54000,55500,53638,55500
2007-11-29,7000,54100,54300,55100,53936,54500
2007-11-30,14600,54000,54300,56000,53936,54600
2007-12-03,58900,55000,59500,61300,59102,55300
2007-12-04,20600,58700,59600,61400,59201,59400
2007-12-05,31800,59000,61000,63000,60591,59600
2007-12-06,18600,59500,60500,63200,60095,63200
2007-12-07,34600,55600,57000,60500,56618,60500
2007-12-10,6400,56000,57000,57800,56618,57000
2007-12-11,16700,54800,54800,58500,54433,58000
2007-12-12,16000,54600,56000,56500,55625,54800
2007-12-13,10800,56100,57700,58700,57314,56100
2007-12-14,37100,57900,60300,61200,59896,57900
2007-12-17,22900,59400,60400,61100,59996,60800
2007-12-18,60000,60400,61800,63000,61386,60400
2007-12-20,17000,57500,57500,61700,57115,61700
2007-12-21,10600,56900,59000,60000,58605,58500
2007-12-24,12900,58600,59100,60400,58704,58600
2007-12-26,10800,57800,57800,60200,57413,60200
2007-12-27,6000,57500,58000,59000,57612,58400
2007-12-28,6810,56300,56300,59100,55923,58200
2008-01-02,10471,56400,59300,59900,58903,57000
2008-01-03,15627,58500,60300,60800,59896,58900
2008-01-04,4025,58700,60300,60300,59896,60000
2008-01-07,9824,58700,59000,59900,58605,58700
2008-01-08,14921,59000,60500,60700,60095,59800
2008-01-09,7548,59300,60500,61100,60095,60500
2008-01-10,13319,58000,58500,61400,58108,60500
2008-01-11,15231,58100,58800,60400,58406,59500
2008-01-14,12265,55600,55900,59000,55526,57800
2008-01-15,12287,55100,56500,56500,56122,56500
2008-01-16,19973,54200,54700,56000,54334,56000
2008-01-17,4739,54700,56000,56300,55625,54700
2008-01-18,3897,54500,55800,56000,55426,54800
2008-01-21,4153,54600,55300,56400,54930,56300
2008-01-22,47482,53900,55000,55500,54632,54500
2008-01-23,23275,54400,54500,55900,54135,55900
2008-01-24,17238,54500,54600,55600,54234,55500
2008-01-25,7595,54700,58500,58600,58108,54700
2008-01-28,3373,57100,57700,58500,57314,57900
2008-01-29,8266,58000,58900,59100,58506,58000
2008-01-30,14433,57000,57500,60700,57115,59000
2008-01-31,4319,55800,57500,58700,57115,57100
2008-02-01,5249,56300,56300,58200,55923,56900
2008-02-04,10903,57000,59500,60100,59102,57400
2008-02-05,2067,58500,59500,59800,59102,58500
2008-02-11,7624,57000,59000,59500,58605,59500
2008-02-12,22609,58300,60000,61800,59598,58600
2008-02-13,14530,57500,57800,61100,57413,60000
2008-02-14,4714,57200,57500,58300,57115,58200
2008-02-15,3177,57600,57900,58800,57512,58000
2008-02-18,19090,56000,56500,58100,56122,58000
2008-02-19,12569,55000,56500,57100,56122,56400
2008-02-20,12490,54800,54900,56600,54532,56500
2008-02-21,8842,55200,56000,56400,55625,55200
2008-02-22,14105,54400,55000,56400,54632,56000
2008-02-25,10428,54500,54600,56000,54234,55600
2008-02-26,24238,51300,52100,55300,51751,54800
2008-02-27,14655,51000,51600,53100,51254,52400
2008-02-28,6284,51000,52300,52700,51950,52200
2008-02-29,3788,51500,51700,52900,51354,52400
2008-03-03,5539,49700,50300,51000,49963,51000
2008-03-04,6602,50300,51000,51800,50658,50300
2008-03-05,8050,49800,50000,50900,49665,50800
2008-03-06,7900,49400,49550,50600,49218,49850
2008-03-07,4061,49000,49400,49900,49069,49000
2008-03-10,8962,47400,47400,49600,47082,49000
2008-03-11,2621,46500,47700,48900,47380,46500
2008-03-12,5211,47850,49000,49800,48672,47850
2008-03-13,2525,48500,48500,49350,48175,49350
2008-03-14,4365,47000,47150,49800,46834,47900
2008-03-17,4772,45000,45950,48200,45642,48200
2008-03-18,3820,46550,47050,47900,46735,47000
2008-03-19,3697,46700,47050,48600,46735,48100
2008-03-20,2850,46950,48350,48400,48026,47000
2008-03-21,7423,48350,49000,49900,48672,48750
2008-03-24,6158,41650,47200,49650,46884,49500
2008-03-25,10474,45500,45500,47550,45195,47200
2008-03-26,9105,43200,43200,45750,42911,45700
2008-03-27,5432,43700,44100,44750,43805,43850
2008-03-28,5691,44100,46100,46100,45791,44100
2008-03-31,6524,44600,45000,45850,44699,45850
2008-04-01,3938,45050,45600,46100,45295,45500
2008-04-02,10506,44000,44000,45850,43705,45850
2008-04-03,8394,43900,45400,46300,45096,44200
2008-04-04,6738,45200,46200,46400,45890,45400
2008-04-07,10771,45000,46000,46300,45692,46150
2008-04-08,9673,44200,44250,45700,43954,45700
2008-04-10,4802,43900,44100,44800,43805,43900
2008-04-11,7310,43500,43700,44700,43407,44700
2008-04-14,8556,41100,42000,43550,41719,43450
2008-04-15,116543,37050,37950,40950,37696,40200
2008-04-16,75881,36650,36650,40500,36404,38200
2008-04-17,59015,34800,36500,38200,36255,38000
2008-04-18,58963,36100,37050,37600,36802,36550
2008-04-21,36211,37650,39000,39400,38739,38000
2008-04-22,47926,39400,40300,40900,40030,40000
2008-04-23,58833,39050,42600,45600,42315,40000
2008-04-24,29033,42350,44450,44650,44152,42500
2008-04-25,35965,44200,44500,45600,44202,44200
2008-04-28,48019,40700,40700,44600,40427,44500
2008-04-29,55097,38300,38300,41800,38043,40650
2008-04-30,66851,38150,40050,40550,39782,38300
2008-05-02,22151,39050,40800,41500,40527,40100
2008-05-06,59915,40300,40700,42550,40427,40300
2008-05-07,27683,39500,40000,41950,39732,40950
2008-05-08,35515,38600,39000,39900,38739,39900
2008-05-09,24523,38100,38700,39000,38441,38350
2008-05-13,20946,37900,37900,38800,37646,38750
2008-05-14,17871,37850,38100,38750,37845,37900
2008-05-15,19253,38300,38350,39300,38093,38450
2008-05-16,19727,38700,39200,39800,38937,38700
2008-05-19,32933,39400,41250,41400,40974,39400
2008-05-20,38741,40900,42650,42650,42364,40900
2008-05-21,16798,40800,41000,42150,40725,42150
2008-05-22,16452,38750,40000,40600,39732,40600
2008-05-23,21085,38350,38500,40000,38242,39250
2008-05-26,44266,35350,36100,38100,35858,38100
2008-05-27,13821,36650,38100,38300,37845,37500
2008-05-28,27512,38050,40000,40050,39732,38150
2008-05-29,27266,40350,41100,41550,40825,41400
2008-05-30,22355,40000,41500,42000,41222,42000
2008-06-02,21183,40750,41500,42100,41222,41250
2008-06-03,46882,41500,44700,44800,44401,42300
2008-06-04,39169,43000,46050,46200,45741,43800
2008-06-05,14499,43850,44600,45850,44301,45800
2008-06-09,43999,42000,44500,44800,44202,43100
2008-06-10,8822,43650,43750,45700,43457,44650
2008-06-11,11057,43200,44200,44450,43904,44000
2008-06-12,21548,43600,46950,49300,46635,44300
2008-06-13,14757,44550,45600,47100,45295,47100
2008-06-16,9622,43300,43300,46000,43010,45050
2008-06-17,4855,43300,43650,44700,43358,43300
2008-06-18,40092,42500,43850,44250,43556,43000
2008-06-19,31205,42700,43000,43100,42712,43050
2008-06-20,15017,41000,41800,43000,41520,43000
2008-06-23,8120,40500,41450,41650,41172,41050
2008-06-24,6541,40800,41600,41850,41321,41100
2008-06-25,7025,41200,42800,42800,42513,41200
2008-06-26,7374,41250,41250,42750,40974,42600
2008-06-27,5628,39750,40050,40500,39782,40500
2008-06-30,6121,38500,38950,39800,38689,39800
2008-07-01,6985,39000,40000,40000,39732,39000
2008-07-02,6871,38200,38500,39900,38242,39600
2008-07-03,11759,36400,37600,38500,37348,38150
2008-07-04,12675,35550,36000,38400,35759,37350
2008-07-07,23766,34000,34000,36400,33772,36200
2008-07-08,46728,30000,31500,33850,31289,33850
2008-07-09,26017,32100,34200,34400,33971,32900
2008-07-10,7722,33050,34850,34950,34616,33050
2008-07-11,20456,34850,35800,37000,35560,34850
2008-07-14,15347,33400,33400,35900,33176,35400
2008-07-15,15252,32700,33250,33900,33027,33500
2008-07-16,14504,31350,32550,34300,32332,33350
2008-07-17,10952,32550,32550,33550,32332,33400
2008-07-18,8978,31950,32000,33400,31785,33400
2008-07-21,8789,31700,33150,33500,32928,31700
2008-07-22,6021,32150,32600,33050,32381,32850
2008-07-23,15057,32350,34250,34500,34020,32350
2008-07-24,13345,33600,33750,34650,33524,33700
2008-07-25,13972,33250,33500,34300,33275,33800
2008-07-28,5314,32850,32900,33950,32679,33300
2008-07-29,7400,31300,31550,32850,31338,32850
2008-07-30,14500,30500,31700,31850,31487,30500
2008-07-31,23400,29700,30000,31800,29799,31800
2008-08-01,23600,29450,30000,30400,29799,29600
2008-08-04,26600,27500,28400,29950,28210,29950
2008-08-05,24300,27700,28700,28850,28508,28000
2008-08-06,30800,29000,33000,33000,32779,29550
2008-08-07,49600,30550,32350,33800,32133,33500
2008-08-08,21300,31500,32650,32800,32431,31850
2008-08-11,4500,32000,32550,33100,32332,33100
2008-08-12,3400,31700,31850,32300,31636,32300
2008-08-13,2300,31150,31400,31900,31189,31800
2008-08-14,2300,31100,31450,31750,31239,31250
2008-08-18,8751,31700,32400,32650,32183,31700
2008-08-19,5529,31750,32400,32500,32183,32200
2008-08-20,7937,32000,33500,33750,33275,32300
2008-08-21,10291,32100,32100,34300,31885,34000
2008-08-22,14704,31000,31000,32050,30792,32050
2008-08-25,4500,30800,31000,31550,30792,31550
2008-08-26,4975,30050,30050,30950,29849,30950
2008-08-27,11194,28100,29000,29450,28806,28400
2008-08-28,4753,29000,29800,29800,29600,29000
2008-08-29,2874,29000,29000,29900,28806,29800
2008-09-01,10072,25700,25700,28950,25528,28950
2008-09-02,12600,24350,24800,25300,24634,25150
2008-09-03,8832,22950,24100,24400,23938,22950
2008-09-04,8056,23800,25300,25900,25130,24100
2008-09-05,7713,24900,25550,26000,25379,24900
2008-09-08,18716,25550,27500,28000,27316,25550
2008-09-09,40948,27200,27550,28000,27365,28000
2008-09-10,7961,27500,28100,28350,27912,27500
2008-09-11,4133,28350,28800,29200,28607,28600
