,Adj Close,Close,High,Low,Open,Volume
2017-07-07,1737033,1675,1740,1800,1740,1675
2017-11-15,0,0,0,0,0,0
2017-11-16,541021,993,996,1010,996,999
2017-11-17,0,996,996,996,996,996
2017-11-20,0,996,996,996,996,996
2017-11-21,0,996,996,996,996,996
2017-11-22,0,996,996,996,996,996
2017-11-23,0,996,996,996,996,996
2017-11-24,0,996,996,996,996,996
2017-11-27,0,996,996,996,996,996
2017-11-28,0,996,996,996,996,996
2017-11-29,0,996,996,996,996,996
2017-11-30,0,996,996,996,996,996
2017-12-01,0,996,996,996,996,996
2017-12-04,0,996,996,996,996,996
2017-12-05,0,996,996,996,996,996
2017-12-06,0,996,996,996,996,996
2017-12-07,0,996,996,996,996,996
2017-12-08,0,996,996,996,996,996
2017-12-11,0,996,996,996,996,996
2017-12-12,0,996,996,996,996,996
2017-12-13,0,996,996,996,996,996
2017-12-14,0,996,996,996,996,996
2017-12-15,0,996,996,996,996,996
2017-12-18,0,996,996,996,996,996
2017-12-19,0,996,996,996,996,996
2017-12-21,0,996,996,996,996,996
2017-12-22,0,996,996,996,996,996
2017-12-26,0,996,996,996,996,996
2017-12-27,0,996,996,996,996,996
2017-12-28,0,996,996,996,996,996
2018-01-02,0,996,996,996,996,996
2018-01-03,0,996,996,996,996,996
2018-01-04,0,996,996,996,996,996
2018-01-05,0,996,996,996,996,996
2018-01-08,0,996,996,996,996,996
2018-01-09,0,996,996,996,996,996
2018-01-10,0,996,996,996,996,996
2018-01-11,0,996,996,996,996,996
2018-01-12,0,996,996,996,996,996
2018-01-15,1013620,1135,1145,1175,1145,1160
2018-01-16,673203,1135,1165,1170,1165,1145
2018-01-17,2850634,1140,1195,1235,1195,1175
2018-01-18,1273841,1160,1175,1245,1175,1190
2018-01-19,2653556,1175,1200,1220,1200,1175
2018-01-22,1532234,1150,1165,1235,1165,1225
2018-01-23,1708435,1160,1175,1185,1175,1175
2018-01-24,1167832,1165,1165,1195,1165,1185
2018-01-25,2160398,1140,1150,1175,1150,1170
2018-01-26,1664973,1135,1150,1170,1150,1150
2018-01-29,1288206,1135,1155,1160,1155,1155
2018-01-30,1377384,1135,1140,1180,1140,1165
2018-01-31,1045301,1125,1140,1155,1140,1145
2018-02-01,1631496,1085,1140,1145,1140,1140
2018-02-02,779787,1095,1110,1140,1110,1130
2018-02-05,1486745,1005,1015,1115,1015,1115
2018-02-06,1635713,956,1000,1025,1000,956
2018-02-07,910431,992,992,1025,992,1015
2018-02-08,513921,995,1000,1015,1000,995
2018-02-09,2913377,952,1005,1090,1005,952
2018-02-12,789450,989,990,1090,990,952
2018-02-13,860357,960,960,997,960,985
2018-02-14,1005995,926,966,970,966,953
2018-02-19,710396,950,950,984,950,966
2018-02-20,585781,934,961,973,961,934
2018-02-21,444072,965,991,993,991,965
2018-02-22,403576,970,973,995,973,995
2018-02-23,282984,963,968,978,968,966
2018-02-26,1342326,921,923,960,923,960
2018-02-27,2978155,858,859,919,859,911
2018-02-28,3324341,778,800,867,800,860
2018-03-02,1427963,780,785,834,785,800
2018-03-05,894558,785,807,811,807,785
2018-03-06,505175,799,813,821,813,804
2018-03-08,687777,796,812,827,812,800
2018-03-09,579890,802,837,837,837,806
2018-03-12,22512863,842,1085,1085,1085,843
2018-03-13,10534228,995,1015,1120,1015,1090
2018-03-14,6179204,967,1030,1045,1030,1025
2018-03-15,25554219,1060,1080,1295,1080,1180
2018-03-16,6832274,1070,1135,1170,1135,1100
2018-03-19,5654401,1055,1075,1185,1075,1135
2018-03-20,4505142,1005,1040,1100,1040,1085
2018-03-21,2100024,1005,1030,1060,1030,1050
2018-03-22,5892311,829,1020,1100,1020,1005
2018-03-23,8120001,1080,1095,1195,1095,1085
2018-03-26,2033812,1060,1145,1150,1145,1070
2018-03-27,16237221,1130,1345,1385,1345,1145
2018-03-28,7198397,1325,1380,1465,1380,1340
2018-03-29,4416504,1305,1370,1450,1370,1400
2018-03-30,3612026,1300,1375,1385,1375,1370
2018-04-02,3492449,1340,1415,1450,1415,1395
2018-04-03,8526818,1380,1530,1620,1530,1405
2018-04-04,20626256,1530,1840,1940,1840,1530
2018-04-05,4556,1690,1720,1830,1720,1830
2018-04-06,18114664,1720,1975,2200,1975,1720
2018-04-09,12531796,1910,2165,2385,2165,1980
2018-04-10,4623009,2000,2175,2250,2175,2160
2018-04-11,3282448,2160,2235,2340,2235,2235
2018-04-12,1808557,2160,2165,2255,2165,2240
2018-04-13,1977384,2045,2185,2240,2185,2165
2018-04-16,2407386,2150,2250,2255,2250,2220
2018-04-17,4324354,2215,2355,2510,2355,2260
2018-04-18,4236004,2345,2520,2685,2520,2355
2018-04-19,5913199,2020,2375,2710,2375,2525
2018-04-20,2595912,2250,2445,2525,2445,2375
2018-04-23,5420583,2300,2775,2775,2775,2400
2018-04-24,6063602,2810,3090,3200,3090,2825
2018-04-25,3314807,3035,3190,3305,3190,3150
2018-04-26,2180564,2975,3185,3300,3185,3300
2018-04-27,2294884,3245,3330,3400,3330,3270
2018-04-30,1718387,3200,3345,3470,3345,3450
2018-05-02,1601474,3015,3295,3325,3295,3325
2018-05-03,1088892,3085,3175,3280,3175,3280
2018-05-04,2797107,2875,3065,3280,3065,3105
2018-05-08,1363007,2830,2830,3235,2830,3150
2018-05-09,2356313,2525,2855,2940,2855,2790
2018-05-10,2244630,2900,3300,3300,3300,2900
2018-05-11,4763181,3410,3500,3650,3500,3470
2018-05-14,2069432,3550,3700,3745,3700,3595
2018-05-15,1817218,3530,3810,3840,3810,3655
2018-05-16,1761127,3705,3885,4000,3885,3730
2018-05-17,938841,3795,3955,3955,3955,3885
2018-05-18,1866482,3880,4155,4155,4155,3990
2018-05-21,2144900,4230,4395,4500,4395,4300
2018-05-23,1429020,4140,4275,4525,4275,4420
2018-05-24,968467,4125,4240,4475,4240,4230
2018-05-25,1676689,4110,4470,4470,4470,4200
2018-05-28,3389363,3830,4150,4690,4150,4690
2018-05-29,2227763,3760,4155,4180,4155,4150
2018-05-30,1823154,3875,4155,4155,4155,4150
2018-05-31,1599774,3945,4125,4265,4125,4170
2018-06-01,2545610,3685,3760,4095,3760,4095
2018-06-04,6607336,2800,3230,3805,3230,3760
2018-06-05,3018764,3010,3220,3345,3220,3345
2018-06-07,1714401,3150,3345,3400,3345,3220
2018-06-08,3892437,3275,3700,3830,3700,3325
2018-06-11,2141093,3460,3500,3900,3500,3840
2018-06-12,2215467,3190,3435,3500,3435,3390
2018-06-14,1522863,3085,3210,3425,3210,3425
2018-06-15,1682263,3150,3380,3445,3380,3210
2018-06-18,1209575,3150,3385,3495,3385,3300
2018-06-19,940483,3180,3235,3390,3235,3390
2018-06-20,899473,3050,3135,3215,3135,3200
2018-06-21,2347532,3040,3230,3410,3230,3320
2018-06-22,804297,3010,3080,3230,3080,3205
2018-06-25,1697205,2685,2695,3040,2695,3000
2018-06-26,3173629,2590,2915,3095,2915,2595
2018-06-27,1810536,2685,2960,3005,2960,2890
2018-06-28,1701692,2940,3150,3175,3150,3060
2018-06-29,742002,3080,3100,3255,3100,3185
2018-07-02,1214779,2815,2900,3130,2900,3130
2018-07-03,1069662,2715,2850,3000,2850,2900
2018-07-04,686477,2720,2900,2950,2900,2805
2018-07-05,837059,2705,2775,2890,2775,2855
2018-07-06,1543511,2590,2845,2845,2845,2745
2018-07-09,769831,2670,2720,2845,2720,2845
