,Adj Close,Close,High,Low,Open,Volume
2018-07-16,331498,219500,221500,247000,221500,246500
2018-07-17,228068,206000,217000,219500,217000,214000
2018-07-18,154226,203000,203000,225500,203000,214000
2018-07-19,188354,206000,214000,223000,214000,208500
2018-07-20,87319,202500,208000,215000,208000,213000
2018-07-23,92693,195000,198500,209500,198500,208000
2018-07-24,55170,197500,205500,206500,205500,198500
2018-07-25,61153,199000,207000,212000,207000,206000
2018-07-26,37175,202500,209000,210000,209000,206500
2018-07-27,44328,207000,215500,217500,215500,208500
2018-07-30,36129,214000,221500,221500,221500,214000
2018-07-31,32084,214000,222500,223000,222500,219000
2018-08-01,17186,219000,223000,224500,223000,221000
2018-08-02,28712,213000,214500,222000,214500,222000
2018-08-03,20363,209000,215000,217500,215000,216000
2018-08-06,213000,213000,217500,212000,216500,14843
2018-08-07,209000,209000,214500,206000,212500,32215
2018-08-08,204500,204500,211500,204000,208000,26860
2018-08-09,204500,204500,206500,203000,204500,33837
2018-08-10,208500,208500,209000,202500,204500,14960
2018-08-13,202000,202000,208000,196500,206000,30039
