,Adj Close,Close,High,Low,Open,Volume
2004-01-02,1586340,2555,2861,2861,2647,2555
2004-01-05,1266660,2555,2555,3194,2364,3055
2004-01-06,268740,2566,2611,2750,2415,2694
2004-01-07,150120,2391,2500,2611,2312,2611
2004-01-08,542160,2500,2800,2800,2590,2500
2004-01-09,401940,2783,2877,3027,2662,2877
2004-01-12,448560,2850,3222,3222,2981,2961
2004-01-13,327960,3172,3294,3427,3047,3427
2004-01-14,149940,3055,3161,3372,2924,3372
2004-01-15,178560,3027,3166,3338,2929,3144
2004-01-16,83520,2961,3166,3211,2929,3166
2004-01-19,44280,3027,3027,3216,2801,3194
2004-01-20,40140,2888,2933,3027,2713,2922
2004-01-26,58140,2888,2972,3077,2749,2888
2004-01-27,48600,2850,2888,2994,2672,2988
2004-01-28,115380,2611,2733,2966,2528,2966
2004-01-29,49500,2722,2827,2872,2616,2872
2004-01-30,38700,2700,2783,2822,2575,2822
2004-02-02,219600,2555,2633,2783,2436,2727
2004-02-03,28080,2583,2644,2711,2446,2622
2004-02-04,82980,2555,2583,2666,2390,2611
2004-02-05,111600,2555,2661,2705,2461,2555
2004-02-06,56520,2588,2644,2694,2446,2672
2004-02-09,148320,2661,2694,2733,2492,2733
2004-02-10,59580,2611,2644,2711,2446,2644
2004-02-11,34920,2644,2700,2705,2497,2666
2004-02-12,224640,2675,2800,2944,2590,2727
2004-02-13,64980,2750,2794,2844,2585,2800
2004-02-16,166140,2777,2777,2861,2569,2805
2004-02-17,241380,2788,2888,2927,2672,2794
2004-02-18,235440,2833,2944,3000,2724,2888
2004-02-19,228600,2833,2888,2983,2672,2894
2004-02-20,162540,2794,2888,2944,2672,2866
2004-02-23,47520,2822,2833,2894,2621,2894
2004-02-24,92160,2722,2766,2877,2559,2811
2004-02-25,131760,2711,2777,2822,2569,2766
2004-02-26,41760,2697,2697,2805,2495,2805
2004-02-27,147060,2627,2777,2800,2569,2666
2004-03-02,221940,2708,2816,2838,2605,2741
2004-03-03,246600,2794,2927,2994,2708,2794
2004-03-04,389700,2938,2977,3122,2754,2961
2004-03-05,193140,2938,3083,3144,2852,3027
2004-03-08,184860,3005,3022,3216,2796,3211
2004-03-09,174780,2900,2938,2988,2718,2955
2004-03-10,359460,2905,3011,3150,2785,2938
2004-03-11,261000,2927,3111,3183,2878,2927
2004-03-12,345420,2738,2888,3133,2672,3055
2004-03-15,208260,2922,3000,3044,2775,2944
2004-03-16,149940,2916,3022,3022,2796,2972
2004-03-17,1038420,3072,3327,3383,3078,3072
2004-03-18,827460,3244,3288,3500,3042,3327
2004-03-19,472140,3322,3444,3483,3186,3322
2004-03-22,589680,3388,3444,3555,3186,3444
2004-03-23,667800,3411,3550,3622,3284,3472
2004-03-24,458100,3333,3333,3561,3083,3561
2004-03-25,317520,3183,3277,3444,3032,3400
2004-03-26,1042200,3333,3500,3633,3238,3344
2004-03-29,393480,3411,3494,3600,3232,3600
2004-03-30,1427220,3555,3911,3911,3618,3555
2004-03-31,606420,4111,4377,4377,4050,4111
2004-04-01,2640600,4605,4900,4900,4533,4900
2004-04-02,2237040,4977,5000,5266,4625,5005
2004-04-06,1441800,4877,5172,5444,4785,5105
2004-04-07,568440,5011,5055,5233,4677,5138
2004-04-08,757440,4750,4805,5100,4445,5055
2004-04-09,996120,4783,4961,5155,4589,4827
2004-04-12,856980,4861,5061,5194,4682,4905
2004-04-13,579600,4833,4833,5183,4471,5111
2004-04-14,466380,4505,4616,4888,4271,4755
2004-04-16,922320,4511,4711,4872,4358,4616
2004-04-19,1334880,4755,5272,5272,4877,4755
2004-04-20,1414260,5172,5888,5888,5448,5405
2004-04-21,2246580,5888,6583,6583,6090,5972
2004-04-22,2577780,6444,7361,7361,6810,7000
2004-04-23,1895040,6972,7222,8083,6681,7666
2004-04-26,1230300,7083,7333,7972,6784,7305
2004-04-27,782280,6555,6666,7416,6167,7333
2004-04-28,1901520,6472,7444,7444,6887,6555
2004-04-29,1753200,6555,6555,7944,6064,7277
2004-04-30,1224720,6111,6638,6833,6142,6333
2004-05-03,624240,6472,6694,6944,6193,6611
2004-05-04,981900,6833,6888,7222,6373,6833
2004-05-06,1177200,6083,6111,7138,5653,7111
2004-05-07,708480,5916,6305,6416,5833,6000
2004-05-10,893160,5555,5583,6444,5165,6138
2004-05-11,599940,5277,5483,5777,5072,5555
2004-05-12,1089900,5638,6138,6138,5679,5722
2004-05-13,1476000,6000,6305,6750,5833,6111
2004-05-14,701100,5750,6083,6722,5628,6500
2004-05-17,700380,5450,5750,6444,5319,6194
2004-05-18,1345140,5522,6416,6416,5936,5777
2004-05-19,1318500,6416,6694,6888,6193,6527
2004-05-20,677520,5944,6111,6583,5653,6555
2004-05-21,485280,6138,6277,6416,5807,6305
2004-05-24,545580,6055,6138,6500,5679,6416
2004-05-25,450000,5722,5916,6055,5473,5972
2004-05-27,751860,6000,6000,6500,5550,6194
2004-05-28,583560,5944,6222,6361,5756,6194
2004-05-31,1759140,6305,6611,6888,6116,6361
2004-06-01,1201140,6527,6833,6944,6321,6750
2004-06-02,543600,6555,6722,6861,6219,6805
2004-06-03,1179000,5916,6083,6944,5628,6833
2004-06-04,542520,5777,6027,6250,5576,6111
2004-06-07,488880,6111,6333,6361,5859,6111
2004-06-08,591660,6000,6000,6500,5550,6388
2004-06-09,306540,5805,5944,6194,5499,6166
2004-06-10,388440,5833,6111,6166,5653,5888
2004-06-11,452700,5527,5583,6138,5165,6138
2004-06-14,639720,4916,4916,5611,4548,5500
2004-06-15,613080,4655,5055,5055,4677,4916
2004-06-16,520560,4477,4527,5105,4188,5005
2004-06-17,777960,4166,4277,4500,3957,4394
2004-06-18,437400,4166,4238,4483,3921,4222
2004-06-21,432360,4200,4255,4500,3937,4277
2004-06-22,610020,3955,4050,4333,3746,4250
2004-06-23,824940,3766,3766,4083,3484,4055
2004-06-24,570060,3694,3794,3916,3510,3894
2004-06-25,1289340,3761,3972,4083,3674,3777
2004-06-28,1266660,3588,3722,4088,3443,4022
2004-06-29,1378800,3688,4027,4027,3726,3772
2004-06-30,1585980,4055,4177,4311,3865,4138
2004-07-01,1172880,4122,4177,4350,3865,4227
2004-07-02,637560,3905,3950,4138,3654,4138
2004-07-06,488880,3655,3677,3844,3402,3750
2004-07-07,1031400,3338,3611,3733,3340,3338
2004-07-08,635760,3561,3561,3833,3294,3611
2004-07-09,439740,3527,3577,3711,3310,3544
2004-07-12,312840,3450,3483,3688,3222,3627
2004-07-13,386100,3344,3422,3472,3166,3366
2004-07-14,466200,3088,3111,3416,2878,3383
2004-07-15,329400,2983,3194,3222,2955,3166
2004-07-16,295740,3055,3122,3222,2888,3133
2004-07-19,572760,2988,3116,3211,2883,3027
2004-07-20,314460,3011,3027,3205,2801,3111
2004-07-21,523620,3033,3150,3161,2914,3094
2004-07-22,643140,3027,3172,3355,2934,3094
2004-07-23,345600,3172,3183,3294,2945,3250
2004-07-26,435960,2877,2877,3138,2662,3138
2004-07-27,181620,2722,2811,2888,2600,2888
2004-07-28,376380,2816,2838,2961,2626,2838
2004-07-29,311400,2577,2611,2861,2415,2805
2004-07-30,311040,2611,2777,2777,2569,2744
2004-08-02,137880,2633,2633,2822,2436,2772
2004-08-03,128340,2591,2619,2694,2423,2636
2004-08-04,175680,2502,2644,2663,2446,2522
2004-08-05,224460,2705,2961,2961,2739,2705
2004-08-06,687420,2961,3000,3194,2775,2961
2004-08-09,570960,2944,3227,3305,2986,3050
2004-08-10,384480,3188,3188,3333,2950,3283
2004-08-11,702900,3222,3333,3555,3083,3288
2004-08-12,462960,3238,3277,3455,3032,3300
2004-08-13,276480,3116,3200,3366,2960,3277
2004-08-16,830520,3205,3583,3583,3315,3227
2004-08-17,1307880,3561,3611,3855,3340,3755
2004-08-18,465840,3472,3722,3733,3443,3572
2004-08-19,510840,3611,3611,3777,3340,3722
2004-08-20,325980,3533,3650,3700,3376,3566
2004-08-23,349920,3611,3677,3777,3402,3733
2004-08-24,249840,3555,3583,3677,3315,3622
2004-08-25,271080,3588,3705,3705,3428,3611
2004-08-26,277560,3611,3611,3761,3340,3705
2004-08-27,115020,3538,3555,3655,3289,3633
2004-08-30,428580,3311,3366,3572,3114,3555
2004-08-31,419760,3166,3266,3388,3022,3166
2004-09-01,281520,3227,3277,3344,3032,3266
2004-09-02,232560,3211,3222,3361,2981,3294
2004-09-03,539280,3200,3444,3516,3186,3200
2004-09-06,420120,3450,3588,3666,3320,3555
2004-09-07,243000,3533,3594,3633,3325,3633
2004-09-08,410940,3544,3611,3777,3340,3644
2004-09-09,184320,3527,3644,3666,3371,3611
2004-09-10,722340,3677,4077,4077,3772,3677
2004-09-13,434520,4044,4222,4322,3906,4250
2004-09-14,311040,4077,4277,4311,3957,4222
2004-09-15,411660,4200,4338,4450,4014,4277
