,Adj Close,Close,High,Low,Open,Volume
2011-01-24,7461846,10975,21950,14550,8391,12900
2011-01-25,4468176,9350,18700,10300,7149,9350
2011-01-26,7076550,8550,17350,9875,6633,9300
2011-01-27,2638160,8200,16600,8950,6346,8750
2011-01-28,1875778,7875,15950,8675,6098,8475
2011-01-31,1217074,7200,14700,7925,5620,7875
2011-02-01,997032,7100,14700,7575,5620,7550
2011-02-07,847326,7275,14900,7575,5696,7375
2011-02-08,1768612,7350,14950,8075,5715,7450
2011-02-09,619976,7175,14400,7775,5505,7625
2011-02-10,710394,6700,13700,7425,5237,7300
2011-02-11,1776080,5825,11800,6800,4511,6650
2011-02-14,969150,5450,11150,6025,4262,6000
2011-02-15,980440,5525,11200,5950,4282,5575
2011-02-16,880362,5125,10550,5875,4033,5600
2011-02-17,950048,5100,11100,5550,4243,5325
2011-02-18,615058,5400,11300,5725,4320,5575
2011-02-21,323506,5350,10700,5675,4090,5675
2011-02-22,538916,5000,10200,5325,3899,5300
2011-02-23,338112,5000,10150,5350,3880,5000
2011-02-24,358292,4995,10050,5225,3842,5100
2011-02-25,277458,5000,10400,5250,3976,5100
2011-02-28,369338,4945,9930,5225,3796,5150
2011-03-02,489090,4750,9800,5100,3746,4900
2011-03-03,715140,4945,10350,5325,3957,4945
2011-03-04,540062,5250,10600,5550,4052,5350
2011-03-07,918818,5200,11150,5775,4262,5300
2011-03-08,683010,5650,11550,5950,4415,5725
2011-03-09,514540,5600,11500,5975,4396,5850
2011-03-10,574248,5725,11550,6050,4415,5825
2011-03-11,284808,5575,11150,5825,4262,5725
2011-03-14,340368,5000,10300,5500,3937,5475
2011-03-15,363240,4655,9670,5275,3697,5175
2011-03-16,181698,4815,9900,5000,3784,4850
2011-03-17,85634,4800,9910,4955,3788,4845
2011-03-18,474586,4975,11150,5650,4262,5075
2011-03-21,534318,5450,11650,5875,4454,5625
2011-03-22,388236,5575,11650,5875,4454,5875
2011-03-23,225672,5750,11600,5950,4434,5825
2011-03-24,306840,5725,11700,5925,4473,5825
2011-03-25,232822,5625,11300,5925,4320,5925
2011-03-28,290262,5625,11900,5950,4549,5650
2011-03-29,3720874,6025,12700,6825,4855,6050
2011-03-30,939098,6200,12450,6600,4759,6450
2011-03-31,574384,6150,12700,6500,4855,6250
2011-04-01,386318,6225,12450,6475,4759,6350
2011-04-04,338790,6050,12100,6325,4626,6275
2011-04-05,299392,6050,12400,6250,4740,6125
2011-04-06,240260,6025,12050,6275,4606,6200
2011-04-07,206468,5975,12100,6175,4626,6150
2011-04-08,249428,5850,11800,6150,4511,6050
2011-04-11,138966,5875,11900,6000,4549,5950
