,Adj Close,Close,High,Low,Open,Volume
2009-04-17,26413,10800,12400,12400,12163,10800
2009-04-20,2586109,12500,12500,14250,12261,14250
2009-04-21,1575203,10650,10650,12300,10446,11550
2009-04-22,1885800,10000,11500,12150,11280,10900
2009-04-23,754676,10550,10750,11950,10544,11850
2009-04-24,749816,10050,10200,11500,10005,10800
2009-04-27,887893,8700,8750,10500,8582,10350
2009-04-28,824256,7610,7730,8700,7582,8700
2009-04-29,1404906,7610,8570,8800,8406,7820
2009-04-30,673933,8100,8300,8530,8141,8480
2009-05-04,1092103,8500,8920,9540,8749,8520
2009-05-06,1586895,9400,10250,10250,10054,9450
2009-05-07,1384275,9810,10500,10950,10299,10250
2009-05-08,374111,10000,10450,10550,10250,10300
2009-05-11,502526,10000,10000,10650,9808,10600
2009-05-12,365469,9450,9650,9880,9465,9750
2009-05-13,343938,9610,9950,10100,9759,9610
2009-05-14,171141,9650,9720,9930,9534,9700
2009-05-15,216244,9550,9630,9910,9446,9900
2009-05-18,318232,8930,9230,9510,9053,9500
2009-05-19,295697,9280,9400,9780,9220,9470
2009-05-20,280439,9110,9680,9730,9495,9450
2009-05-21,1992455,9850,10850,11100,10642,9880
2009-05-22,1063581,10500,10500,11550,10299,10700
2009-05-25,962026,9000,10150,11200,9956,10700
2009-05-26,586731,9550,9800,10650,9612,10100
2009-05-27,786088,9920,10100,10800,9907,10200
2009-05-28,471407,9150,9800,10400,9612,9910
2009-05-29,225945,9420,9450,10000,9269,10000
2009-06-01,312477,9110,10000,10100,9808,9470
2009-06-02,558959,9940,10050,10600,9858,10200
2009-06-03,722360,9840,10600,10700,10397,10200
2009-06-04,327141,9990,9990,10750,9799,10650
2009-06-05,277812,9730,9850,10250,9661,10200
2009-06-08,172231,9620,9700,10100,9514,9750
2009-06-09,224384,9260,9340,9830,9161,9650
2009-06-10,126177,9160,9400,9470,9220,9470
2009-06-11,79520,9350,9500,9690,9318,9440
2009-06-12,82069,9260,9650,9750,9465,9600
2009-06-15,66842,9300,9340,9630,9161,9600
2009-06-16,89887,9170,9300,9400,9122,9200
2009-06-17,114865,8980,9150,9340,8975,9170
2009-06-18,98261,8950,8950,9360,8779,9230
2009-06-19,159788,8570,8570,9120,8406,9100
2009-06-22,69698,8530,8700,8840,8533,8740
2009-06-23,143147,7830,8220,8620,8062,8520
2009-06-24,130177,7860,8250,8300,8092,8000
2009-06-25,115599,8100,8740,8840,8573,8350
2009-06-26,66126,8400,8600,8880,8435,8880
2009-06-29,67687,8100,8200,8650,8043,8400
2009-06-30,57600,8020,8260,8410,8102,8410
2009-07-01,55800,8150,8500,8620,8337,8150
2009-07-02,45957,8360,8400,8590,8239,8550
2009-07-03,46965,8200,8450,8480,8288,8200
2009-07-06,59062,8130,8650,8800,8484,8410
2009-07-07,52438,8620,8710,8890,8543,8890
2009-07-08,40987,8300,8300,8700,8141,8700
2009-07-09,34467,8270,8320,8480,8161,8300
2009-07-10,47981,8220,8300,8410,8141,8350
