,Adj Close,Close,High,Low,Open,Volume
2000-02-11,10000,1050,23300,1190,1125,1050
2000-02-14,4000,1027,20550,1030,993,1030
2000-02-15,800,927,18550,927,896,927
2000-02-16,200,825,16500,825,797,825
2000-02-17,1800,920,18450,922,891,920
2000-02-18,6000,1020,20650,1032,997,1020
2000-02-21,18000,1032,23100,1155,1116,1032
2000-02-22,28000,1155,25850,1292,1249,1155
2000-02-23,24000,1137,28900,1445,1396,1445
2000-02-24,42000,1272,27000,1445,1304,1445
2000-02-25,1200,1190,27000,1350,1304,1190
2000-02-28,200,1500,30000,1500,1449,1500
2000-02-29,38000,1445,29700,1500,1435,1500
2000-03-01,0,1485,29700,1485,1435,1485
2000-03-02,28000,1315,29900,1657,1444,1500
2000-03-03,144000,1317,31000,1650,1498,1350
2000-03-06,76000,1365,30300,1580,1464,1580
2000-03-07,64000,1375,29100,1695,1406,1497
2000-03-08,1200,1315,32300,1615,1560,1315
2000-03-09,226000,1450,36000,1800,1739,1450
2000-03-10,28000,1587,40150,2015,1940,1587
2000-03-13,116000,2120,44950,2247,2172,2120
2000-03-14,266000,2475,50300,2515,2430,2475
2000-03-15,80000,2815,56300,2815,2720,2815
2000-03-16,26000,3150,63000,3150,3044,3150
2000-03-17,490000,2850,70500,3525,3406,3525
2000-03-20,540000,3575,78900,3945,3812,3900
2000-03-21,580000,3475,88300,4415,4266,4415
2000-03-22,342000,4000,96000,4940,4639,4000
2000-03-23,228000,4225,84500,4800,4083,4800
2000-03-24,16000,3720,74400,3720,3595,3720
2000-03-27,664000,3275,83300,4165,4025,3275
2000-03-28,710000,3805,93200,4660,4503,4660
2000-03-29,462000,4660,104000,5200,5025,4700
2000-03-30,560000,5800,116000,5800,5605,5800
2000-03-31,384000,6450,129500,6475,6257,6475
2000-04-03,88000,7250,145000,7250,7006,7250
2000-04-04,2106000,6400,162000,8100,7828,8100
2000-04-05,0,8100,162000,8100,7828,8100
2000-04-06,988000,8500,181000,9050,8746,9050
2000-04-07,876000,8550,202500,10125,9785,8550
2000-04-10,268000,11325,226500,11325,10945,11325
2000-04-11,582000,12675,253500,12675,12250,12675
2000-04-12,218000,14175,283500,14175,13699,14175
2000-04-13,0,14175,283500,14175,13699,14175
2000-04-14,138000,15875,317500,15875,15342,15875
2000-04-17,2386000,13975,279500,17250,13506,14900
2000-04-18,902000,12300,246000,14950,11887,13450
2000-04-19,3982000,10825,216500,11500,10462,10825
2000-04-20,4062000,9700,242000,12100,11694,9800
2000-04-21,2232000,10650,213000,13250,10292,12750
2000-04-24,1688000,9375,187500,9850,9060,9375
2000-04-25,940000,8250,165000,9500,7973,8250
2000-04-26,6722000,7275,167500,9200,8094,7500
2000-04-27,4570000,8000,187500,9375,9060,8000
2000-04-28,3718000,8250,165000,10250,7973,9750
2000-05-01,0,8250,165000,8250,7973,8250
2000-05-02,856000,7275,145500,8000,7031,7775
2000-05-03,4934000,6675,154000,8100,7441,6850
2000-05-04,4460000,7450,151000,8250,7296,7600
2000-05-05,0,7550,151000,7550,7296,7550
2000-05-08,3074000,7550,169000,8450,8166,7800
2000-05-09,0,8450,169000,8450,8166,8450
2000-05-10,5214000,8575,178000,10300,8601,8850
2000-05-11,0,8900,178000,8900,8601,8900
2000-05-12,4168000,8800,183000,9800,8843,9250
2000-05-15,2960000,8400,180000,9800,8698,9250
2000-05-16,1190000,8000,163000,9100,7876,9100
2000-05-17,2300000,8000,168000,8975,8118,8550
2000-05-18,2686000,8050,188000,9400,9084,8600
2000-05-19,5120000,8275,165500,10525,7997,10450
2000-05-22,1090000,7300,146000,8000,7055,7300
2000-05-23,828000,6425,128500,6750,6209,6475
2000-05-24,16000,5675,113500,5675,5484,5675
2000-05-25,2218000,5100,125500,6350,6064,5100
2000-05-26,1104000,5525,110500,6300,5339,6050
2000-05-29,1112000,4875,97500,5250,4711,4875
2000-05-30,0,4875,97500,4875,4711,4875
2000-05-31,978000,5500,118500,6100,5726,6100
2000-06-01,1426000,5225,104500,5600,5049,5550
2000-06-02,986000,4800,101000,5600,4880,5075
2000-06-05,1252000,5050,113000,5650,5460,5150
2000-06-06,0,5650,113000,5650,5460,5650
2000-06-07,1626000,5675,118000,6150,5702,5675
2000-06-08,1074000,5200,107000,5850,5170,5725
2000-06-09,1942000,5500,119500,5975,5774,5975
2000-06-12,2076000,5750,133500,6675,6451,6025
2000-06-13,3212000,6050,140000,7475,6765,6500
2000-06-14,2016000,6175,123500,7500,5967,7250
2000-06-15,2734000,6000,125000,6900,6040,6225
2000-06-16,1618000,5775,126000,6575,6088,6000
