,Adj Close,Close,High,Low,Open,Volume
2018-07-20,18547,14050,14350,14500,14350,14400
2018-07-23,28506,13300,13600,14400,13600,14400
2018-07-24,14925,13300,13800,13950,13800,13500
2018-07-26,5755,13100,13550,13550,13550,13400
2018-07-27,3317,13300,13450,13550,13450,13550
2018-07-30,11444,13100,13700,13700,13700,13450
2018-07-31,15071,13450,14150,14350,14150,13700
2018-08-01,7489,14000,14400,14400,14400,14000
2018-08-02,17522,14300,14600,14700,14600,14450
2018-08-03,89812,14350,15050,15900,15050,14550
2018-08-06,14700,14700,15350,14600,14750,38715
2018-08-07,14650,14650,15200,14600,14600,47551
2018-08-08,14800,14800,15500,14550,14700,51680
2018-08-09,16250,16250,19100,14700,14800,1107480
2018-08-10,15950,15950,16000,15550,15900,120153
2018-08-13,14550,14550,15800,14550,15800,94908
