,Adj Close,Close,High,Low,Open,Volume
2000-03-15,10430,14250,15200,13800,15200,57500
2000-03-16,10173,13900,14700,13850,14300,43700
2000-03-17,10247,14000,14400,14000,14000,36600
2000-03-20,10356,14150,14900,14100,14450,23800
2000-03-21,10100,13800,14500,13600,14500,35300
2000-03-22,10173,13900,14150,13550,14000,52100
2000-03-23,10100,13800,14250,13600,14100,53100
2000-03-24,10613,14500,15600,13850,13850,69700
2000-03-27,10613,14500,15200,14300,15000,51300
2000-03-28,10466,14300,14650,14200,14450,22300
2000-03-29,10064,13750,14250,13700,13850,59600
2000-03-30,10173,13900,14200,13700,13800,42800
2000-03-31,9954,13600,14200,13400,14200,25100
2000-04-03,9990,13650,13950,13400,13950,44800
2000-04-04,10173,13900,14100,13400,13450,53800
2000-04-05,10173,13900,13900,13900,13900,0
2000-04-06,9881,13500,14250,13000,13900,24800
2000-04-07,9588,13100,13500,13000,13200,30700
2000-04-10,9808,13400,13950,13000,13500,46900
2000-04-11,9442,12900,13500,12900,13100,20700
2000-04-12,9332,12750,13150,12700,12800,28400
2000-04-13,9332,12750,12750,12750,12750,0
2000-04-14,9368,12800,12800,12350,12750,20500
2000-04-17,8124,11100,12650,11050,12150,38700
2000-04-18,8490,11600,12000,11200,11600,55000
2000-04-19,9002,12300,12700,11800,12000,60300
2000-04-20,8929,12200,12700,11950,12300,45800
2000-04-21,8966,12250,12600,12100,12100,37400
2000-04-24,8929,12200,12550,12100,12250,39800
2000-04-25,9295,12700,12950,12000,12100,49700
2000-04-26,9112,12450,13200,12400,13200,33600
2000-04-27,9149,12500,12600,12100,12200,28100
2000-04-28,9588,13100,13700,12550,12600,67900
2000-05-01,9588,13100,13100,13100,13100,0
2000-05-02,9442,12900,13100,12700,13000,23300
2000-05-03,9295,12700,12900,12400,12900,25400
2000-05-04,9368,12800,12850,12500,12500,25600
2000-05-05,9368,12800,12800,12800,12800,0
2000-05-08,9222,12600,12950,12500,12800,16000
2000-05-09,9222,12600,12600,12600,12600,0
2000-05-10,8673,11850,12400,11850,12400,87200
2000-05-11,8673,11850,11850,11850,11850,0
2000-05-12,8636,11800,12200,11750,12200,33600
2000-05-15,8746,11950,12000,11400,11900,25600
2000-05-16,8966,12250,12250,11550,11550,14100
2000-05-17,8636,11800,12350,11200,12350,29900
2000-05-18,8270,11300,11800,11050,11050,22000
2000-05-19,7978,10900,11500,10600,11450,67900
2000-05-22,7612,10400,10800,10000,10800,54900
2000-05-23,7941,10850,11000,10300,10500,44400
2000-05-24,8380,11450,12400,10500,10800,31500
2000-05-25,9149,12500,12500,11000,11000,43600
2000-05-26,8344,11400,12400,10750,11900,31200
2000-05-29,8197,11200,11900,11000,11000,14800
2000-05-30,8197,11200,11200,11200,11200,0
2000-05-31,7282,9950,12250,9950,12200,46100
2000-06-01,8161,11150,11400,10750,11400,75100
2000-06-02,8490,11600,11600,11000,11150,53900
2000-06-05,9112,12450,12750,11300,11300,74000
2000-06-06,9112,12450,12450,12450,12450,0
2000-06-07,9185,12550,12800,12250,12800,36500
2000-06-08,8417,11500,12550,11500,12500,45100
2000-06-09,8600,11750,11750,11300,11600,20800
2000-06-12,8710,11900,11900,11400,11600,54800
2000-06-13,8490,11600,11900,11350,11500,12200
2000-06-14,8380,11450,11800,11250,11800,9500
2000-06-15,7978,10900,11500,10900,11450,9500
2000-06-16,7831,10700,11000,10500,10600,13200
2000-06-19,7904,10800,11100,10700,10800,12200
2000-06-20,7758,10600,11000,10600,10750,29500
2000-06-21,8124,11100,11300,10750,10950,16700
2000-06-22,8051,11000,11550,10900,11150,22700
2000-06-23,8197,11200,11400,11000,11000,9400
2000-06-26,8453,11550,11600,11100,11350,43200
2000-06-27,8929,12200,12500,11500,11800,56900
2000-06-28,8636,11800,12400,11700,12200,20000
2000-06-29,8490,11600,11750,11300,11650,21500
2000-06-30,9002,12300,12300,11100,11600,50500
2000-07-03,8783,12000,12200,11800,12200,20900
2000-07-04,9002,12300,12800,12150,12200,47000
2000-07-05,9002,12300,12300,11800,12000,15500
2000-07-06,9222,12600,12600,11900,12050,26400
2000-07-07,10576,14450,14450,12800,12800,199900
2000-07-10,10613,14500,15400,14050,14750,131300
2000-07-11,9698,13250,14500,13100,14500,51700
2000-07-12,9588,13100,13600,12800,13350,34100
2000-07-13,9332,12750,13400,12650,13100,32900
2000-07-14,9405,12850,13300,12600,12600,21100
2000-07-17,9405,12850,12850,12850,12850,0
2000-07-18,9222,12600,12800,12400,12800,12300
2000-07-19,9222,12600,12800,12400,12800,12300
2000-07-20,9332,12750,13100,12300,12300,33100
2000-07-21,8929,12200,13200,12200,13200,55300
2000-07-24,8563,11700,12250,11700,12200,34100
2000-07-25,8746,11950,12500,11700,11700,22900
2000-07-26,8893,12150,12150,11700,11750,22100
2000-07-27,9002,12300,12400,11850,12000,18200
2000-07-28,9076,12400,12500,11950,12100,21900
2000-07-31,9515,13000,13000,12250,12400,20800
2000-08-01,9185,12550,13200,12500,12950,18500
2000-08-02,9259,12650,12900,12500,12900,12800
2000-08-03,9112,12450,12800,12250,12800,14500
2000-08-04,8929,12200,12400,12100,12100,20200
2000-08-07,8710,11900,12150,11900,12150,8400
2000-08-08,8746,11950,12200,11500,11900,13400
2000-08-09,8710,11900,12450,11500,11500,12500
2000-08-10,9149,12500,12500,11700,12200,23800
2000-08-11,9076,12400,12400,11950,12050,22900
2000-08-14,9368,12800,12950,12700,12700,21200
2000-08-15,9368,12800,12800,12800,12800,0
2000-08-16,9881,13500,13500,12700,13200,38500
2000-08-17,9661,13200,13400,12950,13100,14900
2000-08-18,9734,13300,13450,12900,12950,14200
2000-08-21,9734,13300,13300,12950,13050,16500
2000-08-22,10137,13850,14400,13300,13300,43200
2000-08-23,10613,14500,14750,13850,14050,70600
2000-08-24,10979,15000,15000,14100,14800,64600
2000-08-25,10613,14500,17100,14500,17100,892200
2000-08-28,10100,13800,14400,13600,13900,71200
2000-08-29,10173,13900,14100,13400,13400,32300
2000-08-30,9844,13450,14050,13250,13550,23600
2000-08-31,9405,12850,13450,12600,13450,20400
2000-09-01,9625,13150,13200,12500,12500,15300
2000-09-04,9661,13200,13250,12850,13050,15400
2000-09-05,9771,13350,13650,13150,13300,16300
2000-09-06,9881,13500,13900,13050,13050,25100
2000-09-07,9661,13200,13400,12850,13100,38300
2000-09-08,9515,13000,13600,12800,13000,24900
2000-09-11,9515,13000,13000,13000,13000,0
2000-09-12,9515,13000,13000,13000,13000,0
2000-09-13,9515,13000,13000,13000,13000,0
2000-09-14,8819,12050,12800,11700,12800,55400
2000-09-15,8783,12000,12600,12000,12100,27500
2000-09-18,8344,11400,12200,11000,12000,39000
2000-09-19,8197,11200,11500,11050,11400,17300
2000-09-20,8344,11400,12300,11200,11900,23500
2000-09-21,8490,11600,11800,11200,11550,14600
2000-09-22,8270,11300,11650,11000,11650,20700
2000-09-25,8417,11500,11900,11300,11300,15000
2000-09-26,8527,11650,12000,11500,11600,15100
2000-09-27,9149,12500,12500,11600,11600,33700
2000-09-28,9478,12950,12950,12050,12500,22200
2000-09-29,9734,13300,13300,12200,12200,36700
2000-10-02,9222,12600,13300,12600,13000,7700
2000-10-03,9222,12600,12600,12600,12600,0
2000-10-04,9734,13300,13300,12400,12400,10800
2000-10-05,10173,13900,13900,12900,13400,53900
2000-10-06,10356,14150,14500,13350,13750,22300
2000-10-09,9515,13000,13750,12650,13700,23100
2000-10-10,9588,13100,13450,12900,12900,8400
2000-10-11,9734,13300,13350,12900,13000,16800
2000-10-12,8856,12100,13850,12100,13000,28400
2000-10-13,9076,12400,12850,12150,12500,42100
2000-10-16,9076,12400,12400,12400,12400,0
2000-10-17,9881,13500,14300,13050,13650,27300
2000-10-18,10100,13800,14000,13100,13100,18100
2000-10-19,10466,14300,15100,13550,13600,79900
2000-10-20,10613,14500,14800,14100,14700,44200
2000-10-23,10247,14000,14700,13700,14700,19200
2000-10-24,10356,14150,14450,13550,13550,10900
2000-10-25,10100,13800,14500,13450,14000,22000
2000-10-26,10247,14000,14300,13500,13500,11300
2000-10-27,10247,14000,14000,14000,14000,0
2000-10-30,10613,14500,14600,13600,13800,24700
2000-10-31,10613,14500,14800,13900,14600,41200
2000-11-01,10613,14500,16650,14500,16650,197800
2000-11-02,10832,14800,14900,14000,14500,78100
2000-11-03,10430,14250,15000,13900,15000,43500
2000-11-06,10247,14000,15300,13900,14000,80100
2000-11-07,10613,14500,14800,13900,14200,49000
2000-11-08,10613,14500,14800,14150,14700,27600
2000-11-09,10613,14500,14600,14300,14500,21900
2000-11-10,10832,14800,14800,14300,14350,18300
2000-11-13,10832,14800,15400,14200,14500,28300
2000-11-14,10979,15000,15200,14600,14850,43100
2000-11-15,11088,15150,16000,14700,15000,37800
2000-11-16,11088,15150,15500,15100,15500,12400
2000-11-17,10979,15000,15250,14700,14900,26500
2000-11-20,11564,15800,15800,15000,15000,20700
2000-11-21,11345,15500,15600,15000,15500,14900
2000-11-22,11564,15800,15900,15250,15500,24500
2000-11-23,11564,15800,16300,15500,15600,32900
2000-11-24,11454,15650,16200,15150,15500,32700
2000-11-27,11271,15400,16000,15400,15500,13500
2000-11-28,11454,15650,15800,15150,15500,17300
2000-11-29,10979,15000,15600,14850,15350,24000
2000-11-30,12077,16500,16500,14350,15000,259700
2000-12-01,11967,16350,16400,15100,16000,26800
2000-12-04,11198,15300,16350,15300,16350,22100
2000-12-05,11235,15350,15900,15100,15100,23200
2000-12-06,10979,15000,15900,15000,15350,40100
2000-12-07,11015,15050,15200,14550,15000,18400
2000-12-08,10979,15000,15650,14400,14400,440500
2000-12-11,11308,15450,15800,15050,15050,16200
2000-12-12,10869,14850,16000,14600,16000,15600
2000-12-13,11454,15650,15800,14700,14850,19800
2000-12-14,10832,14800,15350,14800,15100,44400
2000-12-15,10869,14850,15050,14700,14900,11600
2000-12-18,10905,14900,14950,14000,14850,31500
2000-12-19,10649,14550,14800,14300,14600,16300
2000-12-20,10613,14500,14500,14050,14200,20300
2000-12-21,10832,14800,14800,14000,14000,14400
2000-12-22,10686,14600,15000,14200,15000,22800
2000-12-26,11674,15950,15950,14300,14600,28300
2001-01-02,11162,15250,15600,14550,14550,11300
2001-01-03,10686,14600,15500,14600,15500,10200
2001-01-04,10869,14850,15500,14800,15100,27000
2001-01-05,11052,15100,15300,14600,15100,18000
2001-01-08,11088,15150,15150,14600,14600,9500
2001-01-09,10979,15000,15150,14600,14600,25700
2001-01-10,10942,14950,15000,14750,14750,14100
2001-01-11,9990,13650,15050,13650,14800,34200
2001-01-12,10942,14950,14950,14100,14150,33900
2001-01-15,10759,14700,14850,14400,14800,15800
2001-01-16,10539,14400,14800,14200,14700,20900
2001-01-17,10869,14850,14900,14400,14800,18200
2001-01-18,10759,14700,15050,14600,14900,14800
2001-01-19,11052,15100,15250,14550,14600,15100
2001-01-22,10979,15000,15100,14650,14850,13700
2001-01-26,10649,14550,15000,14500,14800,13100
2001-01-29,11381,15550,15600,14350,14550,43500
2001-01-30,10869,14850,15950,14800,15600,15800
2001-01-31,11637,15900,15900,15000,15000,20800
2001-02-01,11711,16000,16000,15500,15800,20600
2001-02-02,11418,15600,16200,15200,16200,29600
2001-02-05,10979,15000,15800,14800,15400,15600
2001-02-06,11491,15700,16350,15400,15700,61600
2001-02-07,11162,15250,15700,15050,15500,49800
2001-02-08,11418,15600,15850,15050,15050,28200
2001-02-09,11162,15250,15550,15050,15550,26300
2001-02-12,11491,15700,15700,14900,15000,22200
2001-02-13,11528,15750,15950,15300,15300,13600
2001-02-14,11674,15950,15950,15450,15750,20900
2001-02-15,11418,15600,15950,15400,15600,16700
2001-02-16,11308,15450,15650,14300,15650,56300
2001-02-19,11162,15250,15250,15000,15200,18600
2001-02-20,11198,15300,15700,15150,15250,13700
2001-02-21,11381,15550,15950,15300,15300,20900
2001-02-22,11528,15750,15950,15400,15900,19100
2001-02-23,11564,15800,16000,15450,16000,13500
2001-02-26,11637,15900,15900,15350,15900,23700
2001-02-27,11271,15400,16200,15400,16100,12600
2001-02-28,11564,15800,16000,15400,15400,15600
2001-03-02,11345,15500,15950,15350,15550,15900
2001-03-05,11308,15450,15900,15450,15500,6800
2001-03-06,11125,15200,15750,15200,15550,20200
2001-03-07,10979,15000,15550,15000,15500,16000
2001-03-08,11235,15350,15350,14850,15150,26100
2001-03-09,10942,14950,15350,14850,15350,18200
2001-03-12,10832,14800,15000,14600,14950,8200
2001-03-13,10869,14850,14850,14450,14600,5100
2001-03-15,11162,15250,15300,14850,15000,6100
2001-03-16,10832,14800,15100,14800,15050,8600
2001-03-19,10832,14800,15200,14700,14700,10200
2001-03-20,10905,14900,15100,14600,14800,19300
2001-03-21,10942,14950,14950,14600,14650,13700
2001-03-22,11052,15100,15100,14700,14950,8600
2001-03-23,11125,15200,15350,14850,14950,18800
2001-03-26,10905,14900,15200,14900,15200,7800
2001-03-27,10905,14900,16000,14900,16000,827800
2001-03-28,10832,14800,15400,14800,15400,11200
2001-03-29,10905,14900,15100,14800,14800,7700
2001-03-30,12516,17100,17100,14650,14800,32700
2001-04-02,11491,15700,16700,15550,16500,23500
2001-04-03,11198,15300,16100,15100,15100,14200
2001-04-04,11381,15550,15700,15300,15550,7100
2001-04-06,10979,15000,16100,15000,15600,48100
2001-04-09,10942,14950,15350,14900,15100,6300
2001-04-10,11052,15100,15300,15000,15000,5500
2001-04-11,11052,15100,16100,15000,15000,65000
2001-04-12,10979,15000,15450,15000,15450,44600
2001-04-13,10905,14900,15200,14850,15150,15200
2001-04-16,10796,14750,14900,14700,14800,12000
2001-04-17,10796,14750,14900,14750,14800,13300
2001-04-18,10869,14850,14950,14750,14900,18000
2001-04-19,10942,14950,15200,14850,15050,29200
2001-04-20,10905,14900,15150,14650,14800,35200
2001-04-23,11271,15400,15450,14950,15000,37700
2001-04-24,11125,15200,15400,15000,15250,5200
2001-04-25,11491,15700,15800,15300,15300,31900
2001-04-26,11491,15700,15800,15300,15300,31900
2001-04-27,11162,15250,15800,15200,15600,10000
2001-04-30,11637,15900,16500,15400,15400,28300
2001-05-02,11857,16200,16700,15550,16300,28500
2001-05-03,11345,15500,16400,15450,16400,16900
2001-05-04,11345,15500,15750,15400,15400,7900
2001-05-07,11637,15900,16200,15450,15550,18500
2001-05-08,11857,16200,16200,15550,15750,35300
2001-05-09,11857,16200,16200,15600,16100,31700
2001-05-10,11711,16000,16200,15750,15750,10600
2001-05-11,11711,16000,16500,15850,16300,67700
2001-05-14,11711,16000,16350,15750,16100,12100
2001-05-15,11857,16200,16500,15900,16300,38500
2001-05-16,11125,15200,16500,15200,16100,14000
2001-05-17,11711,16000,16100,15700,15700,19100
2001-05-18,11564,15800,16000,15600,16000,9700
2001-05-21,11820,16150,16250,15850,15850,13400
2001-05-22,11637,15900,16300,15850,16250,8200
2001-05-23,12040,16450,16650,16200,16200,37900
2001-05-24,12150,16600,16650,16250,16650,20000
2001-05-25,11930,16300,16900,16250,16650,58200
2001-05-28,11894,16250,16650,16150,16500,14200
2001-05-29,11857,16200,16350,16100,16100,33100
2001-05-30,12113,16550,16600,16000,16300,34900
2001-05-31,11857,16200,16600,16200,16200,13800
2001-06-01,11711,16000,16400,15950,16200,20400
2001-06-04,11857,16200,16450,16000,16000,25700
2001-06-05,12113,16550,16900,16150,16500,26900
2001-06-07,12186,16650,16750,16250,16550,10900
2001-06-08,12296,16800,16800,16350,16650,7600
2001-06-11,11930,16300,16850,16250,16850,22800
2001-06-12,12003,16400,16500,16200,16300,11200
2001-06-13,12333,16850,17000,16200,16300,34400
2001-06-14,12955,17700,17700,16650,17100,110300
2001-06-15,13723,18750,19000,17500,17700,153700
2001-06-18,13687,18700,19300,18150,18900,111600
2001-06-19,14126,19300,20500,18500,18500,90800
2001-06-20,13321,18200,19600,18200,19600,28000
2001-06-21,13028,17800,18300,17750,18000,22800
2001-06-22,13138,17950,18050,17550,18000,12600
2001-06-25,13174,18000,18200,17400,17800,13300
2001-06-26,13211,18050,18800,17850,18000,42900
2001-06-27,13687,18700,18750,18000,18150,28300
2001-06-28,13540,18500,19150,18500,18700,36900
2001-06-29,13504,18450,19000,18450,18900,15700
2001-07-02,13101,17900,18500,17650,18450,30000
2001-07-03,13174,18000,18200,17800,17900,32900
2001-07-04,13284,18150,18400,17850,18400,15200
2001-07-05,12772,17450,18400,17350,18400,29100
2001-07-06,12369,16900,17550,16800,17500,20300
2001-07-09,11857,16200,16800,15850,16800,32900
2001-07-10,11711,16000,16450,15900,16100,35400
2001-07-11,11418,15600,16100,15600,15900,21700
2001-07-12,11491,15700,16000,15700,15900,23100
2001-07-13,10979,15000,16150,15000,16000,27200
2001-07-16,11491,15700,15700,15100,15150,14100
2001-07-18,11345,15500,15700,15300,15600,14100
2001-07-19,11784,16100,16150,15500,15700,15000
2001-07-20,11418,15600,15950,15600,15800,8200
2001-07-23,11088,15150,15950,15100,15250,20000
2001-07-24,11271,15400,15600,15100,15100,17100
2001-07-25,11418,15600,15600,15100,15250,12100
2001-07-26,11308,15450,15550,15250,15400,16200
2001-07-27,11711,16000,16000,15500,15650,19700
2001-07-30,11381,15550,16000,15400,16000,15300
2001-07-31,11491,15700,16100,15550,15750,7000
2001-08-01,11637,15900,16200,15600,15850,28400
2001-08-02,11528,15750,15850,15600,15800,9800
2001-08-03,11454,15650,15750,15550,15650,7600
2001-08-06,11454,15650,15900,15550,15900,7000
2001-08-07,11345,15500,15750,15400,15550,10800
2001-08-08,11454,15650,15800,15450,15500,4600
2001-08-09,11235,15350,15800,15350,15600,16200
2001-08-10,11345,15500,15600,15250,15350,11900
2001-08-13,11088,15150,15750,15100,15750,145100
2001-08-14,11198,15300,15450,15000,15200,35300
2001-08-16,11125,15200,15250,15000,15000,26200
2001-08-17,11235,15350,15450,15050,15050,11300
2001-08-20,11052,15100,15350,15050,15100,7100
2001-08-21,11198,15300,15300,15100,15100,6600
2001-08-22,11088,15150,15400,15000,15100,19300
2001-08-23,11308,15450,15700,15300,15700,8300
2001-08-24,11308,15450,15600,15250,15450,4500
2001-08-27,12113,16550,17700,16150,16150,84500
2001-08-28,12369,16900,17300,16600,17100,82100
2001-08-29,12077,16500,16600,16100,16400,21100
2001-08-30,11857,16200,16450,16050,16050,13400
2001-08-31,11857,16200,16850,16200,16250,38400
2001-09-03,11820,16150,16500,16000,16500,6300
2001-09-04,12150,16600,16850,16300,16400,48700
2001-09-05,12113,16550,16600,16300,16600,16400
2001-09-06,12113,16550,16700,16400,16550,9100
2001-09-07,12113,16550,16900,16300,16550,29600
2001-09-10,12077,16500,16650,16300,16600,18800
2001-09-11,11967,16350,16800,16350,16800,42800
2001-09-12,11235,15350,15900,15000,15400,59900
2001-09-13,11674,15950,16000,15450,15500,39700
2001-09-14,11345,15500,15950,15250,15950,18700
2001-09-17,10979,15000,15750,15000,15500,54800
2001-09-18,11418,15600,15650,15000,15050,9300
2001-09-19,11711,16000,16200,15500,15500,11300
2001-09-20,11345,15500,16000,15450,16000,11300
2001-09-21,11345,15500,15800,15000,15500,29300
2001-09-25,11345,15500,15950,15350,15700,44800
2001-09-26,11418,15600,15800,15500,15500,18600
2001-09-27,11491,15700,15800,15400,15600,35000
2001-10-04,12003,16400,16600,15900,16500,18100
2001-10-05,11967,16350,16400,16150,16400,46600
2001-10-08,11894,16250,16300,15900,16300,5800
2001-10-09,11894,16250,16550,16250,16250,31200
2001-10-10,11784,16100,16400,16050,16250,9600
2001-10-11,12077,16500,16600,16200,16200,45700
2001-10-12,12113,16550,16750,16500,16550,27000
2001-10-15,12113,16550,16700,16550,16550,11000
2001-10-16,12260,16750,16800,16550,16700,30300
2001-10-17,12333,16850,17100,16600,16800,24200
2001-10-18,12406,16950,17000,16600,16800,32400
2001-10-19,12150,16600,16950,16600,16900,10100
2001-10-22,12003,16400,16700,16400,16600,5900
2001-10-23,12077,16500,16700,16300,16500,14800
2001-10-24,12003,16400,16600,16300,16300,7700
2001-10-25,12003,16400,16550,16350,16550,27500
2001-10-26,11747,16050,16450,16050,16450,8900
2001-10-29,11857,16200,16800,15750,15900,54700
2001-10-30,12077,16500,16900,16200,16200,80100
2001-10-31,11967,16350,16900,16200,16200,9400
2001-11-01,11967,16350,16550,16250,16500,9800
2001-11-02,12150,16600,16700,16250,16350,41500
2001-11-05,12589,17200,17300,16650,16650,22800
2001-11-06,12918,17650,18050,17150,17200,41900
2001-11-07,12589,17200,18000,17200,17300,30900
2001-11-08,12735,17400,17700,17100,17100,24700
2001-11-12,12589,17200,17400,16700,17050,38600
2001-11-13,12369,16900,17400,16850,17000,25300
2001-11-14,12406,16950,17200,16900,16900,15400
2001-11-15,12589,17200,17300,16900,17000,30500
2001-11-16,12625,17250,17700,17200,17500,26300
2001-11-19,13138,17950,18350,17150,17300,97500
2001-11-20,13980,19100,19200,17950,17950,114500
2001-11-21,14053,19200,19800,18600,19800,39500
2001-11-22,14236,19450,19500,18700,19500,22300
2001-11-23,14199,19400,19500,18650,19150,32000
2001-11-26,13980,19100,20200,18950,19350,80600
2001-11-27,14272,19500,21000,19100,19100,44900
2001-11-28,13321,18200,19950,18100,19300,23500
2001-11-29,13284,18150,19800,17650,19800,29700
2001-11-30,13650,18650,18750,18150,18500,36900
2001-12-03,13248,18100,18600,17950,18400,68600
2001-12-04,13357,18250,18250,17800,18200,35000
2001-12-05,13540,18500,18900,17900,17900,56400
2001-12-06,13248,18100,19200,18100,18900,36300
2001-12-07,13357,18250,18550,18100,18200,43700
2001-12-10,13028,17800,18750,17800,18250,35600
2001-12-11,12808,17500,18200,17300,18000,29800
2001-12-12,12662,17300,17550,17150,17500,40800
2001-12-13,12296,16800,17500,16800,17500,79300
2001-12-14,12589,17200,17300,16700,17000,59100
2001-12-17,12406,16950,17200,16900,17200,32800
2001-12-18,12077,16500,17150,16500,17000,50300
2001-12-19,13138,17950,18400,17300,17800,367400
2001-12-20,13248,18100,18700,17700,18500,261600
2001-12-21,12808,17500,18350,17450,18000,119900
2001-12-24,12552,17150,17600,17150,17600,64700
2001-12-26,12955,17700,17800,17300,17300,74000
2001-12-27,13221,17400,17650,17100,17250,56200
2001-12-28,13677,18000,18100,17400,17400,73300
2002-01-02,14209,18700,19000,17600,17800,183500
2002-01-04,14816,19500,20350,19300,19950,176000
2002-01-07,14664,19300,19650,19000,19500,71800
2002-01-08,14816,19500,20150,19050,19100,101800
2002-01-09,14892,19600,19800,19200,19500,64800
2002-01-10,14133,18600,19650,18600,19300,68500
2002-01-11,14285,18800,19600,18800,19000,49100
2002-01-14,14057,18500,19000,18500,18800,15000
2002-01-15,13905,18300,18900,18050,18800,35000
2002-01-16,13905,18300,19000,18300,19000,19800
2002-01-17,13981,18400,18750,18100,18100,24300
2002-01-18,13867,18250,18700,18100,18500,32300
2002-01-21,13905,18300,18600,17750,17750,15400
2002-01-22,14019,18450,18600,18200,18500,31600
2002-01-23,14437,19000,19300,18300,18500,62300
2002-01-24,15196,20000,20800,19550,19900,145300
2002-01-25,15348,20200,20650,19700,20650,85300
2002-01-28,15044,19800,20450,19700,20350,47800
2002-01-29,14892,19600,19950,19550,19800,54800
2002-01-30,14664,19300,19550,19100,19300,33000
2002-02-01,15956,21000,21750,20100,20400,228900
2002-02-04,16032,21100,21400,20400,21000,67500
2002-02-05,15956,21000,21500,20600,20800,48800
2002-02-06,15956,21000,21000,20500,20800,74200
2002-02-07,15006,19750,21000,19750,20800,58800
2002-02-08,14702,19350,19800,19350,19600,45800
2002-02-14,15272,20100,20200,19500,19500,75300
2002-02-15,15044,19800,20500,19800,20500,51300
2002-02-18,15918,20950,21000,19800,19800,92900
2002-02-19,15576,20500,21400,20400,21150,105800
2002-02-20,16640,21900,21900,20300,20500,145700
2002-02-21,17400,22900,23150,22200,22200,170800
2002-02-22,17628,23200,23200,22100,22700,105200
2002-02-25,17172,22600,23500,22250,23000,67300
2002-02-26,16982,22350,23000,22100,22600,117400
2002-02-27,16944,22300,22800,22100,22100,96300
2002-02-28,16792,22100,22300,21800,22300,75200
2002-03-04,17210,22650,22700,22000,22200,258600
2002-03-05,16640,21900,23200,21650,23000,112600
2002-03-06,16830,22150,22200,21650,21700,45400
2002-03-07,16412,21600,22450,21600,22300,53000
2002-03-08,16336,21500,22000,21450,21600,43300
2002-03-11,16678,21950,21950,21500,21800,30700
2002-03-12,16716,22000,22300,21650,22200,48700
2002-03-13,17210,22650,23000,21850,21850,344100
2002-03-14,17058,22450,22900,21950,22900,117200
2002-03-15,17362,22850,23200,22450,22600,153000
2002-03-18,17476,23000,23400,22750,23350,150900
2002-03-19,17476,23000,23300,22650,23000,105300
2002-03-20,18046,23750,24400,23100,23300,181800
2002-03-21,17514,23050,23750,22650,23750,66500
2002-03-22,17362,22850,23300,22550,23300,86800
2002-03-25,16944,22300,23000,22300,22800,85100
2002-03-26,16260,21400,22200,21400,21950,79200
2002-03-27,16412,21600,22000,21500,21600,70300
2002-03-28,16526,21750,21950,21550,21700,63400
2002-03-29,16184,21300,22200,21100,21750,64200
2002-04-01,15234,20050,21300,20050,21050,72800
2002-04-02,15348,20200,20400,19650,19850,44700
2002-04-03,15652,20600,20700,19900,20200,63800
2002-04-04,15576,20500,20750,20200,20400,47800
