,Adj Close,Close,High,Low,Open,Volume
2017-06-08,336276,1960,1970,2020,1970,2020
2017-06-09,38956,1955,1960,1980,1960,1980
2017-06-12,15838,1960,1965,2000,1965,2000
2017-06-13,21680,1960,1970,2000,1970,2000
2017-06-14,13632,1960,1965,1970,1965,1970
2017-06-15,37849,1955,1970,1990,1970,1965
2017-06-16,54691,1950,1955,1980,1955,1980
2017-06-19,27213,1950,1955,1965,1955,1955
2017-06-20,26295,1945,1950,1965,1950,1950
2017-06-21,42429,1940,1945,1965,1945,1965
2017-06-22,612,1940,1945,1955,1945,1940
2017-06-23,12865,1950,1960,1965,1960,1950
2017-06-26,4764,1955,1960,1960,1960,1960
2017-06-27,16018,1955,1960,1980,1960,1980
2017-06-28,25599,1955,1960,1990,1960,1955
2017-06-29,58479,1950,1955,1990,1955,1950
2017-06-30,98425,1955,1995,2005,1995,1960
2017-07-03,26063,1980,1990,2020,1990,2015
2017-07-04,16159,1990,1995,2000,1995,1990
2017-07-05,13379,1985,1995,2015,1995,2015
2017-07-06,18004,1980,1995,1995,1995,1980
2017-07-07,28915,1990,2005,2005,2005,1990
2017-07-10,21475,1990,2000,2000,2000,1990
2017-07-11,45829,2000,2010,2010,2010,2005
2017-07-12,83002,2000,2005,2030,2005,2015
2017-07-13,30412,2000,2010,2015,2010,2005
2017-07-14,17619,2005,2010,2035,2010,2010
2017-07-17,1636,2005,2020,2020,2020,2020
2017-07-18,13666,2005,2005,2015,2005,2010
2017-07-19,13143,2000,2020,2020,2020,2005
2017-07-20,620,2005,2010,2010,2010,2010
2017-07-21,100,1995,1995,1995,1995,1995
2017-07-24,26101,1995,2000,2000,2000,1995
2017-07-25,1228,2000,2000,2020,2000,2000
2017-07-26,3502,2000,2000,2000,2000,2000
2017-07-27,2660,1995,1995,2010,1995,2000
2017-07-28,3627,1995,1995,2000,1995,1995
2017-07-31,2100,1990,2000,2000,2000,1990
2017-08-01,50000,1985,1985,1995,1985,1995
2017-08-02,100,1990,1990,1990,1990,1990
2017-08-03,8102,1995,1995,2000,1995,1995
2017-08-04,1025,1995,1995,1995,1995,1995
2017-08-07,1200,1995,1995,1995,1995,1995
2017-08-08,1012,1995,1995,2000,1995,1995
2017-08-09,647,1995,1995,2000,1995,1995
2017-08-10,3110,1995,2000,2000,2000,1995
2017-08-11,24709,1995,1995,2000,1995,2000
2017-08-14,2105,1995,1995,2000,1995,2000
2017-08-16,617,1995,1995,2000,1995,1995
2017-08-17,2875,1995,2000,2000,2000,1995
2017-08-18,4693,2000,2000,2000,2000,2000
2017-08-21,9189,1995,2000,2000,2000,2000
2017-08-22,4606,1995,2000,2000,2000,2000
2017-08-23,4403,2000,2000,2000,2000,2000
2017-08-24,731,2000,2000,2005,2000,2005
2017-08-25,81641,2005,2005,2020,2005,2010
2017-08-28,2911,2010,2015,2015,2015,2010
2017-08-29,10000,2015,2015,2015,2015,2015
2017-08-30,0,2015,2015,2015,2015,2015
2017-08-31,2012,2015,2020,2030,2020,2030
2017-09-01,10401,2005,2010,2015,2010,2005
2017-09-04,10173,2005,2005,2010,2005,2005
2017-09-05,45251,2000,2005,2095,2005,2010
2017-09-06,2152,2005,2005,2005,2005,2005
2017-09-07,4,2005,2005,2005,2005,2005
2017-09-08,150,2005,2005,2005,2005,2005
2017-09-11,181,2005,2005,2005,2005,2005
2017-09-12,200,2005,2005,2005,2005,2005
2017-09-13,7512,2005,2005,2005,2005,2005
2017-09-14,4883,2000,2005,2005,2005,2005
2017-09-15,202,2005,2015,2025,2015,2025
2017-09-18,26084,2015,2020,2020,2020,2015
2017-09-19,926,2005,2005,2005,2005,2005
2017-09-20,2344,2005,2005,2005,2005,2005
2017-09-21,600,2005,2005,2005,2005,2005
2017-09-25,2510,2005,2010,2010,2010,2005
2017-09-26,0,2010,2010,2010,2010,2010
2017-09-27,1101,2010,2010,2040,2010,2040
2017-09-28,5340,2010,2010,2015,2010,2015
2017-09-29,1626,2000,2005,2005,2005,2005
2017-10-10,8391,2005,2010,2010,2010,2005
2017-10-11,7100,2000,2015,2015,2015,2005
2017-10-12,1001,2000,2000,2015,2000,2015
2017-10-13,0,2000,2000,2000,2000,2000
2017-10-16,3201,2010,2010,2015,2010,2015
2017-10-17,80965,2000,2000,2015,2000,2015
2017-10-18,8102,2005,2010,2015,2010,2015
2017-10-19,10536,2005,2005,2015,2005,2015
2017-10-20,10807,2000,2005,2015,2005,2000
2017-10-23,10930,2005,2005,2015,2005,2015
2017-10-24,31588,2000,2000,2015,2000,2015
2017-10-25,2615,2000,2010,2015,2010,2000
2017-10-26,2599,2015,2015,2015,2015,2015
2017-10-27,42245,1995,1995,2010,1995,2000
2017-10-30,2522,1995,2005,2010,2005,1995
2017-10-31,1791,2010,2010,2010,2010,2010
2017-11-01,2001,2010,2015,2015,2015,2010
2017-11-02,1571,2010,2010,2010,2010,2010
2017-11-03,50,2010,2010,2010,2010,2010
2017-11-06,9565,1995,2000,2000,2000,2000
2017-11-07,5416,1995,1995,2000,1995,1995
2017-11-08,32014,1990,1990,2010,1990,2010
2017-11-09,59022,1995,1995,2000,1995,2000
2017-11-10,16394,1990,1995,2010,1995,1990
2017-11-13,10070,1990,1990,2000,1990,2000
2017-11-14,23134,1995,1995,2000,1995,1995
2017-11-15,11791,1995,1995,2000,1995,2000
2017-11-16,10381,1990,1990,2000,1990,1995
2017-11-17,2,1990,1990,2000,1990,2000
2017-11-20,9449,1985,1990,1990,1990,1990
2017-11-21,18840,1985,1990,2000,1990,1985
2017-11-22,1169,1990,1990,1995,1990,1990
2017-11-23,2099,1980,1990,1990,1990,1985
2017-11-24,10270,1980,2000,2000,2000,1980
2017-11-27,1100,1990,1990,2000,1990,2000
2017-11-28,5111,1975,2000,2000,2000,1975
2017-11-29,4215,1975,1995,2000,1995,1975
2017-11-30,4045,1970,2000,2000,2000,1975
2017-12-01,4,2005,2005,2005,2005,2005
2017-12-04,90574,1950,1975,1990,1975,1990
2017-12-05,12369,1970,1975,1975,1975,1970
2017-12-06,11415,1970,1970,1980,1970,1975
2017-12-07,5159,1960,1985,1985,1985,1980
2017-12-08,31458,1965,1965,1980,1965,1980
2017-12-11,15080,1965,1980,1985,1980,1965
2017-12-12,16930,1955,1955,1990,1955,1990
2017-12-13,5602,1960,1975,1980,1975,1960
2017-12-14,4750,1975,1975,1980,1975,1980
2017-12-15,0,1975,1975,1975,1975,1975
2017-12-18,2215,1970,1985,1985,1985,1970
2017-12-19,0,1985,1985,1985,1985,1985
2017-12-21,11550,1965,1990,1995,1990,1995
2017-12-22,14292,1960,1990,2000,1990,1960
2017-12-26,100,1960,1960,1960,1960,1960
2017-12-27,0,1960,1960,1960,1960,1960
2017-12-28,41579,1955,1955,1965,1955,1960
2018-01-02,1458,1955,1970,1970,1970,1970
2018-01-03,5841,1960,1970,1975,1970,1970
2018-01-04,9105,1965,1990,1990,1990,1965
2018-01-05,74304,1910,1970,1995,1970,1990
2018-01-08,12946,1960,1980,1980,1980,1975
2018-01-09,7900,1955,1970,1980,1970,1975
2018-01-10,13470,1960,1980,1990,1980,1980
2018-01-11,10524,1960,1990,1995,1990,1960
2018-01-12,6416,1965,1995,1995,1995,1995
2018-01-15,14009,1965,1995,1995,1995,1965
2018-01-16,14458,1990,2000,2030,2000,1990
2018-01-17,36714,1995,1995,2010,1995,2010
2018-01-18,13246,1965,1965,2005,1965,1965
2018-01-19,9602,1965,1990,2000,1990,2000
2018-01-22,10591,1970,1975,1990,1975,1970
2018-01-23,4887,1960,1990,1995,1990,1995
2018-01-24,1442,1960,1990,1995,1990,1995
2018-01-25,5607,1960,1975,1990,1975,1960
2018-01-26,3628,1975,1980,1990,1980,1990
2018-01-29,10054,1965,1980,1990,1980,1990
2018-01-30,3974,1975,1980,1985,1980,1985
2018-01-31,3125,1985,1990,1995,1990,1995
2018-02-01,5,1995,1995,1995,1995,1995
2018-02-02,5583,1970,1995,1995,1995,1995
2018-02-05,3352,1995,1995,1995,1995,1995
