,Adj Close,Close,High,Low,Open,Volume
2014-12-29,27176,18181,181,18318,18081,18318
2014-12-30,6921,18136,181,18181,18081,18181
2015-01-02,2405,18136,181,18272,18081,18181
2015-01-05,8709,18181,181,18227,18081,18227
2015-01-06,2310,18136,182,18227,18126,18227
2015-01-07,8767,18181,182,18227,18126,18227
2015-01-08,5375,18227,182,18454,18171,18227
2015-01-09,7120,18363,190,19090,18985,18363
2015-01-12,6067,18818,190,19090,18940,19090
2015-01-13,1596,19000,190,19090,18985,19045
2015-01-14,13657,18318,189,19181,18849,19090
2015-01-15,866,18636,190,19045,18940,18909
2015-01-16,1052,19045,191,19227,19076,19045
2015-01-19,3264,19000,190,19500,18940,19500
2015-01-20,2180,18954,190,19136,18985,19090
2015-01-21,592,19136,192,20000,19166,20000
2015-01-22,3631,19090,190,19636,18985,19500
2015-01-23,4014,19000,190,19500,18940,19454
2015-01-26,2142,18909,194,20181,19347,19045
2015-01-27,2246,19227,197,19772,19663,19545
2015-01-28,2904,19500,200,20000,19889,20000
2015-01-29,3022,19954,201,20181,20025,20181
2015-01-30,3914,20136,206,20818,20522,20181
2015-02-02,1622,20636,208,20863,20703,20863
2015-02-03,1919,20954,210,21727,20929,21727
2015-02-04,1097,21090,213,21636,21200,21636
2015-02-05,1384,20590,210,21818,20884,21818
2015-02-06,312,20500,205,21090,20432,21090
2015-02-09,1036,20136,202,20909,20115,20909
2015-02-10,680,19545,200,21181,19889,21181
2015-02-11,858,19636,199,20090,19799,20000
2015-02-12,5148,19909,202,20272,20160,20181
2015-02-13,3444,19545,197,20863,19618,20863
2015-02-16,4823,19818,205,22636,20386,19818
2015-02-17,8244,20772,213,21818,21245,21318
2015-02-23,4826,21181,211,23772,21065,21363
2015-02-24,2355,20818,208,22181,20748,22181
2015-02-25,3740,20181,204,21818,20341,21818
2015-02-26,3162,20136,203,21363,20251,21090
2015-02-27,6446,20045,205,21772,20477,21772
2015-03-02,2747,20000,205,21909,20386,21909
2015-03-03,115,20818,208,21136,20703,21136
2015-03-04,5665,20500,210,21363,20974,20909
2015-03-05,2050,20909,212,21454,21155,20909
2015-03-06,2352,21136,214,21818,21336,21136
2015-03-09,2740,20500,217,21909,21607,21909
2015-03-10,240,20454,215,21909,21471,21909
2015-03-11,141,20636,214,21500,21336,20636
2015-03-12,5685,20045,205,21818,20432,21818
2015-03-13,2644,19863,202,20590,20160,20590
2015-03-16,672,20000,206,20681,20567,20318
2015-03-17,1349,20000,209,21227,20793,21227
2015-03-18,406,20772,213,21772,21245,21772
2015-03-19,196,20681,213,21636,21200,21636
2015-03-20,1818,21181,211,22227,21065,21318
2015-03-23,3135,20909,215,21772,21426,21318
2015-03-24,10896,21545,227,23454,22601,21545
2015-03-25,12633,21636,229,24409,22782,23818
2015-03-26,5610,22318,225,22909,22466,22909
2015-03-27,5354,22272,231,23136,23008,22590
2015-03-30,9721,23227,243,24363,24184,23636
2015-03-31,105548,25000,279,27954,27800,25000
2015-04-01,0,27954,279,27954,27800,27954
2015-04-02,0,27954,279,27954,27800,27954
2015-04-03,0,27954,279,27954,27800,27954
2015-04-06,0,27954,279,27954,27800,27954
2015-04-07,0,27954,279,27954,27800,27954
2015-04-08,0,27954,279,27954,27800,27954
2015-04-09,0,27954,279,27954,27800,27954
2015-04-10,0,27954,279,27954,27800,27954
2015-04-13,0,27954,279,27954,27800,27954
2015-04-14,0,27954,279,27954,27800,27954
2015-04-15,0,27954,279,27954,27800,27954
2015-04-16,0,27954,279,27954,27800,27954
2015-04-17,0,27954,279,27954,27800,27954
2015-04-20,0,27954,279,27954,27800,27954
2015-04-21,0,27954,279,27954,27800,27954
2015-04-22,0,27954,279,27954,27800,27954
2015-04-23,0,27954,279,27954,27800,27954
2015-04-24,0,27954,279,27954,27800,27954
2015-04-27,0,27954,279,27954,27800,27954
2015-04-28,0,27954,279,27954,27800,27954
2015-04-29,0,27954,279,27954,27800,27954
2015-04-30,0,27954,279,27954,27800,27954
2015-05-04,0,27954,279,27954,27800,27954
2015-05-06,0,27954,279,27954,27800,27954
2015-05-07,0,27954,279,27954,27800,27954
2015-05-08,0,27954,279,27954,27800,27954
2015-05-11,0,27954,279,27954,27800,27954
2015-05-12,0,27954,279,27954,27800,27954
2015-05-13,0,27954,279,27954,27800,27954
2015-05-14,0,27954,279,27954,27800,27954
2015-05-15,0,27954,279,27954,27800,27954
2015-05-18,0,27954,279,27954,27800,27954
2015-05-19,0,27954,279,27954,27800,27954
2015-05-20,0,27954,279,27954,27800,27954
2015-05-21,0,27954,279,27954,27800,27954
2015-05-22,0,27954,279,27954,27800,27954
2015-05-26,0,27954,279,27954,27800,27954
2015-05-27,0,27954,279,27954,27800,27954
2015-05-28,0,27954,279,27954,27800,27954
2015-05-29,0,27954,279,27954,27800,27954
2015-06-01,69601,47545,475,55909,47283,55909
2015-06-02,223029,40454,410,47181,40773,40454
2015-06-03,56529,40181,432,45000,43034,40909
2015-06-04,20947,39272,409,43590,40683,42727
2015-06-05,48882,35863,358,41727,35665,40909
2015-06-08,52226,33681,372,39000,37067,36090
