,Adj Close,Close,High,Low,Open,Volume
2007-01-29,124258,5875,376,6000,5875,6000
2007-12-28,87672,4812,3392,5306,5300,4837
2008-01-02,114762,5381,3792,6000,5925,5381
2008-01-03,80530,5625,3792,6062,5925,6062
2008-01-04,90608,5818,3920,6162,6125,5925
2008-01-07,149708,6000,4160,6587,6500,6187
2008-01-08,71314,6150,4008,6537,6262,6500
2008-01-09,68162,5875,3840,6375,6000,6375
2008-01-10,43174,5787,3840,6062,6000,6000
2008-01-11,21262,5875,3760,6062,5875,6062
2008-01-14,55143,5381,3500,5743,5468,5700
2008-01-15,68331,4993,3344,5500,5225,5350
2008-01-16,54458,5000,3360,5437,5250,5012
2008-01-17,41029,5200,3488,5625,5450,5237
2008-01-18,99908,5375,3680,5806,5750,5562
2008-01-21,52282,5575,3656,6000,5712,5750
2008-01-22,96867,5187,3560,5737,5562,5518
2008-01-23,157206,5562,4056,6337,6337,5562
2008-01-24,161074,6250,4160,6562,6500,6437
2008-01-25,343490,6400,4312,7262,6737,6650
2008-01-28,152482,6250,4048,7100,6325,6737
2008-01-29,100807,6100,3944,6500,6162,6275
2008-01-30,209740,5850,3760,6225,5875,6162
2008-01-31,234003,5650,4288,6737,6700,5875
2008-02-01,154729,6500,4272,6925,6675,6875
2008-02-04,260130,6625,4720,7587,7375,6787
2008-02-05,88529,7087,4784,7475,7475,7212
2008-02-11,206009,7137,4880,7825,7625,7250
2008-02-12,195835,7512,4968,7875,7762,7725
2008-02-13,132973,7462,4816,7887,7525,7887
2008-02-14,277058,6650,4704,7587,7350,7462
2008-02-15,154885,6900,4648,7437,7262,7412
2008-02-18,66586,7062,4632,7312,7237,7062
2008-02-19,144920,7037,4776,7625,7462,7037
2008-02-20,132222,7062,4520,7562,7062,7487
2008-02-21,95626,7087,4704,7425,7350,7087
2008-02-22,93050,7200,4840,7875,7562,7375
2008-02-25,123517,7087,4568,7600,7137,7600
2008-02-26,188971,6587,4464,7250,6975,7137
2008-02-27,106671,6825,4712,7362,7362,7125
2008-02-28,146153,7062,4600,7712,7187,7412
2008-02-29,67151,6912,4608,7300,7200,7187
2008-03-03,70094,6912,4584,7250,7162,7125
2008-03-04,62138,7000,4584,7387,7162,7125
