,Adj Close,Close,High,Low,Open,Volume
2018-03-15,6394054,14850,16500,18000,16500,16900
2018-03-16,1785475,14800,14800,17200,14800,16450
2018-03-19,789170,13600,13800,14700,13800,14650
2018-03-20,731906,13200,13700,14350,13700,13400
2018-03-21,825427,12100,12350,14050,12350,13850
2018-03-22,414606,11600,11650,12450,11650,12300
2018-03-23,349360,11050,11050,11950,11050,11350
2018-03-26,262943,10700,11000,11450,11000,11200
2018-03-27,986666,11100,11650,12400,11650,11200
2018-03-28,250962,11100,11350,11650,11350,11450
2018-03-29,1082517,9900,10250,11250,10250,11150
2018-03-30,330455,9890,9980,10500,9980,10350
2018-04-02,1077622,9400,9900,10550,9900,10100
2018-04-03,262726,9600,9700,10100,9700,9810
2018-04-04,1173075,9710,9880,11050,9880,9720
2018-04-05,196,9920,10200,10900,10200,10100
2018-04-06,429169,9800,9800,10650,9800,10150
2018-04-09,302301,9320,9380,9760,9380,9610
2018-04-10,242870,9000,9080,9390,9080,9390
2018-04-11,163401,9070,9110,9310,9110,9120
2018-04-12,218445,9100,9220,9600,9220,9170
2018-04-13,165157,9230,9270,9540,9270,9260
2018-04-16,738555,8710,8730,8960,8730,8800
2018-04-17,462055,8640,8720,8920,8720,8750
2018-04-18,434363,8730,8760,9030,8760,8820
2018-04-19,278533,8490,8570,8890,8570,8780
2018-04-20,221744,8470,8530,8700,8530,8580
2018-04-23,334118,8400,8410,8750,8410,8550
2018-04-24,310104,8330,8630,8650,8630,8480
2018-04-25,209551,8330,8330,8610,8330,8510
2018-04-26,196565,8370,8380,8550,8380,8410
2018-04-27,246864,8150,8150,8530,8150,8410
2018-04-30,298487,7670,7670,8200,7670,8190
2018-05-02,176411,7460,7460,7740,7460,7730
2018-05-03,265536,7480,7510,7950,7510,7480
2018-05-04,138042,7620,7720,7890,7720,7630
2018-05-08,333043,7600,7990,8300,7990,7690
2018-05-09,235783,7800,7950,8240,7950,7960
2018-05-10,134570,7860,7890,8020,7890,7990
2018-05-11,1051066,8090,8220,8700,8220,8100
2018-05-14,202682,7970,8010,8250,8010,8240
2018-05-15,197106,7710,7710,8030,7710,8010
2018-05-16,115506,7600,7640,7930,7640,7800
2018-05-17,40436,7570,7610,7770,7610,7640
2018-05-18,142829,7710,7940,7970,7940,7710
2018-05-21,370540,7900,8280,8370,8280,8030
2018-05-23,172090,8100,8130,8370,8130,8370
2018-05-24,467311,8120,8320,8630,8320,8130
2018-05-25,173513,7980,8150,8250,8150,8200
2018-05-28,173417,7860,7980,8080,7980,8080
2018-05-29,109772,7920,7930,8170,7930,8080
2018-05-30,257186,7930,8060,8260,8060,7990
2018-05-31,179133,7610,7650,8120,7650,8060
2018-06-01,120673,7530,7580,7810,7580,7700
2018-06-04,78544,7580,7720,7770,7720,7580
2018-06-05,61227,7640,7660,7810,7660,7810
2018-06-07,86231,7570,7570,7740,7570,7670
2018-06-08,69674,7560,7650,7650,7650,7640
2018-06-11,87067,7700,7710,7880,7710,7700
2018-06-12,95554,7480,7490,7770,7490,7680
2018-06-14,122449,7120,7130,7560,7130,7490
2018-06-15,86159,6940,6970,7220,6970,7150
2018-06-18,90023,6670,6700,7020,6700,6910
2018-06-19,52539,6560,6680,6890,6680,6690
2018-06-20,76163,6600,6920,7060,6920,6600
2018-06-21,39237,6870,7030,7100,7030,6870
2018-06-22,33049,6820,6920,7050,6920,7030
2018-06-25,45317,6730,6800,6970,6800,6860
2018-06-26,21078,6680,6790,6820,6790,6800
2018-06-27,21017,6720,6750,6860,6750,6800
2018-06-28,113386,6370,6400,6730,6400,6700
2018-06-29,40325,6300,6340,6510,6340,6510
2018-07-02,63534,5990,6060,6530,6060,6400
2018-07-03,55772,6030,6210,6290,6210,6090
2018-07-04,104848,6210,6530,6650,6530,6210
2018-07-05,42478,6300,6370,6640,6370,6640
2018-07-06,50216,5990,6230,6370,6230,6330
2018-07-09,70409,5930,6060,6380,6060,6370
2018-07-10,59715,6070,6190,6330,6190,6160
2018-07-11,42308,6100,6320,6330,6320,6200
2018-07-12,25593,6200,6290,6350,6290,6280
2018-07-13,30153,6210,6220,6340,6220,6290
2018-07-16,23546,6220,6250,6340,6250,6220
2018-07-17,27414,6200,6230,6350,6230,6350
2018-07-18,40627,6000,6010,6290,6010,6230
2018-07-19,64051,5810,5860,6080,5860,6020
2018-07-20,31353,5700,5730,5840,5730,5820
2018-07-23,34436,5460,5540,5880,5540,5740
2018-07-24,23805,5400,5550,5640,5550,5400
2018-07-26,22440,5500,5590,5620,5590,5610
2018-07-27,309274,5590,5900,6450,5900,5680
2018-07-30,37226,5770,5890,5920,5890,5770
2018-07-31,98117,5800,6060,6180,6060,5880
2018-08-01,48219,5950,6010,6140,6010,6060
2018-08-02,39557,5780,5860,6070,5860,6070
2018-08-03,16163,5820,5850,5970,5850,5860
2018-08-08,5800,5800,5890,5740,5770,12091
