,Adj Close,Close,High,Low,Open,Volume
2000-07-19,15761,1960,30000,25575,25575,1920
2000-07-20,16806,2090,32100,28650,30750,2887
2000-07-21,16083,2000,31200,27750,30000,507
2000-07-24,15279,1900,31050,28500,30000,1733
2000-07-25,15681,1950,29250,24675,24675,180
2000-07-26,15841,1970,29850,28500,29850,127
2000-07-27,15279,1900,30000,28500,29550,313
2000-07-28,15279,1900,30000,28500,30000,213
2000-07-31,15640,1945,29250,27075,27075,93
2000-08-01,14997,1865,30000,27000,30000,573
2000-08-02,14635,1820,28950,27300,28425,413
2000-08-03,14474,1800,29250,26400,29250,260
2000-08-04,15279,1900,29250,27750,29250,780
2000-08-07,14474,1800,29250,26700,29250,413
2000-08-08,14555,1810,28500,27075,28500,200
2000-08-09,14836,1845,27750,27000,27750,120
2000-08-10,14876,1850,28500,25650,28500,133
2000-08-11,14836,1845,27750,27150,27750,120
2000-08-14,14555,1810,27675,25800,27675,60
2000-08-15,14555,1810,27150,27150,27150,0
2000-08-16,14153,1760,27225,26400,27225,20
2000-08-17,13670,1700,27450,25200,27450,220
2000-08-18,14474,1800,27450,26250,27450,373
2000-08-21,16646,2070,31050,29325,29325,1520
2000-08-22,19139,2380,35700,35700,35700,3053
2000-08-23,21993,2735,41025,37350,40500,2707
2000-08-24,25290,3145,47175,42750,42750,5973
2000-08-25,24928,3100,52500,44100,52500,3873
2000-08-28,21189,2635,46500,39525,46500,947
2000-08-29,20908,2600,44850,33600,33600,4027
2000-08-30,24044,2990,44850,42000,44850,1887
2000-08-31,24044,2990,48000,43500,48000,920
2000-09-01,21310,2650,44850,39300,44850,893
2000-09-04,20666,2570,43500,36000,43500,1513
2000-09-05,23240,2890,44325,37650,37650,3040
2000-09-06,20546,2555,42900,38325,42900,940
2000-09-07,23159,2880,43200,37500,42075,1267
2000-09-08,21712,2700,43500,40500,40500,527
2000-09-11,21712,2700,40500,40500,40500,0
2000-09-12,21712,2700,40500,40500,40500,0
2000-09-13,21712,2700,40500,40500,40500,0
2000-09-14,20908,2600,42000,38325,39675,407
2000-09-15,24044,2990,44850,33150,38925,7107
2000-09-18,22516,2800,49500,38175,49500,3700
2000-09-19,24124,3000,46500,37500,37500,1740
2000-09-20,27743,3450,51750,39300,39300,6233
2000-09-21,27904,3470,57000,48000,57000,8647
2000-09-22,23722,2950,59850,44250,45000,11593
2000-09-25,20184,2510,44100,37650,39300,5153
2000-09-26,18495,2300,39000,34500,38325,3207
2000-09-27,19219,2390,36750,34500,34500,1980
2000-09-28,18254,2270,36000,34050,36000,1687
2000-09-29,20988,2610,39150,33225,33900,2633
2000-10-02,20103,2500,38400,36900,36900,2020
2000-10-03,20103,2500,37500,37500,37500,0
2000-10-04,17088,2125,36000,31875,36000,4373
2000-10-05,16887,2100,33750,30150,31950,2967
2000-10-06,17128,2130,33600,31575,31575,1827
2000-10-09,17691,2200,34500,32250,32250,1267
2000-10-10,16887,2100,33000,30975,33000,553
2000-10-11,17611,2190,36000,31500,31500,2587
2000-10-12,18576,2310,36300,33750,33750,2133
2000-10-13,17932,2230,35100,30750,35100,1273
2000-10-16,17932,2230,33450,33450,33450,0
2000-10-17,17570,2185,33900,30750,32250,880
2000-10-18,16244,2020,33000,30150,33000,1667
2000-10-19,13831,1720,28500,25800,28500,4280
2000-10-20,13228,1645,26250,23700,26250,2447
2000-10-23,12384,1540,24000,22950,23100,573
2000-10-24,12866,1600,26175,22950,22950,940
2000-10-25,12866,1600,25500,22575,25350,507
2000-10-26,12866,1600,25350,23100,25350,507
2000-10-27,12866,1600,24000,24000,24000,0
2000-10-30,13670,1700,26700,25350,26250,273
2000-10-31,12062,1500,24000,21750,24000,267
2000-11-01,10253,1275,21150,19125,21150,593
2000-11-02,10132,1260,21975,16275,16575,3773
2000-11-03,11258,1400,21000,18900,18900,713
2000-11-06,12946,1610,24150,23850,23850,713
2000-11-07,14876,1850,27750,27000,27600,1813
2000-11-08,14072,1750,26850,24000,24000,1440
2000-11-09,12544,1560,26250,23400,26250,660
2000-11-10,11016,1370,24450,20550,24000,380
2000-11-13,11419,1420,21900,21300,21675,187
2000-11-14,12464,1550,23250,21300,21300,207
2000-11-15,12464,1550,24750,22125,24750,93
2000-11-16,12705,1580,24000,22500,23850,473
2000-11-17,12062,1500,23250,21375,21375,133
2000-11-20,12062,1500,23700,20700,20700,180
2000-11-21,12062,1500,22650,22500,22500,153
2000-11-22,11218,1395,22500,20925,21450,293
2000-11-23,11620,1445,21675,20175,20925,153
2000-11-24,11901,1480,22350,21150,22350,40
2000-11-27,11660,1450,22350,21300,21300,133
2000-11-28,10856,1350,21750,20250,21750,193
2000-11-29,11660,1450,21750,19500,19500,180
2000-11-30,11660,1450,22200,21750,21750,40
2000-12-01,10856,1350,21450,19575,19575,247
2000-12-04,10655,1325,22500,19875,21750,393
2000-12-05,10454,1300,21600,19500,19800,173
2000-12-06,11258,1400,21000,19500,19500,53
2000-12-07,11258,1400,21750,19800,19800,593
2000-12-08,11539,1435,21525,20100,20100,40
2000-12-11,10896,1355,21750,19950,19950,847
2000-12-12,12504,1555,23325,23325,23325,793
2000-12-13,11378,1415,23100,21075,21075,560
2000-12-14,11419,1420,21900,21075,21825,87
2000-12-15,11660,1450,22350,20550,22350,247
2000-12-18,11499,1430,21900,20250,21900,200
2000-12-19,10936,1360,20625,20400,20625,213
2000-12-20,9328,1160,19500,17400,19500,253
2000-12-21,9247,1150,19425,16500,19425,533
2000-12-22,9850,1225,18375,16500,18375,320
2000-12-26,8403,1045,16725,15675,16650,213
2001-01-02,9328,1160,17700,16725,17700,567
2001-01-03,9569,1190,18000,16800,17550,260
2001-01-04,9690,1205,18225,17925,18225,1200
2001-01-05,11137,1385,20775,18000,18000,1473
2001-01-08,12786,1590,23850,21000,23850,3560
2001-01-09,12062,1500,24000,21000,23700,1527
2001-01-10,10293,1280,21825,19200,21825,2233
2001-01-11,10051,1250,18900,18000,18000,540
2001-01-12,9649,1200,19275,18000,19275,2460
2001-01-15,9730,1210,18150,17700,18075,1300
2001-01-16,9810,1220,18750,18000,18300,1407
2001-01-17,9649,1200,18675,17625,18675,1353
2001-01-18,11097,1380,20700,19650,20700,5393
2001-01-19,11981,1490,23700,20100,20625,3927
2001-01-22,11579,1440,23850,21075,23250,2420
2001-01-26,11137,1385,21150,19650,19650,1293
2001-01-29,10856,1350,21750,19650,21750,1573
2001-01-30,10856,1350,21000,19875,20775,1400
2001-01-31,10775,1340,21000,19500,20700,1520
2001-02-01,10454,1300,20100,19125,19950,1960
2001-02-02,10051,1250,19575,18750,19050,1227
2001-02-05,10293,1280,21450,17400,18450,3453
2001-02-06,9850,1225,19200,18000,19200,740
2001-02-07,9730,1210,19200,17550,18450,607
2001-02-08,9690,1205,18375,17400,18150,1993
2001-02-09,11137,1385,20775,20775,20775,2327
2001-02-12,12786,1590,23850,23250,23250,6113
2001-02-13,12223,1520,26850,21750,26850,5273
2001-02-14,12142,1510,24450,21000,21750,2147
2001-02-15,11660,1450,23250,21150,23250,1947
2001-02-16,12102,1505,23250,19500,19500,3033
2001-02-19,12223,1520,23550,21675,23550,1693
2001-02-20,12786,1590,23850,22800,22875,2167
2001-02-21,13027,1620,24750,23400,24150,2940
2001-02-22,13027,1620,24750,23550,24000,920
2001-02-23,12866,1600,24300,24000,24300,1660
2001-02-26,12866,1600,25200,23400,25200,420
2001-02-27,11499,1430,24000,21450,23550,340
2001-02-28,11740,1460,23700,20775,20775,580
2001-03-02,12062,1500,22950,22500,22950,333
2001-03-05,11660,1450,22575,21750,21750,487
2001-03-06,11419,1420,22500,21000,21000,407
2001-03-07,12102,1505,22725,21300,21300,460
2001-03-08,11660,1450,22575,21375,22575,300
2001-03-09,13268,1650,24900,22725,22725,1987
2001-03-12,13349,1660,27000,22500,24750,1687
2001-03-13,12786,1590,25050,23850,25050,1607
2001-03-15,12062,1500,22800,21900,22800,627
2001-03-16,12464,1550,23250,21975,22800,713
2001-03-19,12263,1525,23250,22725,22800,653
2001-03-20,12022,1495,22875,22425,22875,867
2001-03-21,12303,1530,22950,22500,22500,320
2001-03-22,12303,1530,22950,22500,22500,560
2001-03-23,11499,1430,22950,21450,22350,913
2001-03-26,11539,1435,22500,21450,21450,953
2001-03-27,11338,1410,21600,21150,21600,513
2001-03-28,10695,1330,20850,19950,20850,1133
2001-03-29,10614,1320,20250,19500,19500,133
2001-03-30,10172,1265,20100,18900,19350,280
2001-04-02,10132,1260,18975,18000,18000,173
2001-04-03,9569,1190,18900,17850,18825,527
2001-04-04,9931,1235,18600,16950,16950,160
2001-04-06,9649,1200,19350,17400,18525,207
2001-04-09,9850,1225,18450,17700,18000,73
2001-04-10,9448,1175,19500,17625,19500,127
2001-04-11,9489,1180,18150,17325,18150,87
2001-04-12,9649,1200,18000,17250,17850,313
2001-04-13,9810,1220,18375,18000,18000,213
2001-04-16,10614,1320,19800,18300,18300,560
2001-04-17,10454,1300,20175,19200,19800,127
2001-04-18,9810,1220,19500,18225,19500,187
2001-04-19,10454,1300,20250,18750,18750,807
2001-04-20,10454,1300,19500,18900,19350,1333
2001-04-23,10494,1305,20250,19500,19800,827
2001-04-24,10051,1250,21075,18075,20100,2220
2001-04-25,10815,1345,20175,19050,19950,840
2001-04-26,10815,1345,20175,19050,19950,840
2001-04-27,11338,1410,22950,20775,21750,667
2001-04-30,10815,1345,20700,20175,20700,607
2001-05-02,10454,1300,19875,19500,19500,1047
2001-05-03,10373,1290,19500,18450,19200,1387
2001-05-04,9891,1230,19125,18450,19050,1040
2001-05-07,9891,1230,18600,18150,18150,840
2001-05-08,10132,1260,19050,18150,19050,1013
2001-05-09,9810,1220,19125,18000,19125,253
2001-05-10,9971,1240,18825,18600,18600,633
2001-05-11,9971,1240,18975,18000,18000,893
2001-05-14,10092,1255,19200,18000,18450,2293
2001-05-15,10051,1250,18900,18300,18825,227
2001-05-16,10051,1250,19350,18450,19350,260
2001-05-17,10092,1255,19050,18750,19050,1353
2001-05-18,11097,1380,20700,18750,18750,2073
2001-05-21,11579,1440,22500,20550,20700,2540
2001-05-22,13308,1655,24825,19725,21000,3507
2001-05-23,15279,1900,28500,28500,28500,2147
2001-05-24,15681,1950,32775,29175,32775,11860
2001-05-25,13670,1700,33600,25500,29250,27613
2001-05-28,13992,1740,26100,23250,23250,6033
2001-05-29,12786,1590,27000,23850,26100,3300
2001-05-30,12464,1550,24750,22950,23250,4533
2001-05-31,12464,1550,26250,23250,24750,5873
2001-06-01,12705,1580,24450,21750,21750,4387
2001-06-04,13027,1620,24900,24000,24900,2267
2001-06-05,12464,1550,24300,22950,24300,2487
2001-06-07,12062,1500,23175,22200,23100,3527
2001-06-08,12142,1510,23250,22350,22500,3340
2001-06-11,12223,1520,23100,22650,22650,1440
2001-06-12,11579,1440,22500,21600,22500,3193
2001-06-13,11258,1400,21300,20325,21300,3953
2001-06-14,11700,1455,21825,20925,21450,3447
2001-06-15,11338,1410,21750,21000,21150,1853
2001-06-18,11419,1420,23250,21150,21225,5747
2001-06-19,11579,1440,22350,21000,21525,3627
2001-06-20,10373,1290,21000,19350,21000,8247
2001-06-21,9891,1230,19350,17850,19350,9253
2001-06-22,9810,1220,19050,18075,18150,6940
2001-06-25,10856,1350,20250,18450,18450,4473
2001-06-26,10132,1260,19500,18750,19500,1733
2001-06-27,9891,1230,19050,18000,19050,1420
2001-06-28,10293,1280,19200,18450,18450,900
2001-06-29,10132,1260,19650,18750,19350,1400
2001-07-02,10172,1265,19425,18975,19050,987
2001-07-03,10212,1270,19800,19050,19350,587
2001-07-04,10253,1275,19275,18900,19275,1460
2001-07-05,10212,1270,19200,18825,18825,693
2001-07-06,10454,1300,19500,18450,18750,1540
2001-07-09,9489,1180,19500,17550,19500,1793
2001-07-10,9971,1240,18675,18000,18150,373
2001-07-11,9649,1200,18300,17700,17700,627
2001-07-12,9730,1210,19425,18000,19425,867
2001-07-13,9529,1185,18675,17625,18675,1487
2001-07-16,9006,1120,19650,16500,18075,6447
2001-07-18,9328,1160,17475,17025,17175,3087
2001-07-19,9006,1120,17850,16650,17850,1627
2001-07-20,8845,1100,16650,15825,16650,1020
2001-07-23,8041,1000,16425,15000,16425,1240
2001-07-24,8041,1000,17250,12825,14250,5667
2001-07-25,8202,1020,15750,15000,15750,1747
2001-07-26,8041,1000,15375,14850,15300,4220
2001-07-27,7880,980,15225,14700,15225,6000
2001-07-30,7920,985,15600,14700,15600,4847
2001-07-31,8001,995,15075,14550,14625,6987
2001-08-01,8282,1030,15450,14925,15000,7533
2001-08-02,8684,1080,17700,15600,15600,17700
2001-08-03,8725,1085,17025,15975,16200,5240
2001-08-06,8885,1105,16800,16275,16275,3587
2001-08-07,8926,1110,17550,15825,15825,7313
2001-08-08,9247,1150,17250,16500,16500,6747
2001-08-09,9087,1130,17625,16575,17100,8960
2001-08-10,9006,1120,17250,16725,16800,4200
2001-08-13,9167,1140,17250,16575,17100,3953
2001-08-14,9328,1160,17700,17100,17100,10327
2001-08-16,9328,1160,17475,17100,17400,7260
2001-08-17,9006,1120,17400,16800,17400,4280
2001-08-20,8604,1070,16500,15975,16500,2887
2001-08-21,8765,1090,16350,15900,16050,2553
2001-08-22,9408,1170,18750,16050,17100,15300
2001-08-23,9167,1140,17850,16950,17850,7947
2001-08-24,9046,1125,17100,16425,17100,2373
2001-08-27,8765,1090,16950,16050,16050,3153
2001-08-28,8604,1070,16200,15975,16125,3220
2001-08-29,8122,1010,15750,15150,15750,7827
2001-08-30,7639,950,15150,14250,14700,9707
2001-08-31,7961,990,15150,14400,14400,4333
2001-09-03,8041,1000,15300,14700,15000,2527
2001-09-04,8363,1040,16500,15450,16500,5233
2001-09-05,8363,1040,16050,15000,15000,2793
2001-09-06,8524,1060,15900,15150,15300,2820
2001-09-07,8644,1075,16200,15600,15600,5273
2001-09-10,8845,1100,17250,15975,15975,12420
2001-09-11,8644,1075,16500,15900,16500,4393
2001-09-12,7358,915,13725,13725,13725,4940
2001-09-13,8041,1000,15000,13725,13725,4100
2001-09-14,7518,935,15450,12750,15450,1520
2001-09-17,6393,795,14025,11925,14025,3007
2001-09-18,7197,895,13425,12000,12000,1647
2001-09-19,7237,900,14100,13425,13425,1673
2001-09-20,7157,890,13800,12900,13800,2013
2001-09-21,7237,900,13950,12675,12675,5767
2001-09-25,7478,930,14175,13800,14175,3067
2001-09-26,7398,920,14100,13800,14100,1200
2001-09-27,7237,900,13650,13425,13650,1673
2001-10-04,8483,1055,15825,14100,14100,7807
2001-10-05,9006,1120,17850,16275,16275,19847
2001-10-08,8443,1050,16950,15750,15750,4760
2001-10-09,8604,1070,16050,15000,15900,3913
2001-10-10,8403,1045,15750,15450,15750,2700
2001-10-11,8202,1020,16200,15300,15450,6567
2001-10-12,8041,1000,15600,14850,15450,2013
2001-10-15,7920,985,15000,14625,14625,3553
2001-10-16,8684,1080,16500,14775,15000,9073
2001-10-17,8403,1045,18600,15450,15750,51073
2001-10-18,8001,995,15525,14700,15525,10373
2001-10-19,7880,980,15300,14475,15000,6220
2001-10-22,8041,1000,15000,14475,14475,5040
2001-10-23,7920,985,15150,14700,15075,4027
2001-10-24,7800,970,14775,14550,14775,4193
2001-10-25,7760,965,16725,14475,14700,17013
2001-10-26,8122,1010,15450,14775,14775,5233
2001-10-29,8081,1005,15300,15000,15000,3033
2001-10-30,8202,1020,15375,14400,14400,6487
2001-10-31,8443,1050,15750,15300,15375,7300
2001-11-01,8041,1000,16500,15000,16500,9747
2001-11-02,8041,1000,15675,14850,15000,4773
2001-11-05,8041,1000,15000,14850,14850,3333
2001-11-06,7920,985,15000,14700,14850,2773
2001-11-07,7920,985,15225,14775,15000,3653
2001-11-08,7840,975,14700,14625,14700,4393
2001-11-12,7719,960,14400,13950,14025,7667
2001-11-13,7639,950,15300,14250,14700,17127
2001-11-14,7880,980,14850,14175,14250,24513
2001-11-15,8001,995,15675,14700,15675,6607
2001-11-16,8041,1000,15300,14625,14625,8393
2001-11-19,8001,995,15450,14850,15150,9447
2001-11-20,8323,1035,15525,14850,15300,14467
2001-11-21,8162,1015,15750,15225,15675,14147
2001-11-22,7800,970,15150,14550,15075,10493
2001-11-23,7639,950,14400,13950,14400,9080
2001-11-26,7840,975,14625,13950,14400,6773
2001-11-27,7800,970,14625,14100,14400,4273
2001-11-28,7358,915,14250,13725,14250,3940
2001-11-29,7317,910,13950,13575,13725,2980
2001-11-30,7237,900,13500,13350,13500,5113
2001-12-03,6594,820,13575,12300,13575,7187
2001-12-04,6553,815,12300,12000,12300,13453
2001-12-05,6674,830,12600,12300,12450,9687
2001-12-06,6594,820,12900,12000,12600,8260
2001-12-07,6272,780,12300,11550,12300,8900
2001-12-10,6352,790,12225,11700,11700,6187
2001-12-11,6433,800,12000,11775,11775,2613
2001-12-12,6473,805,12150,11850,12075,3073
2001-12-13,6352,790,12000,11775,12000,3387
2001-12-14,6393,795,11925,11700,11700,1967
2001-12-17,6272,780,12075,11700,12075,1807
2001-12-18,5990,745,11700,10800,11700,6713
2001-12-19,5588,695,11475,10275,11175,4400
2001-12-20,5066,630,10050,9225,10050,11680
2001-12-21,5227,650,10500,9000,9000,9673
2001-12-24,5629,700,10650,9825,9825,7627
2001-12-26,5789,720,10950,10125,10800,8327
2001-12-27,5830,725,11100,10425,10425,2453
2001-12-28,5709,710,10950,10125,10125,3653
2002-01-02,5950,740,11100,10500,10500,4087
2002-01-04,6071,755,11400,11175,11175,2520
2002-01-07,6835,850,12975,11100,11250,15727
2002-01-08,6594,820,12750,11925,12750,6280
2002-01-09,6714,835,12525,11400,11400,6640
2002-01-10,7719,960,14400,12075,12450,19233
2002-01-11,7920,985,15375,14325,15375,27013
2002-01-14,8041,1000,16125,15000,15375,16320
2002-01-15,7639,950,14700,14175,14700,5207
2002-01-16,6513,810,13650,12150,12900,9853
2002-01-17,6674,830,12450,11325,11550,9313
2002-01-18,6513,810,12150,11550,11850,5260
2002-01-21,7438,925,13950,12450,12450,12267
2002-01-22,7961,990,14850,13125,13800,13587
2002-01-23,9127,1135,17025,15000,15450,31407
2002-01-24,7760,965,15750,14475,15225,39587
2002-01-25,6915,860,13950,12900,13500,23033
2002-01-28,7840,975,14775,12900,12900,27180
2002-01-29,7157,890,13725,12975,13650,29493
2002-01-30,6996,870,13650,13050,13275,11580
2002-02-01,6996,870,13350,12750,12900,11293
2002-02-04,6835,850,13800,12600,13500,8127
2002-02-05,6915,860,13500,12000,12750,4440
2002-02-06,6714,835,13650,12450,12900,4507
2002-02-07,7076,880,13500,12225,12525,5460
2002-02-08,7076,880,13200,12750,13200,2033
2002-02-14,6433,800,13050,12000,13050,8113
2002-02-15,6312,785,12150,11550,11850,7033
2002-02-18,6031,750,11850,11250,11775,4233
2002-02-19,6031,750,12000,10950,10950,5907
2002-02-20,6111,760,11925,11250,11550,2267
2002-02-21,6192,770,11700,11400,11400,1587
2002-02-22,7116,885,13275,11700,11700,6807
2002-02-25,6835,850,15225,12075,15225,43207
2002-02-26,6594,820,13425,12000,12900,7700
2002-02-27,6795,845,12750,12300,12525,5613
2002-02-28,6634,825,12975,12375,12900,4987
2002-03-04,6674,830,12450,12150,12150,4600
2002-03-05,6433,800,12525,12000,12525,5273
2002-03-06,6272,780,11925,11700,11850,8767
2002-03-07,6111,760,11700,11250,11625,6113
2002-03-08,6393,795,12000,11400,11400,4520
2002-03-11,6151,765,11700,10575,10575,5240
2002-03-12,6111,760,11550,11250,11400,5080
2002-03-13,6714,835,12525,11700,11700,8667
2002-03-14,6955,865,12975,11850,12675,9540
2002-03-15,7358,915,13725,12750,12975,14327
2002-03-18,8363,1040,15600,13500,13500,23780
2002-03-19,7116,885,13950,13275,13500,15513
2002-03-20,6754,840,13950,12300,13200,20440
2002-04-03,7746,14450,14450,12600,14450,24200
2002-04-04,8899,16600,16600,16600,16600,5500
2002-04-08,9917,18500,19000,16150,19000,46500
2002-04-09,8443,15750,16750,15750,16500,24100
2002-04-10,7451,13900,14650,13800,14650,22900
2002-04-11,8202,15300,15850,13200,13500,29700
2002-04-12,7532,14050,14500,13800,14000,15400
2002-04-15,8041,15000,15000,14000,14150,6200
2002-04-16,8577,16000,16000,14300,14500,8300
2002-04-17,9810,18300,18350,16200,16500,23900
2002-04-18,8684,16200,17000,15600,15600,21300
2002-04-19,8979,16750,17000,16300,16300,10900
2002-04-22,8470,15800,17500,15600,17500,19200
2002-04-23,8175,15250,15850,15150,15850,23300
2002-04-24,8309,15500,17500,15500,15500,12700
2002-04-25,8068,15050,15900,15000,15400,22900
2002-04-26,8068,15050,15400,14900,15100,15400
2002-04-29,8041,15000,16500,14900,16500,16600
2002-04-30,8095,15100,15100,14100,14600,15900
2002-05-02,8148,15200,15250,14550,15100,13400
2002-05-03,8256,15400,15700,15300,15400,24300
2002-05-24,9542,17800,20900,17800,20900,12400
2002-05-27,8122,15150,15150,15150,15150,2400
2002-05-28,6915,12900,12900,12900,12900,6900
2002-05-29,7130,13300,14800,12050,12050,93100
2002-05-30,6084,11350,12650,11350,12650,50600
