,Adj Close,Close,High,Low,Open,Volume
2015-07-22,795590,2135,2150,2150,2150,2140
2015-07-23,367938,2140,2155,2160,2155,2145
2015-07-24,159575,2150,2170,2170,2170,2160
2015-07-27,82333,2165,2165,2185,2165,2165
2015-07-28,65530,2155,2170,2175,2170,2170
2015-07-29,113495,2160,2180,2190,2180,2165
2015-07-30,100587,2165,2200,2205,2200,2165
2015-07-31,75521,2195,2220,2225,2220,2200
2015-08-03,64180,2220,2240,2270,2240,2220
2015-08-04,33936,2240,2245,2260,2245,2255
2015-08-05,38742,2210,2245,2250,2245,2220
2015-08-06,131056,2240,2270,2385,2270,2255
2015-08-07,56408,2260,2285,2360,2285,2340
2015-08-10,16070,2255,2270,2295,2270,2290
2015-08-11,35760,2250,2285,2285,2285,2270
2015-08-12,43632,2215,2240,2300,2240,2300
2015-08-13,28750,2215,2240,2270,2240,2240
2015-08-14,0,2240,2240,2240,2240,2240
2015-08-17,22430,2210,2225,2240,2225,2240
2015-08-18,47297,2200,2210,2210,2210,2210
2015-08-19,55292,2195,2205,2210,2205,2195
2015-08-20,12690,2190,2210,2215,2210,2200
2015-08-21,24334,2165,2185,2210,2185,2190
2015-08-24,34923,2155,2180,2180,2180,2155
2015-08-25,5471,2155,2185,2195,2185,2155
2015-08-26,12335,2180,2190,2190,2190,2185
2015-08-27,23793,2165,2185,2190,2185,2190
2015-08-28,3530,2180,2190,2190,2190,2185
2015-08-31,2057,2170,2180,2190,2180,2180
2015-09-01,72287,2140,2155,2170,2155,2150
2015-09-02,6808,2145,2180,2180,2180,2150
2015-09-03,1394,2140,2175,2190,2175,2145
2015-09-04,1132,2150,2150,2175,2150,2175
2015-09-07,3139,2140,2150,2165,2150,2140
2015-09-08,11677,2135,2155,2185,2155,2140
2015-09-09,11273,2140,2145,2150,2145,2150
2015-09-10,16862,2135,2155,2155,2155,2145
2015-09-11,23831,2140,2150,2165,2150,2140
2015-09-14,22016,2125,2145,2145,2145,2130
2015-09-15,31447,2100,2125,2145,2125,2145
