,Adj Close,Close,High,Low,Open,Volume
2006-03-31,6941,10063,10333,10036,10090,480076
2006-04-03,6792,9848,10279,9848,10117,585680
2006-04-04,6829,9902,10036,9848,9848,344465
2006-04-05,6699,9713,9928,9551,9848,551892
2006-04-06,6606,9578,9928,9578,9875,383400
2006-04-07,6625,9605,9659,9497,9578,256559
2006-04-10,6755,9794,9875,9605,9659,325282
2006-04-11,6662,9659,9821,9605,9740,225215
2006-04-12,6476,9389,9632,9389,9524,324492
2006-04-13,6513,9443,9497,9227,9416,394538
2006-04-14,6587,9551,9578,9389,9551,214170
2006-04-17,6457,9362,9551,9362,9497,254398
2006-04-18,6494,9416,9470,9281,9281,271710
2006-04-19,6550,9497,9605,9416,9470,329455
2006-04-20,6792,9848,10198,9794,9928,1456977
2006-04-21,6625,9605,9875,9605,9821,415390
2006-04-24,6699,9713,9821,9497,9605,422409
2006-04-25,6829,9902,9955,9632,9713,355001
2006-04-26,6997,10144,10306,9848,9982,586748
2006-04-27,6904,10009,10279,9928,10279,213912
2006-04-28,7071,10252,10252,9928,9982,378428
2006-05-02,6848,9928,10252,9928,10090,277926
2006-05-03,6662,9659,10036,9659,9928,307071
2006-05-04,6550,9497,9659,9443,9659,266674
2006-05-08,6755,9794,9848,9443,9659,467299
2006-05-09,6811,9875,9928,9632,9794,270395
2006-05-10,6680,9686,9902,9686,9821,196422
2006-05-11,6848,9928,9955,9686,9740,197343
2006-05-12,6792,9848,9928,9713,9767,151496
2006-05-15,6625,9605,9767,9524,9686,164857
2006-05-16,6383,9254,9632,9254,9497,262519
2006-05-17,6345,9200,9389,9200,9308,229188
2006-05-22,6103,8849,8903,8633,8660,210771
2006-05-23,6271,9092,9281,9011,9011,179210
2006-05-24,6290,9119,9173,8957,9065,123402
2006-05-25,6364,9227,9227,8822,9092,128609
2006-05-26,6141,8903,9146,8849,9011,132038
2006-05-30,5843,8472,8903,8472,8714,151479
2006-05-31,6029,8741,9038,8714,8957,161874
2006-06-01,5862,8498,8498,8202,8337,164511
2006-06-02,5657,8202,8310,8040,8229,205162
2006-06-05,5582,8094,8229,8094,8121,163430
2006-06-07,5229,7581,7986,7581,7581,208186
2006-06-08,5080,7365,7365,7015,7230,635106
2006-06-09,5210,7554,7581,7095,7095,283280
2006-06-12,5210,7554,7689,7392,7392,122627
2006-06-13,5173,7500,7608,7392,7446,98336
2006-06-14,5359,7770,7824,7446,7446,54928
2006-06-15,5489,7959,8202,7851,8013,117407
2006-06-16,5582,8094,8202,8013,8148,82516
2006-06-19,5471,7932,8094,7824,8094,59468
2006-06-20,5192,7527,7905,7473,7824,103273
2006-06-21,5229,7581,7608,7365,7554,53149
2006-06-22,5247,7608,7797,7554,7689,89630
2006-06-23,5229,7581,7662,7392,7608,136634
2006-06-26,5266,7635,7662,7446,7662,68728
2006-06-27,5452,7905,7905,7554,7689,69992
2006-06-28,5340,7743,7797,7635,7716,59916
2006-06-29,5545,8040,8283,7770,7770,156101
2006-06-30,5675,8229,8310,8094,8148,125214
2006-07-03,5750,8337,8364,8094,8256,82262
2006-07-24,5787,8391,8606,8256,8606,67399
2006-07-25,5992,8687,8687,8552,8552,133637
2006-07-28,6066,8795,8795,8633,8633,111077
2006-07-31,6904,10009,10009,10009,10009,82095
2006-08-01,6327,9173,10603,8957,10468,3402318
2006-08-02,6364,9227,9227,8741,9011,808234
2006-08-03,5917,8579,9281,8579,9254,603369
2006-08-04,5955,8633,8741,8418,8579,597683
2006-08-07,5806,8418,8768,8418,8687,319692
2006-08-08,5750,8337,8498,8256,8337,266876
2006-08-09,5824,8445,8525,8283,8283,250158
2006-08-10,5899,8552,8876,8337,8364,534520
2006-08-11,5806,8418,8687,8364,8606,208784
2006-08-14,5768,8364,8498,8337,8337,91528
2006-08-16,5824,8445,8552,8310,8418,156036
2006-08-17,5955,8633,8903,8606,8714,367020
2006-08-18,6141,8903,8903,8633,8687,168673
2006-08-23,6420,9308,9470,9227,9389,173919
2006-08-24,6420,9308,9632,9281,9362,215763
2006-08-25,6457,9362,9470,9254,9308,142619
2006-08-28,6550,9497,9551,9362,9443,164071
2006-08-29,6550,9497,9659,9335,9551,199215
2006-08-30,6587,9551,9740,9416,9443,259257
2006-08-31,6662,9659,9686,9524,9551,207085
2006-09-01,6680,9686,10171,9686,9686,724215
2006-09-04,6625,9605,9767,9605,9767,217757
2006-09-05,6476,9389,9686,9389,9632,264107
2006-09-06,6531,9470,9551,9335,9335,197436
2006-09-07,6625,9605,9659,9497,9578,130316
2006-09-08,6625,9605,9713,9497,9497,157055
2006-09-11,6550,9497,9659,9470,9470,175240
2006-09-12,6662,9659,9794,9497,9497,102591
2006-09-13,6736,9767,9767,9605,9767,107620
2006-09-14,6755,9794,9794,9524,9524,218832
2006-09-15,6773,9821,9848,9713,9848,127386
2006-09-18,6866,9955,9982,9686,9767,159483
2006-09-19,6941,10063,10171,9875,9875,199222
2006-09-20,7127,10333,10360,9902,10009,403646
2006-09-21,6997,10144,10414,10144,10360,196676
2006-09-22,6997,10144,10414,10117,10117,219266
2006-09-25,6997,10144,10279,10009,10144,139858
2006-09-26,7071,10252,10279,10090,10117,136912
2006-09-27,6960,10090,10360,10090,10279,193868
2006-09-28,6941,10063,10198,10036,10036,108095
2006-09-29,7034,10198,10306,10090,10090,175366
2006-10-02,7127,10333,10387,10171,10171,141461
2006-10-04,6960,10090,10333,10009,10279,234703
2006-10-09,6029,8741,10063,8606,9902,480287
2006-10-10,6550,9497,9686,9173,9173,247608
2006-10-11,6848,9928,9982,9389,9497,378047
2006-10-12,6997,10144,10144,9875,9982,219972
2006-10-13,6978,10117,10414,10063,10198,609579
2006-10-16,7034,10198,10306,10144,10144,156659
2006-10-17,6922,10036,10279,9740,10144,281577
2006-10-18,7015,10171,10630,9982,9982,518985
2006-10-19,6997,10144,10333,10063,10198,219863
2006-10-23,7443,10792,10792,10252,10333,537670
2006-10-24,7499,10873,11116,10684,10792,625892
2006-10-25,7462,10819,10954,10711,10873,319311
2006-10-26,7388,10711,11062,10711,10819,374785
2006-10-27,7518,10900,10900,10468,10576,438513
2006-10-30,7667,11116,11197,10873,10900,408735
2006-10-31,7704,11170,11439,10981,11170,498969
2006-11-01,7629,11062,11278,10927,11224,410325
2006-11-02,7648,11089,11116,10873,10954,277251
2006-11-03,7629,11062,11278,11035,11089,249219
2006-11-06,7555,10954,11062,10657,10900,267956
2006-11-07,7629,11062,11062,10846,10900,171923
2006-11-08,7611,11035,11035,10819,10954,163653
2006-11-09,7648,11089,11089,10684,10684,209259
2006-11-10,8076,11709,11844,11062,11089,734370
2006-11-13,7853,11386,11925,11224,11763,813317
2006-11-14,7462,10819,11332,10765,11332,942925
2006-11-15,7332,10630,10954,10630,10846,538054
2006-11-16,7220,10468,10792,10414,10630,445187
2006-11-17,7313,10603,10738,10360,10495,523433
2006-11-20,6978,10117,10711,10117,10684,396789
2006-11-21,7108,10306,10414,10117,10117,355195
2006-11-22,7034,10198,10387,10171,10360,364817
2006-11-23,6866,9955,10306,9902,10171,406639
2006-11-24,6997,10144,10279,9955,10009,376468
2006-11-27,7183,10414,10495,10117,10252,334668
2006-11-28,6978,10117,10333,10117,10333,220952
2006-11-29,7108,10306,10387,10225,10306,236834
2006-11-30,7220,10468,10495,10333,10441,224933
2006-12-01,7034,10198,10495,10171,10495,229223
2006-12-04,6773,9821,10171,9821,10171,386532
2006-12-05,6718,9740,9955,9713,9767,222843
2006-12-06,6755,9794,9902,9605,9875,240190
2006-12-07,6848,9928,9928,9740,9740,171990
2006-12-08,6699,9713,9928,9713,9928,162163
2006-12-11,6680,9686,9821,9632,9659,119609
2006-12-12,6345,9200,9686,9173,9632,432239
2006-12-13,6401,9281,9362,9119,9119,210482
2006-12-14,6513,9443,9443,9227,9227,315775
2006-12-15,6587,9551,9713,9389,9389,155714
2006-12-18,6625,9605,9794,9605,9605,178218
2006-12-19,6643,9632,9740,9578,9713,134558
2006-12-20,6606,9578,9740,9551,9659,154565
2006-12-21,6643,9632,9713,9551,9551,139024
2006-12-22,6848,9928,9982,9632,9632,271340
2006-12-26,6811,9875,10036,9686,9928,389905
2006-12-27,6811,9875,10063,9848,9928,170315
2006-12-28,6569,9524,9928,9524,9875,235398
2007-01-02,6494,9416,9632,9416,9551,90471
2007-01-03,6364,9227,9389,9173,9308,171269
2007-01-04,6420,9308,9416,9227,9308,94659
2007-01-05,6513,9443,9551,9308,9389,210651
2007-01-08,6364,9227,9470,9200,9416,99717
2007-01-09,6383,9254,9389,9254,9362,98371
2007-01-10,6178,8957,9281,8849,9227,167863
2007-01-11,6308,9146,9227,8903,8957,107724
2007-01-12,6327,9173,9254,9173,9173,79445
2007-01-15,6364,9227,9254,9092,9092,115656
2007-01-16,6364,9227,9389,9227,9281,123989
2007-01-17,6234,9038,9254,8984,9227,169879
2007-01-18,6197,8984,9065,8903,8930,124731
2007-01-19,5992,8687,8957,8660,8903,160840
2007-01-22,5917,8579,8687,8445,8687,134224
2007-01-23,6141,8903,8957,8472,8472,108037
2007-01-24,6252,9065,9200,8903,8903,170632
2007-01-25,6438,9335,9497,8984,9065,191854
2007-01-26,6420,9308,9443,9173,9281,83374
2007-01-29,6550,9497,9497,9227,9227,103768
2007-01-30,6606,9578,9632,9308,9362,210691
2007-01-31,6401,9281,9605,9281,9524,134439
2007-02-01,6457,9362,9443,9227,9389,121660
2007-02-02,6420,9308,9497,9281,9308,111968
2007-02-05,6587,9551,9605,9308,9335,188958
2007-02-06,6699,9713,9713,9443,9470,143468
2007-02-07,6625,9605,9821,9605,9713,136115
2007-02-08,6773,9821,9821,9632,9632,137745
2007-02-09,6904,10009,10036,9821,9821,213577
2007-02-12,6829,9902,9928,9767,9928,82076
2007-02-14,6960,10090,10333,10063,10117,172816
2007-02-15,6885,9982,10144,9794,10117,152899
2007-02-20,6736,9767,9955,9740,9875,100918
2007-02-21,6736,9767,9875,9605,9713,127766
2007-02-22,6848,9928,10009,9794,9794,98801
2007-02-23,6848,9928,10009,9875,10009,63415
2007-02-26,6736,9767,9982,9767,9848,69673
2007-02-27,6699,9713,9821,9605,9713,102072
2007-02-28,6587,9551,9551,9011,9011,129996
2007-03-05,6159,8930,9551,8930,9551,227663
2007-03-06,6252,9065,9173,8930,8930,101425
2007-03-07,6327,9173,9281,9092,9173,110710
2007-03-08,6513,9443,9443,9092,9254,107372
2007-03-09,6494,9416,9632,9416,9524,125403
2007-03-12,6587,9551,9686,9416,9416,119942
2007-03-13,6606,9578,9686,9470,9632,89380
2007-03-14,6457,9362,9524,9281,9416,93525
2007-03-15,6531,9470,9578,9362,9389,59892
2007-03-16,6606,9578,9578,9362,9497,71324
2007-03-19,6718,9740,9767,9443,9443,79056
2007-03-20,6792,9848,9848,9659,9794,63778
2007-03-21,6680,9686,9740,9605,9659,47671
2007-03-22,6718,9740,9794,9686,9767,52949
2007-03-23,6699,9713,9821,9686,9740,62896
2007-03-26,6941,10063,10090,9686,9686,216095
2007-03-27,6922,10036,10117,9875,10117,160183
2007-03-28,6811,9875,10063,9794,10036,151917
2007-03-29,6780,9830,9972,9717,9773,119755
2007-03-30,6643,9632,9858,9603,9802,115117
2007-04-02,6604,9575,9660,9405,9575,149534
2007-04-04,6409,9292,9292,9008,9178,241094
2007-04-05,6311,9150,9377,9150,9377,96943
2007-04-06,6370,9235,9292,9150,9178,104712
2007-04-09,6428,9320,9462,9207,9207,156437
2007-04-10,6545,9490,9547,9235,9263,115990
2007-04-11,6448,9348,9490,9348,9348,133583
2007-04-12,6585,9547,9547,9320,9377,140346
2007-04-13,6585,9547,9632,9377,9518,144448
2007-04-16,6956,10085,10198,9547,9547,407925
2007-04-18,7132,10340,10510,10312,10425,302348
2007-04-19,7190,10425,10425,10198,10340,286377
2007-04-20,7288,10567,10765,10397,10397,357183
2007-04-23,7503,10878,10935,10652,10850,813527
2007-04-24,7464,10822,10935,10708,10878,558498
2007-04-25,7620,11048,11190,10652,10907,545955
2007-04-26,7952,11530,11926,11247,11247,1577770
2007-04-27,8030,11643,11756,11247,11643,792800
2007-05-02,8050,11672,11672,11303,11558,450729
2007-05-03,8773,12720,12805,11700,11700,910271
2007-05-04,8812,12776,13258,12663,12861,637757
2007-05-07,8734,12663,13201,12635,12918,353248
2007-05-08,9437,13683,13881,12550,12691,834480
2007-05-09,9516,13796,13881,13371,13825,339947
2007-05-10,9398,13626,14051,13626,13881,292808
2007-05-11,9164,13286,13570,13201,13541,311553
2007-05-14,9203,13343,13541,12833,13315,415214
2007-05-15,8851,12833,13428,12833,13315,265967
2007-05-16,9105,13201,13258,12805,12833,305189
2007-05-17,9457,13711,13768,13060,13343,417927
2007-05-18,9945,14420,14674,13796,13995,795666
2007-05-21,10239,14844,15014,14448,14448,507360
2007-05-22,10551,15298,15354,14844,15043,1761683
2007-05-23,10649,15439,15893,15043,15609,892436
2007-05-25,10297,14929,15496,14731,15184,524226
2007-05-28,10512,15241,15298,14788,14844,396617
2007-05-29,10336,14986,15496,14816,15354,314315
2007-05-30,10063,14589,14901,14108,14901,772944
2007-05-31,10551,15298,15354,14306,14674,556315
2007-06-01,9965,14448,15411,14391,15298,660721
2007-06-04,9750,14136,14731,13796,14533,543124
2007-06-05,9887,14335,14533,13881,14136,318188
2007-06-07,10160,14731,14844,14051,14051,308311
2007-06-08,10258,14873,15071,14448,14504,394847
2007-06-11,10278,14901,15128,14873,15014,336922
2007-06-12,10160,14731,15071,14448,14703,280609
2007-06-13,10219,14816,14958,14221,14448,344630
2007-06-14,10473,15184,15269,14674,14674,469257
2007-06-15,11079,16063,16403,15014,15071,672408
2007-06-18,11255,16318,16941,16119,16261,541019
2007-06-19,11059,16034,16431,15581,16318,317919
2007-06-20,10707,15524,16006,15326,15893,276938
2007-06-21,10668,15468,15638,15269,15269,245261
2007-06-22,10297,14929,15609,14731,15609,281126
2007-06-25,10082,14618,14844,14335,14561,307457
2007-06-26,9809,14221,14589,14108,14448,198959
2007-06-27,10004,14504,14589,13995,14278,206640
2007-06-28,10395,15071,15099,14448,14561,203650
2007-07-02,10043,14561,14873,14504,14731,169908
2007-07-03,10102,14646,14986,14533,14561,305163
2007-07-04,10512,15241,15553,14731,14901,409201
2007-07-05,10414,15099,15326,15043,15298,259074
2007-07-06,10844,15723,16403,15099,15128,866884
2007-07-09,10942,15864,16374,15609,16063,520029
2007-07-10,10883,15779,16063,15666,15779,223256
2007-07-11,11176,16204,16318,15666,15694,439750
2007-07-12,11176,16204,16318,15921,16119,335565
2007-07-13,12017,17422,17847,16884,16941,3061388
2007-07-16,12251,17762,17762,17224,17394,306128
2007-07-19,12095,17536,17762,17309,17451,313481
2007-07-20,12134,17592,17932,17422,17564,390413
2007-07-23,12232,17734,18017,17451,17791,358361
2007-07-24,12114,17564,17791,17253,17734,387549
2007-07-25,12271,17791,17791,17281,17507,249947
2007-07-26,12017,17422,18301,17422,17649,421857
2007-07-27,11606,16828,17479,16488,17281,388415
2007-07-30,11489,16658,16743,16261,16516,168826
2007-07-31,11528,16714,16884,16318,16658,204157
2007-08-01,11098,16091,16714,15581,16516,339045
2007-08-02,11137,16148,16544,15921,16176,221274
2007-08-03,11235,16289,16488,16204,16204,194566
2007-08-06,11411,16544,16601,15893,16006,201760
2007-08-07,11606,16828,17026,16488,16714,518444
2007-08-08,11841,17168,17507,16998,17281,359506
2007-08-09,11763,17054,17337,16884,17281,205147
2007-08-10,11313,16403,16714,15638,16714,353075
2007-08-13,11255,16318,16601,16006,16403,153032
2007-08-14,10981,15921,16233,15553,16034,194887
2007-08-16,9926,14391,15553,13995,15128,274480
2007-08-17,9867,14306,14788,13910,14221,221117
2007-08-20,10160,14731,15298,14618,14788,212988
2007-08-21,10082,14618,14873,14306,14618,155267
2007-08-22,10121,14674,14901,14561,14618,231742
2007-08-23,10629,15411,15439,14873,15014,275644
2007-08-24,10610,15383,15694,15213,15411,127868
2007-08-27,10629,15411,15808,15411,15468,140134
2007-08-28,10922,15836,15836,15128,15326,205690
2007-08-29,10825,15694,15751,15298,15298,151458
2007-08-30,11118,16119,16119,15808,15921,178110
2007-08-31,11489,16658,16658,16318,16318,292086
2007-09-03,11313,16403,16743,16346,16714,140274
2007-09-04,11313,16403,16714,16318,16374,93803
2007-09-05,11079,16063,16686,15949,16431,189303
2007-09-06,11137,16148,16148,15638,15921,127854
2007-09-07,11020,15978,16233,15779,16148,150035
2007-09-11,10727,15553,15808,15496,15553,169568
2007-09-12,10668,15468,15893,15468,15808,197448
2007-09-13,11411,16544,16658,15241,15638,460336
2007-09-14,11372,16488,16601,16261,16544,152573
2007-09-17,11333,16431,16658,16346,16459,117797
2007-09-18,11294,16374,16771,16233,16261,199532
2007-09-19,11450,16601,16884,16374,16714,218629
2007-09-20,11509,16686,16856,16488,16658,208876
2007-09-21,11880,17224,17224,16516,16714,367570
2007-09-27,11841,17168,17592,17168,17337,221548
2007-09-28,11860,17196,17394,17026,17224,193122
2007-10-01,12193,17677,17677,17196,17281,213650
2007-10-02,12153,17621,17847,17337,17847,181562
2007-10-05,11958,17337,17507,17139,17507,235311
2007-10-08,11665,16913,17649,16856,17394,245080
2007-10-09,12056,17479,17479,16714,16828,177547
2007-10-10,12271,17791,17791,17281,17309,261553
2007-10-11,13404,19434,20114,18017,18017,1055068
2007-10-12,13287,19264,20397,18924,19434,626199
2007-10-15,13619,19746,19859,19179,19661,421568
2007-10-16,13170,19094,20114,18981,19746,456728
2007-10-17,12740,18471,18924,17904,18669,426975
2007-10-18,13170,19094,19094,18301,18301,275357
2007-10-19,13424,19462,19576,18782,19094,390551
2007-10-23,13678,19831,20114,18471,19122,609969
2007-10-24,13873,20114,20680,19604,20312,579873
2007-10-25,14420,20907,21020,20227,20624,710865
2007-10-26,14381,20850,21360,20510,20964,436949
2007-10-29,14420,20907,21247,20709,21020,297706
2007-10-31,15045,21814,21955,21077,21247,335254
2007-11-01,15026,21785,22097,21332,22097,183878
2007-11-02,14733,21360,21644,21020,21304,351100
2007-11-05,14381,20850,21190,20397,21020,350581
2007-11-06,15358,22267,22267,20624,20850,442948
2007-11-08,14928,21644,21785,21020,21020,282220
2007-11-09,15241,22097,22550,21360,21360,286988
2007-11-12,14655,21247,21927,21105,21672,244252
2007-11-13,14010,20312,21644,20170,21247,304225
2007-11-14,14322,20765,20964,19887,20680,293286
2007-11-15,14225,20624,21020,20227,20765,143225
2007-11-16,14186,20567,20595,19916,20397,124287
2007-11-21,13638,19774,20850,19661,20850,198624
2007-11-23,13482,19547,19944,19151,19802,220874
2007-11-27,14225,20624,20624,19802,20114,179658
2007-11-28,14049,20369,20935,20086,20794,138511
2007-12-03,14791,21445,21530,21162,21190,122430
2007-12-04,14694,21304,21474,21162,21445,98652
2007-12-05,14967,21700,22097,20850,21304,272625
2007-12-06,14850,21530,22012,21162,21729,218196
2007-12-07,14498,21020,21814,21020,21445,181548
2007-12-10,14615,21190,21332,20907,20964,81910
2007-12-12,14498,21020,21020,20397,20850,88549
2007-12-13,14225,20624,21077,20567,20907,220704
2007-12-14,14674,21275,21275,20567,20624,136161
2007-12-17,14479,20992,21587,20964,20964,142480
2007-12-21,15417,22352,22437,21729,21814,205966
2007-12-24,15280,22154,22777,22154,22494,148676
2007-12-27,15749,22834,23315,22210,22210,325893
2007-12-28,15749,22834,23088,22494,22890,165037
2008-01-02,15475,22437,23032,21927,21984,304979
2008-01-03,15475,22437,22494,21814,22097,85616
2008-01-04,15397,22324,22834,21955,22834,153999
2008-01-07,15241,22097,22324,21360,21870,186446
2008-01-08,15397,22324,22550,21927,22267,142902
2008-01-09,15436,22380,22550,21814,22295,183140
2008-01-10,15436,22380,22437,22069,22267,153465
2008-01-11,15006,21757,22437,21360,22437,127748
2008-01-14,14811,21474,21955,21219,21927,111080
2008-01-15,14655,21247,21672,20964,21474,175743
2008-01-16,14596,21162,21502,20850,21219,100238
2008-01-17,15045,21814,22012,21304,21559,120101
2008-01-18,15124,21927,21927,21360,21757,97319
2008-01-21,14576,21134,22040,20964,22040,205807
2008-01-22,14615,21190,21644,19547,20567,380833
2008-01-23,14576,21134,21615,21049,21417,246744
2008-01-24,14479,20992,21644,20794,21474,151356
2008-01-25,14948,21672,21672,20652,20992,191123
2008-01-28,14303,20737,21644,20737,21644,121234
2008-01-29,14283,20709,21077,20227,20992,193101
2008-01-30,13443,19491,20822,19151,20822,315277
2008-01-31,14068,20397,20397,18697,19264,292328
2008-02-01,13658,19802,20227,19604,20227,174956
2008-02-04,13775,19972,21417,19972,20680,393775
2008-02-05,13873,20114,20312,19831,20029,148117
2008-02-11,13599,19717,19831,19462,19831,121179
2008-02-12,13834,20057,20227,19349,19576,109492
2008-02-13,13834,20057,20227,19916,19944,77868
2008-02-14,14029,20340,20397,20142,20142,112476
2008-02-15,14049,20369,20369,19802,20284,135969
2008-02-18,14303,20737,20850,20114,20114,126271
2008-02-19,14342,20794,20964,20680,20964,93878
2008-02-20,14127,20482,20737,20255,20510,144416
2008-02-21,14303,20737,20822,20369,20539,87963
2008-02-22,14068,20397,20737,20114,20737,131959
2008-02-25,14342,20794,20850,20397,20567,99224
2008-02-26,14264,20680,20935,20624,20765,74321
2008-02-27,14655,21247,21247,20822,20907,122612
2008-02-28,14655,21247,21247,20935,21247,114968
2008-02-29,14459,20964,21049,20765,20935,74884
2008-03-03,14029,20340,20652,20170,20340,88399
2008-03-04,14029,20340,20567,20227,20227,55341
2008-03-05,13990,20284,20510,19831,20340,135468
2008-03-06,14537,21077,21077,20086,20142,137651
2008-03-07,14537,21077,21304,20510,20737,143191
