,Adj Close,Close,High,Low,Open,Volume
2000-03-21,15000,6450,6500,7000,3419,6450
2000-03-22,20100,6200,6350,6600,3340,6400
2000-03-23,11500,6400,6600,6800,3472,6400
2000-03-24,51400,6550,7250,7580,3814,6750
2000-03-27,48200,7270,7850,8100,4129,7270
2000-03-28,23000,7100,7150,7850,3761,7200
2000-03-29,25700,6950,7200,7300,3788,7180
2000-03-30,24100,6950,7250,7310,3814,7200
2000-03-31,16500,7010,7200,7770,3788,7100
2000-04-03,13700,6890,7190,7380,3782,7300
2000-04-04,5700,6750,6750,7100,3551,6930
2000-04-05,0,6750,6750,6750,3551,6750
2000-04-06,4000,6500,6700,6770,3524,6500
2000-04-07,6700,6500,6600,6650,3472,6500
2000-04-10,9600,6420,6700,6880,3524,6420
2000-04-11,9300,6460,6460,6850,3398,6700
2000-04-12,7900,6020,6020,6650,3167,6410
2000-04-13,0,6020,6020,6020,3167,6020
2000-04-14,10500,6030,6400,6450,3367,6110
2000-04-17,14100,5700,6000,6190,3156,5970
2000-04-18,4900,6000,6370,6400,3351,6200
2000-04-19,9900,6300,6370,6520,3351,6300
2000-04-20,3700,6300,6380,6490,3356,6490
2000-04-21,13700,6400,6760,6840,3556,6480
2000-04-24,9500,6770,6780,6950,3567,6950
2000-04-25,5300,6510,6770,6790,3561,6610
2000-04-26,4200,6300,6300,6840,3314,6770
2000-04-27,9500,6060,6250,6440,3288,6360
2000-04-28,8200,6250,6490,6600,3414,6250
2000-05-01,0,6490,6490,6490,3414,6490
2000-05-02,3300,6250,6280,6500,3303,6250
2000-05-03,2800,6100,6350,6450,3340,6450
2000-05-04,6200,6200,6300,6410,3314,6410
2000-05-05,0,6300,6300,6300,3314,6300
2000-05-08,3600,6300,6420,6480,3377,6300
2000-05-09,0,6420,6420,6420,3377,6420
2000-05-10,4900,6200,6350,6780,3340,6500
2000-05-11,0,6350,6350,6350,3340,6350
2000-05-12,12000,6000,6400,6600,3367,6140
2000-05-15,6100,5550,5880,6010,3093,5620
2000-05-16,4200,5520,5790,5880,3046,5880
2000-05-17,19600,5660,6650,6650,3498,5660
2000-05-18,19100,5660,5660,5980,2977,5980
2000-05-19,20900,4900,4920,5500,2588,5500
2000-05-22,12300,4650,4780,5000,2514,4650
2000-05-23,9600,4210,4550,4770,2393,4550
2000-05-24,6000,4020,4320,4600,2272,4410
2000-05-25,69300,4320,4320,4700,2272,4320
2000-05-26,37200,3900,3900,4600,2051,4400
2000-05-29,11200,3850,3940,4015,2072,4015
2000-05-30,0,3940,3940,3940,2072,3940
2000-05-31,16200,4150,4400,4440,2314,4160
2000-06-01,8500,4160,4490,4490,2362,4290
2000-06-02,6400,4260,4495,4595,2364,4500
2000-06-05,35700,4450,4700,4750,2472,4450
2000-06-06,0,4700,4700,4700,2472,4700
2000-06-07,16400,4460,4600,4900,2420,4510
2000-06-08,17100,4370,4400,4900,2314,4900
2000-06-09,56500,4330,4500,5060,2367,4390
2000-06-12,43200,4280,4415,4700,2322,4310
2000-06-13,8700,4200,4200,4540,2209,4455
2000-06-14,18800,4060,4105,4350,2159,4320
2000-06-15,28300,3945,3990,4150,2099,4120
2000-06-16,6900,3760,3800,4000,1999,4000
2000-06-19,61700,3450,3540,3750,1862,3510
2000-06-20,25500,3600,3750,3800,1972,3600
2000-06-21,17900,3650,3990,4050,2099,3650
2000-06-22,103200,4050,4585,4585,2412,4050
2000-06-23,73900,4230,4750,5100,2499,4230
2000-06-26,19400,4600,4690,4940,2467,4620
2000-06-27,58200,4615,5100,5170,2683,4690
2000-06-28,12500,4855,4990,5300,2625,5230
2000-06-29,2700,4820,4945,5140,2601,4870
2000-06-30,7900,4550,4710,4850,2477,4850
2000-07-03,10800,4415,5000,5000,2630,4415
2000-07-04,13300,4880,4950,5200,2604,4880
2000-07-05,10700,4905,5140,5450,2704,4950
2000-07-06,10300,5000,5000,5300,2630,5290
2000-07-07,44000,5000,5610,5750,2951,5000
2000-07-10,12100,5430,5460,5800,2872,5750
2000-07-11,9300,5400,5580,5600,2935,5450
2000-07-12,6000,5220,5220,5750,2746,5750
2000-07-13,1500,5150,5150,5380,2709,5220
2000-07-14,6000,4510,4765,5200,2506,5200
2000-07-17,0,4765,4765,4765,2506,4765
2000-07-18,2900,4530,4810,4825,2530,4600
2000-07-19,2900,4530,4810,4825,2530,4600
2000-07-20,700,4540,4940,4980,2598,4750
2000-07-21,1300,4720,4810,4920,2530,4720
2000-07-24,3300,4535,4650,4970,2446,4970
2000-07-25,2100,4620,4750,4810,2499,4650
2000-07-26,500,4230,4660,4900,2451,4660
2000-07-27,1100,4450,4500,4820,2367,4450
2000-07-28,8400,4480,4480,4750,2356,4610
2000-07-31,3100,4300,4640,4690,2441,4480
2000-08-01,7400,4510,4615,4750,2428,4510
2000-08-02,5500,4585,4650,4900,2446,4620
2000-08-03,3100,4620,4865,4870,2559,4650
2000-08-04,4300,4525,4650,4880,2446,4880
2000-08-07,34100,4455,4825,5330,2538,4700
2000-08-08,7800,4600,4745,4800,2496,4780
2000-08-09,10700,4530,4725,4800,2485,4750
2000-08-10,3700,4650,4860,4860,2556,4720
2000-08-11,13100,4760,5000,5050,2630,4860
2000-08-14,39300,5050,5750,5750,3025,5200
2000-08-15,0,5750,5750,5750,3025,5750
2000-08-16,57200,5400,5780,6490,3040,6000
2000-08-17,11400,5570,5750,5970,3025,5820
2000-08-18,20500,5400,5400,5890,2841,5750
2000-08-21,4500,5250,5350,5500,2814,5450
2000-08-22,44400,5200,5800,6140,3051,5200
2000-08-23,19200,5400,5430,5800,2856,5670
2000-08-24,8700,5270,5300,5520,2788,5310
2000-08-25,5700,5250,5390,5420,2835,5320
2000-08-28,9200,5300,5440,5640,2862,5300
2000-08-29,5600,5330,5430,5540,2856,5350
2000-08-30,8800,5310,5500,5500,2893,5500
2000-08-31,6700,5350,5490,5590,2888,5410
2000-09-01,9900,5520,5530,5700,2909,5520
2000-09-04,50200,5700,6350,6350,3340,5700
2000-09-05,66100,5900,6290,6450,3309,6100
2000-09-06,54500,6070,6300,6680,3314,6370
2000-09-07,52900,6110,6210,6670,3267,6220
2000-09-08,28800,5800,6100,6560,3209,6560
2000-09-11,0,6100,6100,6100,3209,6100
2000-09-12,0,6100,6100,6100,3209,6100
2000-09-13,0,6100,6100,6100,3209,6100
2000-09-14,23900,5550,5800,6090,3051,6090
2000-09-15,40300,5600,5600,6200,2946,5720
2000-09-18,23200,4760,4910,5600,2583,5500
2000-09-19,15600,4700,5100,5210,2683,4700
2000-09-20,13000,4910,5320,5350,2798,4910
2000-09-21,29000,5160,5510,6000,2898,5160
2000-09-22,91700,5600,5600,6300,2946,5900
2000-09-25,30100,5410,5710,5900,3004,5800
2000-09-26,25100,5700,5780,6250,3040,6250
2000-09-27,31500,5500,5800,6000,3051,5500
2000-09-28,28500,5620,5690,6030,2993,5750
2000-09-29,15300,5570,5610,5790,2951,5690
2000-10-02,13600,5330,5390,5620,2835,5510
2000-10-03,0,5390,5390,5390,2835,5390
2000-10-04,25200,5320,5590,5600,2940,5370
2000-10-05,28000,5400,5570,5700,2930,5590
2000-10-06,6800,5470,5550,5690,2919,5690
2000-10-09,11000,5400,5400,5700,2841,5600
2000-10-10,7600,5300,5400,5500,2841,5400
2000-10-11,8500,4920,5010,5400,2635,5400
2000-10-12,7600,4950,5200,5210,2735,5000
2000-10-13,48000,5110,5130,5500,2698,5300
2000-10-16,0,5130,5130,5130,2698,5130
2000-10-17,146500,5610,5700,6500,2998,5610
2000-10-18,40000,5750,5880,6000,3093,5760
2000-10-19,101700,5780,6040,6760,3177,6000
2000-10-20,69400,6140,6200,6600,3261,6210
2000-10-23,26900,6050,6100,6280,3209,6180
2000-10-24,27000,5960,6050,6150,3182,6100
2000-10-25,26300,6050,6400,6480,3367,6050
2000-10-26,23800,6090,6400,6400,3367,6180
2000-10-27,0,6400,6400,6400,3367,6400
2000-10-30,26000,6000,6200,6350,3261,6230
2000-10-31,35500,6100,6600,6800,3472,6200
2000-11-01,128400,6500,6700,6780,3524,6620
2000-11-02,32600,6550,6650,6720,3498,6700
2000-11-03,31900,6300,6690,6700,3519,6650
2000-11-06,35200,6700,7080,7200,3724,6700
2000-11-07,27600,6800,6900,7180,3630,7000
2000-11-08,19200,6750,6930,7090,3645,6850
2000-11-09,20600,6820,6930,7040,3645,6890
2000-11-10,25400,6610,7350,7350,3866,6610
2000-11-13,17100,7100,7340,7500,3861,7500
2000-11-14,26800,7160,7600,7600,3998,7160
2000-11-15,103600,7350,7350,7800,3866,7600
2000-11-16,33000,7050,7120,7340,3745,7340
2000-11-17,46000,7000,7120,7400,3745,7120
2000-11-20,16500,7050,7280,7280,3830,7050
2000-11-21,39600,7110,7110,7400,3740,7400
2000-11-22,9000,6910,6910,7150,3635,7000
2000-11-23,30600,6300,6500,6910,3419,6910
2000-11-24,24700,6160,7000,7000,3682,6160
2000-11-27,11600,6700,6930,7100,3645,7000
2000-11-28,41800,6510,6800,7240,3577,6710
2000-11-29,5200,6310,6420,6750,3377,6600
2000-11-30,12600,6100,6300,6450,3314,6450
2000-12-01,8000,5820,6150,6420,3235,5820
2000-12-04,2100,6000,6190,6300,3256,6200
2000-12-05,15300,6120,6250,6400,3288,6200
2000-12-06,15500,6270,6390,6410,3361,6270
2000-12-07,14200,6350,6370,6590,3351,6390
2000-12-08,20800,6400,6700,6700,3524,6690
2000-12-11,40100,6510,6780,6920,3567,6700
2000-12-12,25700,6390,6630,6710,3488,6560
2000-12-13,46300,6360,6820,6850,3588,6650
2000-12-14,84700,6660,6860,7300,3609,6820
2000-12-15,87600,6700,6880,7040,3619,6770
2000-12-18,73100,6450,6550,6870,3446,6690
2000-12-19,29600,6300,6420,6560,3377,6460
2000-12-20,23000,5750,5750,6440,3025,6300
2000-12-21,19600,5200,5400,5760,2841,5760
2000-12-22,8400,5170,5210,5600,2741,5170
2000-12-26,15100,5100,5230,5680,2751,5210
2001-01-02,16400,4790,4910,5090,2583,4790
2001-01-03,7500,4710,5030,5100,2646,4900
2001-01-04,9700,5100,5110,5300,2688,5300
2001-01-05,206100,5080,5500,5600,2893,5110
2001-01-08,16700,5280,5320,5690,2798,5490
2001-01-09,21700,5190,5350,5450,2814,5380
2001-01-10,20900,5200,5250,5490,2762,5290
2001-01-11,13400,5070,5070,5400,2667,5400
2001-01-12,21000,5030,5130,5280,2698,5100
2001-01-15,37100,5140,5150,5380,2709,5150
2001-01-16,15100,4980,5010,5220,2635,5220
2001-01-17,29600,4420,4690,5130,2467,5000
2001-01-18,19700,4710,4750,4890,2499,4890
2001-01-19,19900,4630,4680,4815,2462,4760
2001-01-22,11600,4655,4700,4780,2472,4705
2001-01-26,10800,4715,4750,4930,2499,4790
2001-01-29,21500,4700,4855,4890,2554,4750
2001-01-30,25900,4805,4930,5150,2593,4950
2001-01-31,12800,4850,4935,5090,2596,5090
2001-02-01,9100,4940,4995,5090,2627,4950
2001-02-02,19800,4900,4930,5040,2593,4900
2001-02-05,10600,4770,4820,4950,2535,4900
2001-02-06,12600,4770,4895,5050,2575,4820
2001-02-07,13800,4780,4900,4940,2577,4810
2001-02-08,13800,4800,4845,4995,2549,4995
2001-02-09,5300,4850,4875,4995,2564,4995
2001-02-12,60800,4860,5230,5400,2751,4860
2001-02-13,25600,5020,5040,5500,2651,5500
2001-02-14,39500,5030,5300,5380,2788,5170
2001-02-15,32100,5000,5090,5280,2677,5170
2001-02-16,28700,5010,5060,5250,2662,5010
2001-02-19,14600,5040,5140,5190,2704,5100
2001-02-20,29000,5020,5240,5250,2756,5200
2001-02-21,128300,5050,5700,6020,2998,5250
2001-02-22,58200,5320,5500,5900,2893,5870
2001-02-23,44700,5400,5520,5790,2904,5790
2001-02-26,34900,5340,5510,5700,2898,5340
2001-02-27,26300,5450,5500,5700,2893,5700
2001-02-28,30400,5450,5470,5690,2877,5490
2001-03-02,112100,5290,5430,5900,2856,5290
2001-03-05,65000,5430,5650,5830,2972,5550
2001-03-06,28800,5530,5540,5900,2914,5870
2001-03-07,30600,5500,5520,5700,2904,5540
2001-03-08,14500,5530,5680,5780,2988,5530
2001-03-09,83900,5750,5970,6190,3140,5800
2001-03-12,115200,6000,6110,6500,3214,6000
2001-03-13,52000,5520,5650,5900,2972,5800
2001-03-15,26200,5630,5800,5900,3051,5650
2001-03-16,19600,5600,5620,5980,2956,5710
2001-03-19,28900,5510,5530,5750,2909,5750
2001-03-20,32100,5470,5480,5660,2883,5600
2001-03-21,17300,5300,5480,5520,2883,5350
2001-03-22,31300,5110,5270,5500,2772,5110
2001-03-23,20400,5230,5230,5450,2751,5300
2001-03-26,15600,5250,5320,5380,2798,5300
2001-03-27,5800,5200,5230,5350,2751,5350
2001-03-28,8500,5150,5150,5340,2709,5300
2001-03-29,11400,5040,5090,5200,2677,5140
2001-03-30,12800,4910,5070,5160,2667,5140
2001-04-02,2800,4965,5020,5180,2641,5070
2001-04-03,9800,4910,4980,5080,2620,4910
2001-04-04,9000,4910,4950,5090,2604,4910
2001-04-06,14400,4980,4980,5100,2620,5050
2001-04-09,9200,4835,4835,5040,2543,4980
2001-04-10,8800,4770,4830,4915,2541,4855
2001-04-11,13200,4850,4865,5050,2559,4850
2001-04-12,11200,4865,4905,4980,2580,4890
2001-04-13,9700,4955,5000,5090,2630,5000
2001-04-16,9100,4930,4990,5030,2625,5030
2001-04-17,4400,4910,4960,5000,2609,4910
2001-04-18,11100,5010,5010,5130,2635,5100
2001-04-19,20100,5000,5050,5200,2656,5190
2001-04-20,13400,5000,5100,5150,2683,5100
2001-04-23,5800,5070,5130,5150,2698,5140
2001-04-24,13700,4990,5000,5130,2630,5110
2001-04-25,6400,4930,4990,5070,2625,4960
2001-04-26,6400,4930,4990,5070,2625,4960
2001-04-27,6900,4915,4980,4995,2620,4980
2001-04-30,5900,4920,4980,5050,2620,4980
2001-05-02,11400,4950,5000,5050,2630,5000
2001-05-03,12500,4960,4960,5050,2609,5000
2001-05-04,18400,4965,4965,5050,2612,5020
2001-05-07,17000,4935,4960,5010,2609,4960
2001-05-08,18200,4960,5050,5050,2656,4995
2001-05-09,79100,5150,5390,5570,2835,5150
2001-05-10,25100,5240,5300,5490,2788,5490
2001-05-11,27300,5150,5400,5400,2841,5340
2001-05-14,34500,5300,5320,5580,2798,5390
2001-05-15,26700,5310,5310,5450,2793,5330
2001-05-16,38700,5200,5400,5510,2841,5200
2001-05-17,33100,5370,5400,5600,2841,5600
2001-05-18,23100,5280,5340,5420,2809,5420
2001-05-21,34100,5310,5480,5490,2883,5340
2001-05-22,17400,5430,5450,5600,2867,5500
2001-05-23,38300,5370,5520,5530,2904,5440
2001-05-24,56300,5530,5530,5780,2909,5610
2001-05-25,28100,5470,5550,5650,2919,5560
2001-05-28,24600,5450,5520,5630,2904,5450
2001-05-29,28400,5430,5600,5600,2946,5550
2001-05-30,45500,5520,5810,5940,3056,5620
2001-05-31,18100,5520,5700,5730,2998,5520
2001-06-01,20700,5700,5890,5900,3098,5750
2001-06-04,17700,5780,5890,6150,3098,6150
2001-06-05,93300,5900,6000,6400,3156,5930
2001-06-07,26300,5600,5700,5950,2998,5890
2001-06-08,18300,5530,5800,5900,3051,5710
2001-06-11,9800,5660,5790,5840,3046,5800
2001-06-12,5400,5620,5700,5840,2998,5710
2001-06-13,11700,5660,5700,5850,2998,5720
2001-06-14,8300,5650,5700,5790,2998,5790
2001-06-15,25200,5710,5900,6000,3104,5750
2001-06-18,20000,5800,5890,6130,3098,5900
2001-06-19,10000,5760,5790,5980,3046,5870
2001-06-20,13000,5630,5660,5750,2977,5630
2001-06-21,3900,5640,5730,5780,3014,5780
2001-06-22,3900,5640,5640,5870,2967,5870
2001-06-25,2500,5640,5650,5730,2972,5640
2001-06-26,8800,5650,5670,5790,2983,5690
2001-06-27,8000,5620,5660,5800,2977,5700
2001-06-28,4000,5450,5480,5700,2883,5670
2001-06-29,7300,5500,5590,5690,2940,5500
2001-07-02,6000,5430,5500,5590,2893,5430
2001-07-03,10400,5440,5680,5720,2988,5500
2001-07-04,7300,5560,5570,5750,2930,5750
2001-07-05,10900,5570,5650,5650,2972,5570
2001-07-06,10300,5540,5540,5650,2914,5650
2001-07-09,10500,5120,5400,5450,2841,5450
2001-07-10,100,5250,5430,5550,2856,5250
2001-07-11,2400,5160,5360,5420,2819,5350
2001-07-12,7300,5110,5170,5430,2719,5360
2001-07-13,10800,5150,5220,5240,2746,5180
2001-07-16,2000,5150,5170,5240,2719,5230
2001-07-18,15200,5190,5390,5850,2835,5190
2001-07-19,6000,5150,5170,5290,2719,5160
2001-07-20,1600,5070,5080,5290,2672,5270
2001-07-23,300,4930,4960,5100,2609,4930
2001-07-24,4400,4700,4950,5000,2604,4960
2001-07-25,2200,4900,4900,4980,2577,4950
2001-07-26,3200,4870,4880,5250,2567,4970
2001-07-27,2800,4890,4980,5000,2620,4900
2001-07-30,1500,4910,4975,5090,2617,5090
2001-07-31,7300,4940,4970,5040,2614,4980
2001-08-01,5100,4970,5040,5100,2651,4970
2001-08-02,6200,5000,5000,5100,2630,5040
2001-08-03,4600,5010,5060,5110,2662,5020
2001-08-06,2200,5010,5110,5150,2688,5110
2001-08-07,6200,4940,4940,5050,2598,5050
2001-08-08,3100,4950,5000,5000,2630,4990
2001-08-09,2000,4940,4980,5030,2620,5030
2001-08-10,4700,4980,5080,5080,2672,5000
2001-08-13,6000,4970,5000,5160,2630,5030
2001-08-14,8600,5000,5050,5230,2656,5000
2001-08-16,4200,5020,5100,5170,2683,5050
2001-08-17,7600,5060,5180,5230,2725,5130
2001-08-20,3400,5060,5120,5200,2693,5180
2001-08-21,3300,5030,5060,5230,2662,5190
2001-08-22,1300,5000,5080,5130,2672,5000
2001-08-23,16500,4990,5040,5090,2651,5050
2001-08-24,5500,5050,5060,5120,2662,5060
2001-08-27,15600,5080,5200,5290,2735,5100
2001-08-28,69700,5180,5210,5590,2741,5350
2001-08-29,11700,4960,4960,5200,2609,5130
2001-08-30,8800,4810,4970,4990,2614,4810
2001-08-31,11700,4770,4800,4935,2525,4770
2001-09-03,12900,4770,4835,4895,2543,4810
2001-09-04,6800,4785,4850,4900,2551,4835
2001-09-05,4400,4800,4900,4950,2577,4850
2001-09-06,5200,4950,4960,5000,2609,4950
2001-09-07,5700,4760,4950,4950,2604,4760
2001-09-10,4100,4940,4950,4950,2604,4950
2001-09-11,34100,4855,4990,5090,2625,4855
2001-09-12,12300,4255,4300,4675,2262,4255
2001-09-13,5400,4325,4415,4700,2322,4700
2001-09-14,32300,4305,4560,4595,2399,4410
2001-09-17,22600,4320,4320,4790,2272,4790
2001-09-18,11000,4310,4500,4500,2367,4310
2001-09-19,7700,4440,4520,4690,2378,4500
2001-09-20,15400,4320,4465,4670,2349,4320
2001-09-21,7600,4360,4455,4515,2343,4515
2001-09-25,11200,4480,4500,4630,2367,4540
2001-09-26,15400,4475,4600,4645,2420,4645
2001-09-27,3600,4505,4550,4650,2393,4650
2001-10-04,8700,4530,4600,4625,2420,4530
2001-10-05,5600,4550,4550,4640,2393,4600
2001-10-08,800,4520,4600,4650,2420,4650
2001-10-09,1500,4600,4650,4690,2446,4685
2001-10-10,1500,4615,4615,4660,2428,4650
2001-10-11,3000,4630,4660,4700,2451,4660
2001-10-12,3900,4670,4700,4900,2472,4710
2001-10-15,1700,4660,4665,4700,2454,4680
2001-10-16,3400,4650,4720,4780,2483,4650
2001-10-17,15100,4800,4860,4860,2556,4830
2001-10-18,200,4860,4890,4940,2572,4860
2001-10-19,2000,4850,4900,4940,2577,4910
2001-10-22,6100,4900,5120,5150,2693,4900
2001-10-23,38100,4900,5030,5090,2646,5050
2001-10-24,7500,4875,4945,4995,2601,4910
2001-10-25,5200,4860,4870,4970,2562,4970
2001-10-26,5300,4830,4950,4995,2604,4900
2001-10-29,2000,4900,4945,4990,2601,4990
2001-10-30,5900,4810,4890,4975,2572,4930
2001-10-31,2100,4750,4840,4885,2546,4750
2001-11-01,2800,4770,4930,4940,2593,4830
2001-11-02,7100,4820,4900,4970,2577,4950
2001-11-05,6000,4850,4875,4940,2564,4850
2001-11-06,12500,4895,4940,4970,2598,4940
2001-11-07,46800,4900,5030,5480,2646,4960
2001-11-08,25700,4950,5000,5080,2630,5050
2001-11-12,14500,4900,4950,5070,2604,5020
2001-11-13,2400,4860,4925,4935,2591,4910
2001-11-14,17900,4900,4955,4955,2606,4930
2001-11-15,30400,4890,4900,5000,2577,4955
2001-11-16,12800,4845,4945,4950,2601,4860
2001-11-19,14900,4905,5000,5000,2630,4905
2001-11-20,65200,4955,4960,5190,2609,5040
2001-11-21,27400,4940,4980,5050,2620,5040
2001-11-22,14300,4960,4995,5040,2627,5000
2001-11-23,21700,4940,4970,5000,2614,4975
2001-11-26,28900,5000,5000,5140,2630,5020
2001-11-27,17600,4955,4965,5080,2612,5080
2001-11-28,14200,4885,4930,5030,2593,4950
2001-11-29,11000,4870,4920,4940,2588,4890
2001-11-30,7500,4920,4940,5060,2598,4950
2001-12-03,29200,4950,5120,5240,2693,4970
2001-12-04,37900,5100,5300,5350,2788,5190
2001-12-05,39300,5300,5450,5450,2867,5300
2001-12-06,43700,5450,5850,5900,3077,5480
2001-12-07,35600,5650,6090,6090,3204,5650
2001-12-10,27100,5900,6300,6350,3314,6090
2001-12-11,23900,6100,6280,6340,3303,6190
2001-12-12,4600,6010,6030,6100,3172,6010
2001-12-13,8900,5820,5840,6000,3072,6000
2001-12-14,8400,5690,5970,6180,3140,5690
2001-12-17,8900,5630,5640,5990,2967,5750
2001-12-18,7500,5500,5500,5640,2893,5560
2001-12-19,8600,5370,5500,5740,2893,5590
2001-12-20,2400,5380,5500,5640,2893,5640
2001-12-21,12300,5500,5570,5740,2930,5500
2001-12-24,10400,5610,5720,5830,3009,5700
2001-12-26,22000,5730,5800,5860,3051,5860
2001-12-27,9300,5120,5400,5520,3432,5520
2001-12-28,15800,5400,5650,5650,3591,5410
2002-01-02,7200,5420,5510,5650,3502,5420
2002-01-04,10400,5450,5590,5650,3553,5650
2002-01-07,5300,5420,5530,5590,3515,5590
2002-01-08,14100,5440,5500,5700,3496,5500
2002-01-09,2900,5400,5480,5500,3483,5490
2002-01-10,6400,5360,5470,5540,3477,5510
2002-01-11,12000,5410,5500,5500,3496,5500
2002-01-14,4800,5500,5500,5550,3496,5520
2002-01-15,13200,5400,5500,5650,3496,5500
2002-01-16,8700,5350,5390,5560,3426,5400
2002-01-17,6700,5230,5500,5500,3496,5400
2002-01-18,2600,5300,5350,5500,3401,5500
2002-01-21,3800,5230,5250,5500,3337,5400
2002-01-22,5200,5160,5240,5380,3331,5270
2002-01-23,15400,5160,5350,5400,3401,5400
2002-01-24,14000,5220,5380,5390,3420,5350
2002-01-25,28500,5350,5590,5600,3553,5380
2002-01-28,26400,5620,5740,5900,3649,5620
2002-01-29,21300,5600,5750,5750,3655,5700
2002-01-30,4800,5550,5550,5630,3528,5610
2002-02-01,15700,5540,5540,5840,3521,5800
2002-02-04,9600,5420,5550,5590,3528,5590
2002-02-05,7500,5400,5400,5420,3432,5410
2002-02-06,17000,5400,5660,5660,3598,5410
2002-02-07,6800,5400,5400,5660,3432,5660
2002-02-08,2200,5400,5480,5520,3483,5400
2002-02-14,6400,5600,5600,5700,3560,5680
2002-02-15,4700,5530,5750,5750,3655,5600
2002-02-18,19700,5720,5950,6110,3782,5760
2002-02-19,32000,5960,6170,6270,3922,6000
2002-02-20,12800,6020,6100,6170,3877,6100
2002-02-21,17000,6100,6370,6450,4049,6100
2002-02-22,65500,6400,7280,7320,4628,6400
2002-02-25,29800,6830,6970,7200,4430,7200
2002-02-26,10400,6810,7000,7000,4450,6930
2002-02-27,20200,6810,7090,7120,4507,7120
2002-02-28,13900,7080,7300,7410,4640,7410
2002-03-04,12900,7300,7300,7410,4640,7400
2002-03-05,9700,7050,7150,7310,4545,7310
2002-03-06,14400,6940,7050,7100,4481,7100
2002-03-07,13500,6860,6910,7080,4392,7060
2002-03-08,2200,6870,6870,7030,4367,6900
2002-03-11,5900,6850,6900,7030,4386,6910
2002-03-12,24200,6850,7150,7150,4545,6910
2002-03-13,4200,7000,7000,7150,4450,7100
2002-03-14,4000,6950,7050,7090,4481,7090
2002-03-15,16200,6950,7380,7380,4691,6950
2002-03-18,28700,7600,8010,8480,5092,7800
2002-03-19,10100,7860,8220,8250,5225,8200
2002-03-20,10600,8100,8160,8390,5187,8100
2002-03-21,6900,8110,8450,8490,5371,8110
2002-03-22,3300,8300,8420,8450,5352,8320
2002-03-25,6800,8300,8300,8600,5276,8520
2002-03-26,7200,7920,8000,8200,5085,8200
2002-03-27,6400,7880,7990,8350,5079,7920
2002-03-28,14700,7850,7850,8000,4990,8000
2002-03-29,9700,7660,7670,8060,4875,8060
2002-04-01,7800,7570,7690,7800,4888,7800
2002-04-02,3000,7550,7670,7790,4875,7700
2002-04-03,11400,7560,7630,7800,4850,7800
2002-04-04,4100,7570,7700,7750,4895,7650
2002-04-08,9300,7700,7900,7950,5022,7780
