,Adj Close,Close,High,Low,Open,Volume
2016-05-27,20147129,8990,11700,11700,11556,9000
2016-05-30,15900980,11000,11500,15200,11359,15200
2016-05-31,20874621,10400,10900,11900,10766,11500
2016-06-01,12092754,9840,10100,10950,9976,10900
2016-06-02,7485108,9530,9600,10300,9482,9930
2016-06-03,6861708,9220,9610,9920,9492,9840
2016-06-07,2927958,9210,9230,9620,9117,9610
2016-06-08,8276357,9110,9650,10050,9532,9230
2016-06-09,2792829,9190,9250,9750,9136,9740
2016-06-10,1715222,9180,9280,9440,9166,9280
2016-06-13,2003678,9230,9230,9570,9117,9390
2016-06-14,2344332,9270,9380,9520,9265,9320
2016-06-15,1811278,9320,9360,9550,9245,9450
2016-06-16,3845889,8660,8730,9470,8623,9400
2016-06-17,2968010,8290,8350,8910,8247,8800
2016-06-20,1028414,8370,8400,8580,8297,8460
2016-06-21,1227078,8390,8500,8630,8396,8420
2016-06-22,1161204,8230,8230,8580,8129,8480
2016-06-23,1215413,7880,7970,8250,7872,8230
2016-06-24,2036164,7110,7250,8080,7161,8050
2016-06-27,1811944,7000,7690,7750,7595,7000
2016-06-28,1069244,7530,7700,7780,7605,7580
2016-06-29,1192356,7720,7850,8090,7754,7750
2016-06-30,689355,7800,7800,8020,7704,7940
2016-07-01,567278,7860,7900,8020,7803,7880
2016-07-04,3521218,7890,8420,8970,8317,7910
2016-07-05,1563560,8360,8580,8750,8475,8440
2016-07-06,835098,8290,8310,8640,8208,8640
2016-07-07,735594,8320,8480,8640,8376,8330
2016-07-08,483412,8290,8290,8570,8188,8480
2016-07-11,580414,8100,8110,8300,8010,8290
2016-07-12,512656,8000,8020,8200,7921,8140
2016-07-13,430652,8000,8000,8110,7902,8040
2016-07-14,382559,7900,7940,8070,7842,8000
2016-07-15,531849,7720,7750,7990,7655,7940
2016-07-18,265487,7680,7780,7850,7684,7690
2016-07-19,288611,7700,7700,7800,7605,7730
2016-07-20,365510,7690,7800,7920,7704,7710
2016-07-21,314405,7770,7780,7950,7684,7800
2016-07-22,240301,7660,7720,7780,7625,7780
2016-07-25,319825,7690,7720,7780,7625,7700
2016-07-26,533056,7650,7770,7900,7675,7710
2016-07-27,496515,7690,7720,7950,7625,7780
2016-07-28,458048,7610,7640,7750,7546,7680
2016-07-29,294382,7560,7570,7660,7477,7610
2016-08-01,416623,7380,7390,7570,7299,7530
2016-08-02,172975,7330,7370,7460,7279,7390
2016-08-03,186580,7350,7370,7430,7279,7390
2016-08-04,844138,7410,7670,7940,7576,7410
2016-08-05,254903,7480,7500,7710,7408,7690
2016-08-08,231608,7480,7520,7650,7428,7480
2016-08-09,314241,7510,7670,7820,7576,7550
2016-08-10,270921,7620,7650,7810,7556,7660
2016-08-11,248254,7500,7520,7700,7428,7700
2016-08-12,156321,7470,7530,7570,7437,7540
2016-08-16,163504,7500,7540,7630,7447,7530
2016-08-17,242667,7370,7400,7510,7309,7500
2016-08-18,204095,7340,7350,7420,7260,7380
2016-08-19,170239,7300,7390,7410,7299,7390
2016-08-22,155080,7400,7440,7540,7349,7400
2016-08-23,170268,7350,7360,7470,7270,7420
2016-08-24,788195,7430,7580,7840,7487,7520
2016-08-25,1039803,7500,7930,8060,7833,7650
2016-08-26,468486,7810,7860,8060,7763,7950
2016-08-29,474567,7570,7570,7890,7477,7890
2016-08-30,240287,7610,7710,7830,7615,7630
2016-08-31,289595,7590,7690,7820,7595,7730
2016-09-01,461338,7630,7920,7930,7823,7690
2016-09-02,2099670,7990,8330,8480,8228,8000
2016-09-05,785546,8310,8450,8550,8346,8470
2016-09-06,761033,8330,8480,8590,8376,8440
2016-09-07,1251705,8420,8480,8780,8376,8530
2016-09-08,1382273,8280,8800,8800,8692,8400
2016-09-09,1075562,8650,8790,8960,8682,8880
2016-09-12,494351,8540,8650,8830,8544,8680
2016-09-13,401963,8650,8700,8900,8593,8720
2016-09-19,1044884,8670,9220,9250,9107,8700
2016-09-20,844424,9140,9200,9450,9087,9300
2016-09-21,1210867,9120,9350,9730,9235,9180
2016-09-22,661408,9380,9550,9620,9433,9500
2016-09-23,756843,9550,9800,9820,9680,9670
2016-09-26,1754616,9910,10350,10500,10223,9950
2016-09-27,865595,10000,10250,10400,10124,10150
2016-09-28,1572152,9660,9850,10350,9729,10250
2016-09-29,742691,9770,10000,10100,9877,9820
2016-09-30,1313447,9320,9410,9930,9294,9930
2016-10-04,1261184,9410,10200,10250,10075,9410
2016-10-05,508444,9900,10050,10350,9927,10250
2016-10-06,618179,9740,9780,10100,9660,10000
2016-10-07,482319,9660,9840,9970,9719,9780
2016-10-10,318423,9770,9800,9950,9680,9770
2016-10-11,355141,9590,9800,9910,9680,9800
2016-10-12,354121,9700,9820,9970,9699,9720
2016-10-13,283646,9740,9810,9930,9690,9830
2016-10-14,349325,9540,9580,9890,9462,9810
2016-10-17,667474,9090,9150,9580,9038,9520
2016-10-18,374098,8810,9170,9340,9057,9150
2016-10-19,249513,9010,9030,9180,8919,9160
2016-10-20,507097,8720,8900,9130,8791,9040
2016-10-21,349125,8730,8810,9010,8702,8850
2016-10-24,361092,8750,8900,9080,8791,8780
2016-10-25,440557,8870,9150,9200,9038,8950
2016-10-26,430007,8740,8900,9080,8791,9080
2016-10-27,224090,8800,8860,9030,8751,8950
2016-10-28,616879,8380,8490,8850,8386,8840
2016-10-31,721097,7900,8180,8390,8080,8310
2016-11-01,331262,8000,8090,8310,7991,8000
2016-11-02,472252,7720,7730,8040,7635,8040
2016-11-03,220002,7600,7840,7980,7744,7600
2016-11-04,298311,7840,8060,8120,7961,7840
2016-11-07,287520,8110,8220,8320,8119,8110
2016-11-08,249136,8160,8210,8400,8109,8300
2016-11-09,638006,7650,8030,8270,7931,8220
2016-11-10,448827,8180,8390,8520,8287,8180
2016-11-11,281761,8300,8310,8610,8208,8470
2016-11-14,258820,8270,8320,8570,8218,8440
2016-11-15,216379,8250,8350,8390,8247,8370
2016-11-16,155028,8320,8350,8400,8247,8360
2016-11-17,335143,8330,8660,8660,8554,8330
