,Adj Close,Close,High,Low,Open,Volume
2007-01-30,24800,41800,42200,42900,40542,42300
2007-01-31,21100,41600,41750,42800,40110,42200
2007-02-01,58700,41550,43000,43400,41310,41750
2007-02-02,19500,42450,43100,43500,41407,43500
2007-02-05,43800,43000,43700,44350,41983,43600
2007-02-06,84600,43700,45800,46250,44001,43700
2007-02-07,66200,45050,46900,47050,45057,46100
2007-02-08,44700,45350,45500,47850,43712,47500
2007-02-09,57100,43700,43900,46300,42175,45200
2007-02-12,35500,43500,44350,44850,42607,43850
2007-02-13,51000,43850,43850,45800,42127,44400
2007-02-14,19700,43700,44300,44450,42559,43900
2007-02-15,21500,44000,44350,45000,42607,44500
2007-02-16,19700,43450,44000,44550,42271,44550
2007-02-20,13600,43400,43700,44250,41983,43650
2007-02-21,20700,43500,44050,44650,42319,43550
2007-02-22,27800,43700,45100,45400,43328,44050
2007-02-23,23500,43700,43750,45100,42031,45100
2007-02-26,23100,43100,43400,44200,41695,43550
2007-02-27,25700,42800,43400,43500,41695,43250
2007-02-28,40200,41900,45900,46400,44097,42300
2007-03-05,96500,43300,44100,47000,42367,47000
2007-03-06,33700,44000,45050,45300,43280,44000
2007-03-07,63200,45000,46000,46700,44193,45200
2007-03-08,54300,45400,45900,47400,44097,45500
2007-03-09,46100,45600,47200,47700,45346,46350
2007-03-12,131000,47350,50600,51400,48612,47900
2007-03-13,34300,49400,50600,51100,48612,50600
2007-03-14,65400,48800,49050,49900,47123,49450
2007-03-15,77300,47650,49300,50000,47363,49300
2007-03-16,45100,48600,49100,51000,47171,49050
2007-03-19,106500,48500,50400,51100,48420,48600
2007-03-20,202800,51200,56600,57700,54376,51200
2007-03-21,91700,54400,54400,56800,52263,56800
2007-03-22,135600,54000,54300,57700,52167,55200
2007-03-23,88600,52200,52200,55000,50149,53800
2007-03-26,53000,52300,53100,54000,51014,52800
2007-03-27,46900,51600,51900,53600,49861,52700
2007-03-28,42100,51100,51500,52800,49477,51400
2007-03-29,54400,51600,54300,54500,52167,51900
2007-03-30,53500,52800,53200,55000,51110,53900
2007-04-02,45000,52400,52400,54500,50341,53300
2007-04-03,46600,51300,52300,52800,50245,52700
2007-04-04,103000,53100,53400,55500,51302,53100
2007-04-05,71100,52800,54100,55200,51974,54300
2007-04-06,32500,53200,53200,54700,51110,54600
2007-04-09,27400,52600,52600,54100,50533,53500
2007-04-10,33000,51800,52300,53400,50245,52800
2007-04-11,30500,51800,52000,52800,49957,52300
2007-04-12,32700,51500,51700,52500,49669,52000
2007-04-13,28700,51600,52500,52800,50437,51600
2007-04-16,19800,52300,52600,53200,50533,53000
2007-04-17,30100,51500,51700,53400,49669,53100
2007-04-18,21000,51500,51600,52000,49573,51500
2007-04-19,28300,50500,50500,52300,48516,51600
2007-04-20,38300,49000,49300,50800,47363,50400
2007-04-23,27400,49200,49600,50800,47651,49500
2007-04-24,55500,47500,47550,49800,45682,49500
2007-04-25,88700,46000,47000,47600,45153,47350
2007-04-26,73200,48700,50400,50600,48420,48700
2007-04-27,33300,48500,48650,50500,46739,50500
2007-04-30,21300,46750,47300,48850,45442,48850
2007-05-02,24400,47300,49600,49750,47651,47700
2007-05-03,15700,48100,48100,50300,46210,50200
2007-05-04,26000,47150,47500,48500,45634,48300
2007-05-07,21400,47200,48650,48800,46739,48000
2007-05-08,47100,49000,50300,51100,48324,49000
2007-05-09,15300,49350,49800,50700,47843,50500
2007-05-10,18000,49400,49600,50600,47651,50500
2007-05-11,13700,48550,49100,49600,47171,49600
2007-05-14,31200,48150,48400,49800,46498,49800
2007-05-15,19800,47350,47400,48500,45538,48400
2007-05-16,12700,47150,48400,48650,46498,47400
2007-05-17,18400,47600,47700,48500,45826,48500
2007-05-18,15600,47600,48050,48450,46162,48400
2007-05-21,15600,47100,48050,48050,46162,47100
2007-05-22,17600,47550,48850,48850,46931,48050
2007-05-23,14500,48050,48150,48800,46258,48800
2007-05-25,17600,47250,48150,48450,46258,48000
2007-05-28,13500,47750,48700,48700,46787,48700
2007-05-29,47700,48250,49700,50800,47747,49000
2007-05-30,50400,49500,52000,52600,49957,50700
2007-05-31,20800,51000,51800,52700,49765,52100
2007-06-01,29900,49300,49500,51800,47555,51500
2007-06-04,22100,49050,49600,50300,47651,49700
2007-06-05,27800,47850,48500,50000,46594,50000
2007-06-07,16500,47700,48750,48950,46835,48000
2007-06-08,31900,47550,49000,49000,47075,48100
2007-06-11,24500,48200,48900,49400,46979,49000
2007-06-12,35500,48200,49200,49800,47267,48900
2007-06-13,31400,48300,50300,50500,48324,49400
2007-06-14,64300,50600,53000,53200,50918,50600
2007-06-15,124800,52400,57500,60000,55241,53100
2007-06-18,69600,56500,57900,59400,55625,58600
2007-06-19,44100,55500,56900,57800,54665,57800
2007-06-20,41000,53000,56700,57000,54472,56900
2007-06-21,14900,55100,56000,56500,53800,55600
2007-06-22,26100,53400,55000,56500,52839,56500
2007-06-25,39400,53500,55000,55600,52839,54000
2007-06-26,25600,53600,54100,55200,51974,54500
2007-06-27,28900,53700,55000,55200,52839,53900
2007-06-28,37400,55200,55800,56300,53608,55300
2007-06-29,47900,55100,56000,56700,53800,56300
2007-07-02,29600,54500,55700,55900,53512,55400
2007-07-03,91600,55600,58000,58000,55721,55900
2007-07-04,74600,58300,59200,61400,56874,59500
2007-07-05,79300,59000,59900,61100,57547,59300
2007-07-06,118000,60000,63500,64900,61005,60700
2007-07-09,69300,64200,64600,67300,62062,64700
2007-07-10,59200,63700,66100,67900,63503,63700
2007-07-11,38200,65900,68400,68800,65713,65900
2007-07-12,36500,67300,67800,69200,65136,68300
2007-07-13,56100,64800,66300,68800,63695,68800
2007-07-16,37300,65200,67000,67400,64368,65600
2007-07-18,15200,66200,68200,68800,65521,67000
2007-07-19,50200,67800,70000,70500,67250,68000
2007-07-20,46800,69200,72500,74100,69652,70300
2007-07-23,25300,72000,73500,75200,70612,72000
2007-07-24,29900,70200,71900,74800,69075,73600
2007-07-25,16600,70400,73900,73900,70997,70400
2007-07-26,13300,72300,73100,75500,70228,74100
2007-07-27,17900,70000,70800,72600,68019,71700
2007-07-30,20400,68300,70800,70800,68019,69500
2007-07-31,36800,67700,70500,72000,67730,72000
2007-08-01,16500,65000,68400,70400,65713,70400
2007-08-02,19500,65000,65500,68900,62927,67100
2007-08-03,8100,65700,66400,67700,63791,65700
2007-08-06,12100,63300,64000,65500,61486,65500
2007-08-07,9900,64200,65300,66000,62735,64300
2007-08-08,12500,65500,67500,68200,64848,66900
2007-08-09,17300,65200,67000,68900,64368,68800
2007-08-10,24500,62500,62500,65800,60045,65500
2007-08-14,12600,61800,62800,64200,60333,62600
2007-08-16,22100,56100,59000,62200,56682,61000
2007-08-17,8800,57100,57300,60700,55049,59000
2007-08-20,16100,58600,59900,60700,57547,60700
2007-08-21,17400,58500,60900,60900,58507,59900
2007-08-22,9100,60100,60900,62400,58507,60700
2007-08-23,8000,61000,61600,62200,59180,61700
2007-08-24,9500,60500,61600,62200,59180,61600
2007-08-27,21300,63000,64200,65500,61678,63500
2007-08-28,18700,64000,64300,65200,61774,65200
2007-08-29,27000,62100,63500,67000,61005,62100
2007-08-30,12700,62900,62900,64800,60429,64300
2007-08-31,14400,61800,61900,63500,59468,62900
2007-09-03,17500,61000,61000,63000,58603,62300
2007-09-04,18500,60000,60400,61500,58027,60900
2007-09-05,18600,60000,60100,61800,57739,61000
2007-09-06,15900,59400,60200,60700,57835,60100
2007-09-07,11400,60300,61400,61500,58988,60500
2007-09-10,13700,59700,62100,62700,59660,60800
2007-09-11,14600,61400,62400,62600,59948,62400
2007-09-12,10500,60900,61300,63000,58892,62500
2007-09-13,14100,60600,62400,62700,59948,61500
2007-09-14,44000,63200,64900,65500,62350,63200
2007-09-17,112500,64900,71200,73100,68403,65400
2007-09-18,14800,68500,68500,72600,65809,71200
2007-09-19,22200,68700,69200,72500,66481,69900
2007-09-20,32600,70100,71600,74500,68787,70500
2007-09-21,50500,70900,78000,78000,74936,71900
2007-09-27,71700,79000,84500,87000,81180,80500
2007-09-28,33900,79500,82500,85000,79259,85000
2007-10-01,19500,82500,83800,86400,80508,83500
2007-10-02,17800,83000,85000,85900,81661,85900
2007-10-04,18200,80300,80600,84900,77434,84000
2007-10-05,11200,82000,82700,84500,79451,82100
2007-10-08,22000,82100,86000,87500,82621,82200
2007-10-09,20900,86100,87100,89400,83678,87500
2007-10-10,25700,87400,89000,91500,85504,88400
2007-10-11,12000,87000,88400,91000,84927,89100
2007-10-12,11800,87200,88500,89300,85023,87200
2007-10-15,37400,88700,90400,92400,86849,89400
2007-10-16,51600,90400,93900,97000,90211,91300
2007-10-17,20800,89500,91000,96000,87425,93800
2007-10-18,19300,90000,93000,95500,89347,92800
2007-10-19,10900,90700,90700,94900,87137,94900
2007-10-22,40300,81100,83000,86000,79739,81100
2007-10-23,41700,84300,88000,90000,84543,85000
2007-10-24,28700,85000,87000,94500,83582,91800
2007-10-25,14600,83000,87400,89500,83967,87000
2007-10-26,28200,85500,89900,92500,86368,85900
2007-10-29,66600,94900,103300,103300,99242,94900
2007-10-30,172100,102400,104600,117500,100491,106500
2007-10-31,40900,99500,100500,108400,96552,105100
2007-11-01,64300,99200,102700,105300,98666,100600
2007-11-02,63500,98900,107000,114500,102797,99000
2007-11-05,44700,104700,104700,114000,100587,111400
2007-11-06,124500,109500,120400,120400,115670,109800
2007-11-07,152900,115000,128000,134400,122972,125000
2007-11-08,172100,125000,147200,147200,141418,128000
2007-11-09,147200,135000,135000,155500,129697,147200
2007-11-12,91900,115900,134500,136000,129216,129600
2007-11-13,65200,123000,129300,144000,124221,134000
2007-11-14,58100,119000,119300,134700,114614,133500
2007-11-15,50600,111000,113000,125000,108561,119100
2007-11-16,91500,103500,129900,129900,124797,113200
2007-11-19,68800,125100,125100,138700,120186,133300
2007-11-20,47600,116100,121500,122800,116727,120200
2007-11-21,49300,117900,120000,132300,115286,123500
2007-11-22,78700,113000,118000,122500,113365,113100
2007-11-23,53200,111000,112000,119500,107600,118000
2007-11-26,34400,112100,116300,119000,111731,115300
2007-11-27,39100,109500,112000,115000,107600,113000
2007-11-28,36700,106300,108000,116000,103757,116000
2007-11-29,43500,104300,107500,113700,103277,111000
2007-11-30,34100,107700,107700,113500,103469,108800
2007-12-03,57500,107700,115900,118500,111347,109800
2007-12-04,32200,110500,111600,118900,107216,118000
2007-12-05,21900,109700,113600,116100,109137,113000
2007-12-06,48000,113200,118800,122400,114133,115800
2007-12-07,16400,117800,118500,121100,113845,118400
2007-12-10,13700,116600,116800,119800,112212,118500
2007-12-11,12500,115500,117000,118700,112404,118600
2007-12-12,18100,114500,122000,122000,117207,115000
2007-12-13,11400,119000,121100,123400,116343,123000
2007-12-14,13500,116500,120000,121800,115286,121800
2007-12-17,9200,111000,117000,120400,112404,120000
2007-12-18,8300,113100,117200,118100,112596,115000
2007-12-20,12500,117300,118500,122000,113845,117500
2007-12-21,12400,117600,119900,120900,115190,119000
2007-12-24,30900,121000,125000,129100,120090,121000
2007-12-26,36000,124000,124000,131500,119129,127000
2007-12-27,14400,122700,125900,127400,121248,124500
2007-12-28,18937,124100,130800,134600,125967,124100
2008-01-02,13415,128300,131700,132600,126833,131800
2008-01-03,20282,128400,136100,136100,131071,129200
2008-01-04,23009,136200,138100,143500,132997,138900
2008-01-07,108823,129300,129300,149600,124522,137800
2008-01-08,70100,121900,124000,132600,119418,129300
2008-01-09,25339,121900,124000,127600,119418,122000
2008-01-10,33030,120000,120000,126400,115566,124900
2008-01-11,28537,112800,113000,122900,108824,120000
2008-01-14,48489,102000,105700,114800,101794,112000
2008-01-15,40965,96800,100000,106800,96305,105000
2008-01-16,62442,91700,94500,96000,91008,95600
2008-01-17,156034,85200,102100,102100,98327,94500
2008-01-18,71129,94000,101600,103400,97845,97100
2008-01-21,33373,94800,94800,101600,91297,101600
2008-01-22,47985,85600,91000,92000,87637,90400
2008-01-23,123123,96000,99500,104600,95823,96000
2008-01-24,66337,97200,100300,104500,96593,104000
2008-01-25,55686,98000,101100,103500,97364,103500
2008-01-28,72838,100000,103300,106000,99483,100000
2008-01-29,42483,100300,104000,107000,100157,106000
2008-01-30,23121,98100,103000,104500,99194,104500
2008-01-31,34449,99000,103900,105000,100060,102900
2008-02-01,13728,102000,103000,105100,99194,104000
2008-02-04,17781,103000,105100,107500,101216,103800
2008-02-05,20263,105300,110200,110200,106128,106000
2008-02-11,15679,105500,105500,107800,101601,107000
2008-02-12,15041,103100,103100,107900,99290,105200
2008-02-13,14790,101300,102800,105000,99001,103500
2008-02-14,17095,101400,104000,104300,100157,104000
2008-02-15,9781,101500,103100,104200,99290,101500
2008-02-18,14940,100900,101200,104000,97460,104000
2008-02-19,12187,100600,101100,103100,97364,101300
2008-02-20,18442,97500,97500,101500,93897,101000
2008-02-21,28848,95100,97000,98100,93415,98000
2008-02-22,28851,94000,94000,96000,90526,95900
2008-02-25,25570,91500,93900,95800,90430,93200
2008-02-26,72310,94200,95000,100500,91489,94200
2008-02-27,48955,91600,93800,96200,90334,96000
2008-02-28,24096,91800,93200,94500,89756,94500
2008-02-29,7723,91800,93000,93700,89563,92200
2008-03-03,11722,90000,91700,93700,88311,91500
2008-03-04,22975,91000,92900,95000,89467,93000
2008-03-05,20750,93100,96000,97300,92452,93500
2008-03-06,24014,94300,96000,98000,92452,97500
2008-03-07,12325,92800,94100,95700,90623,95700
2008-03-10,22952,89700,93000,93100,89563,92200
2008-03-11,11335,92600,95800,96000,92260,92700
2008-03-12,9949,94800,95900,98000,92356,98000
2008-03-13,15436,92400,94900,95900,91393,95900
2008-03-14,19119,91600,95000,96000,91489,95100
2008-03-17,30152,88400,89900,93300,86578,93000
2008-03-18,20150,87500,89100,90800,85807,90000
2008-03-19,18177,88000,89500,90800,86193,90500
2008-03-20,8230,88000,88500,89500,85229,88200
2008-03-21,9475,88500,89000,89800,85711,88500
2008-03-24,20995,87100,89000,89400,85711,89100
2008-03-25,15111,87700,89000,89800,85711,89700
2008-03-26,15303,87700,88600,89600,85326,89000
2008-03-27,29384,86100,88000,88400,84748,87500
2008-03-28,25036,86600,89900,89900,86578,87100
2008-03-31,16106,88000,90000,90200,86674,89700
2008-04-01,17649,88100,88400,90500,85133,89700
2008-04-02,30898,86500,88000,89000,84748,89000
2008-04-03,12464,86600,88600,89300,85326,88000
2008-04-04,49795,87900,95000,96600,91489,89400
2008-04-07,16045,93500,94100,96600,90623,95100
2008-04-08,11645,93000,93100,95500,89660,95300
2008-04-10,11955,92200,92200,94800,88793,93200
2008-04-11,15533,90600,90800,93500,87445,92600
2008-04-14,10509,88200,89000,90700,85711,90700
2008-04-15,24802,86700,86700,90200,83496,88400
2008-04-16,29779,87400,88500,92500,85229,87500
2008-04-17,19946,88600,90800,90800,87445,89600
2008-04-18,22605,90100,91500,92800,88119,92700
2008-04-21,16130,90200,91700,92300,88311,92300
2008-04-22,30834,91000,94200,94800,90719,91000
2008-04-23,17679,92200,93000,94700,89563,94300
2008-04-24,11387,90300,91000,93000,87637,93000
2008-04-25,55938,86000,86000,92000,82822,91000
2008-04-28,48681,82900,83000,85500,79933,85500
2008-04-29,19115,82900,85000,85600,81859,82900
2008-04-30,52568,80000,84900,85300,81763,85000
2008-05-02,23054,83100,84300,85400,81185,85000
2008-05-06,16631,82600,84000,85000,80896,84400
2008-05-07,73749,79900,84000,84200,80896,83200
2008-05-08,10142,81100,84500,84600,81377,83500
2008-05-09,8317,84500,84900,85300,81763,84600
2008-05-13,13246,83400,86600,86600,83400,85200
2008-05-14,14138,86300,87800,88000,84555,86900
2008-05-15,20626,86400,86900,88400,83689,88400
2008-05-16,17938,86400,87500,88000,84266,88000
2008-05-19,31875,87100,89600,91900,86289,87800
2008-05-20,21651,87800,89900,90800,86578,90500
2008-05-21,24491,88000,90400,91500,87059,89300
2008-05-22,11604,88100,89800,90600,86481,90300
2008-05-23,12121,88200,89800,90100,86481,89000
2008-05-26,11029,88600,88600,90300,85326,89800
2008-05-27,25718,87100,90400,90600,87059,87500
2008-05-28,19460,88500,90000,91100,86674,90400
2008-05-29,38055,88200,93000,93000,89563,89000
2008-05-30,11717,91700,93000,94000,89563,93500
2008-06-02,15105,91700,93000,93900,89563,93000
2008-06-03,11961,91600,92000,92700,88600,91600
2008-06-04,11543,90500,90600,92100,87252,91500
2008-06-05,7884,89900,90300,91500,86963,90900
2008-06-09,8040,87000,89200,90000,85904,88100
2008-06-10,8948,87100,89300,89500,86000,89300
2008-06-11,10610,88000,90000,90700,86674,89200
2008-06-12,8953,88600,90200,90700,86867,90700
2008-06-13,4489,89000,89400,91000,86096,91000
2008-06-16,6380,89000,89400,90400,86096,89400
2008-06-17,7860,88000,88900,89400,85615,89200
2008-06-18,12774,88000,88500,89300,85229,88500
2008-06-19,11353,87300,88100,89000,84844,88500
2008-06-20,8844,87700,88200,89000,84941,87700
2008-06-23,6608,86800,88000,88100,84748,87600
2008-06-24,9043,87100,87500,88100,84266,87100
2008-06-25,7186,86000,87400,88200,84170,87500
2008-06-26,11118,85600,86000,87000,82822,86700
2008-06-27,10671,83100,86000,86000,82822,84100
2008-06-30,14740,83900,86500,86500,83303,86000
2008-07-01,23751,78000,80400,85000,77429,84700
2008-07-02,39215,68400,68400,79000,65872,79000
2008-07-03,40098,60800,61100,66100,58842,63400
2008-07-04,43339,59000,63000,66900,60672,61500
2008-07-07,26920,57200,59300,62800,57108,61600
2008-07-08,80306,50500,50500,58700,48634,58500
2008-07-09,43411,49250,50500,54000,48634,53000
2008-07-10,23909,49150,51600,52500,49693,49900
2008-07-11,31907,50700,53400,55500,51426,51600
2008-07-14,19532,51500,51500,54800,49597,52300
2008-07-15,21876,48500,48500,51000,46707,50800
2008-07-16,22036,46200,48500,49850,46707,48800
2008-07-17,23039,48350,48500,50200,46707,50100
2008-07-18,9360,48600,49200,50200,47382,49800
2008-07-21,24863,49150,53000,53000,51041,49150
2008-07-22,11131,51200,52700,52700,50752,52500
2008-07-23,15991,51800,51800,54400,49886,53500
2008-07-24,9441,51500,53300,53700,51330,52400
2008-07-25,8330,51700,52700,53300,50752,52600
2008-07-28,7096,52100,52100,53800,50174,53500
2008-07-29,9300,49900,50300,52000,48441,52000
2008-07-30,8400,50600,51500,51700,49597,51200
2008-07-31,22100,51700,53800,54300,51812,52800
2008-08-01,9400,52000,52400,54500,50463,53800
2008-08-04,5900,50200,50200,53000,48345,52400
2008-08-05,22400,48400,52000,52400,50078,50200
2008-08-06,37200,49800,52000,53000,50078,52200
2008-08-07,14100,51000,51300,52000,49404,52000
2008-08-08,6500,49300,51300,51700,49404,49300
2008-08-11,5400,50200,50200,52300,48345,51900
2008-08-12,6100,50600,51500,51900,49597,50700
2008-08-13,10300,50700,51000,52300,49115,50700
2008-08-14,6200,50600,51500,51700,49597,51500
2008-08-18,8353,50300,51200,51500,49308,51500
2008-08-19,5001,49600,50300,51100,48441,50500
2008-08-20,9671,50000,52600,52600,50656,50900
2008-08-21,6272,52000,53900,53900,51908,52200
2008-08-22,8938,50500,53800,54000,51812,53900
2008-08-25,4124,52400,53800,54100,51812,52600
2008-08-26,1773,51300,52300,53500,50367,51300
2008-08-27,7540,51300,52200,52800,50271,52400
2008-08-28,1680,51600,51800,53000,49886,52000
2008-08-29,3542,51000,51000,52500,49115,51600
2008-09-01,6561,48950,49000,51000,47189,51000
2008-09-02,5260,47400,47500,49100,45744,49100
2008-09-03,3972,44500,45850,48200,44155,45150
2008-09-04,3509,45500,45900,47250,44204,45700
2008-09-05,6761,44500,47350,47350,45600,45800
2008-09-08,13630,46900,48000,49000,46226,48850
2008-09-09,13614,46050,48250,48300,46467,48300
2008-09-10,6821,46700,48200,48200,46419,48150
2008-09-11,5709,47500,51400,51400,49500,48000
2008-09-12,7016,50200,52000,52000,50078,50500
2008-09-16,9906,45500,51800,51800,49886,45500
2008-09-17,6176,50900,51000,53000,49115,52800
2008-09-18,13868,47600,50800,51700,48922,50300
2008-09-19,7849,50200,52500,52500,50560,51000
2008-09-22,9009,50300,50600,52600,48730,52600
2008-09-23,1975,49500,50100,51100,48248,49500
2008-09-24,9938,49200,50300,51100,48441,49600
2008-09-25,14557,50300,53500,53900,51523,50300
2008-09-26,43432,53400,58500,61500,56338,53900
2008-09-29,21287,56800,57100,61900,54990,59800
2008-09-30,34412,52500,61500,64300,59227,52500
2008-10-01,20509,58000,58100,61200,55953,61200
2008-10-02,10758,55300,55300,60500,53256,58400
2008-10-06,12377,50000,50000,53800,48152,53700
2008-10-07,11482,47100,51100,51400,49211,48450
2008-10-08,15083,48200,49000,51400,47189,50000
2008-10-09,16016,47550,49000,51000,47189,47550
2008-10-10,32159,42000,42000,46700,40448,46600
2008-10-13,11907,41650,42650,43450,41074,42600
2008-10-14,50051,42200,45500,45500,43818,45300
2008-10-15,8811,43500,44000,44800,42374,44800
2008-10-16,15011,39200,40000,41150,38522,40600
2008-10-17,10764,36550,39050,41900,37607,41900
2008-10-20,13158,34850,36000,39400,34669,38350
2008-10-21,16932,34650,35000,37000,33706,36450
2008-10-22,16019,30250,33500,34500,32262,34050
2008-10-23,26552,28500,28900,32000,27832,30650
2008-10-24,41134,24600,24600,26850,23691,26450
2008-10-27,19803,20950,21050,23900,20272,21250
2008-10-28,20397,18200,21600,23100,20801,18200
2008-10-29,19401,20750,21300,24200,20512,24200
2008-10-30,10721,22250,24450,24450,23546,22800
2008-10-31,14730,25100,28100,28100,27061,27300
2008-11-03,19534,28500,32300,32300,31106,29050
2008-11-04,29468,30700,34900,37100,33610,34000
2008-11-05,17756,36050,40100,40100,38618,37800
2008-11-06,27614,37350,38500,44700,37077,38500
2008-11-07,16236,35650,41000,41850,39485,35700
2008-11-10,13479,40500,43000,44000,41411,42000
2008-11-11,8553,41200,42500,43950,40929,43000
2008-11-12,5179,40000,40900,42000,39388,42000
2008-11-13,7442,37500,40400,40900,38907,37500
2008-11-14,6472,39100,41900,43200,40351,43200
2008-11-17,7535,39300,43000,43000,41411,42000
2008-11-18,4938,41000,42400,43000,40833,43000
2008-11-19,10171,39600,41700,42500,40159,42500
2008-11-20,11286,39050,41000,41400,39485,39900
2008-11-21,12859,37050,44500,44500,42855,39300
2008-11-24,6087,42500,43700,45400,42085,45000
2008-11-25,5272,42050,43000,46700,41411,46700
2008-11-26,7952,41550,43500,44600,41892,44600
2008-11-27,6788,42850,44300,44550,42663,44500
2008-11-28,5115,43500,43950,44500,42326,44000
2008-12-01,4038,42800,43500,44900,41892,44900
2008-12-02,4775,41800,42900,43500,41314,42050
2008-12-03,4287,42000,44300,44400,42663,44400
2008-12-04,6214,43850,44300,45550,42663,44300
2008-12-05,5674,44400,44500,45800,42855,45800
2008-12-08,14991,43300,49500,49500,47671,44800
2008-12-09,16968,49500,50500,51800,48634,49500
2008-12-10,6433,50200,51700,52200,49789,51400
2008-12-11,3512,51100,51100,52600,49211,52600
2008-12-12,3173,49900,50700,51800,48826,51000
2008-12-15,7828,51000,52500,52500,50560,51000
2008-12-16,2067,51600,52700,53300,50752,52500
2008-12-17,2962,52500,52800,54000,50849,53300
2008-12-18,5110,50600,51000,53500,49115,52100
2008-12-19,7925,50800,52900,53500,50945,53000
2008-12-22,2599,52000,52700,53100,50752,52100
2008-12-23,1921,51200,52500,53000,50560,52800
2008-12-24,3528,50000,52500,52500,50560,52400
2008-12-26,3442,50300,50300,52900,48441,52900
2008-12-29,3123,49200,51500,51500,49745,50800
2008-12-30,6476,51500,52700,52800,50904,52400
2009-01-02,3036,51500,51500,53400,49745,53100
2009-01-05,4208,50200,50700,51900,48972,51200
2009-01-06,3054,50000,50700,51600,48972,50000
2009-01-07,3674,50500,50700,51000,48972,50700
2009-01-08,2392,50100,50700,51800,48972,50700
2009-01-09,2854,50000,50900,51000,49165,50700
2009-01-12,3150,48800,48900,50700,47234,50500
2009-01-13,2106,48000,48400,49000,46751,49000
2009-01-14,3438,47500,50200,50400,48489,48000
2009-01-15,4386,47500,49500,49500,47813,48100
2009-01-16,1081,48100,48900,49900,47234,49500
2009-01-19,1536,48250,49000,49800,47330,49000
2009-01-20,806,48000,48000,49000,46364,49000
2009-01-21,1507,44650,45500,49000,43949,49000
2009-01-22,2228,45150,46000,48300,44432,45500
2009-01-23,3556,41650,41650,45800,40231,45800
2009-01-28,9463,39700,39800,43500,38444,41650
2009-01-29,4387,39800,40500,41200,39120,39950
2009-01-30,1369,39100,40000,40250,38637,39800
2009-02-02,1444,39950,40000,40700,38637,40000
2009-02-03,1389,39400,40250,40700,38878,40450
2009-02-04,2334,40300,41200,41500,39796,41000
2009-02-05,6472,41050,41900,44900,40472,41100
2009-02-06,4187,41500,42000,44000,40569,44000
2009-02-09,3031,40750,41000,42300,39603,42000
2009-02-10,3256,40200,40500,41950,39120,40500
2009-02-11,1824,39500,40450,41000,39071,39500
2009-02-12,1728,40100,40850,41000,39458,41000
2009-02-13,2192,39900,40800,41000,39410,41000
2009-02-16,3588,40500,41100,42300,39699,40950
2009-02-17,3193,39800,39800,42500,38444,42500
2009-02-18,5792,37000,40000,40500,38637,39100
2009-02-19,5338,34000,38000,40000,36705,40000
2009-02-20,6275,33700,40000,40000,38637,38000
2009-02-23,4334,37200,37800,39750,36512,38550
2009-02-24,1996,35000,37500,37500,36222,35800
