,Adj Close,Close,High,Low,Open,Volume
2000-08-30,55000,11160,57200,11520,5747,11220
2000-08-31,19500,11300,57200,11800,5747,11800
2000-09-01,19000,11540,58000,11700,5827,11700
2000-09-04,118500,11620,60400,12360,6068,12200
2000-09-05,54000,11940,61500,12360,6179,12080
2000-09-06,176000,12200,62000,12400,6229,12200
2000-09-07,18000,11900,60500,12400,6078,12220
2000-09-08,20500,11700,61400,12280,6169,12100
2000-09-11,0,12280,61400,12280,6169,12280
2000-09-12,0,12280,61400,12280,6169,12280
2000-09-13,0,12280,61400,12280,6169,12280
2000-09-14,13000,11900,60900,12180,6119,12020
2000-09-15,22000,11040,59900,12280,6018,11900
2000-09-18,31500,11400,59400,12000,5968,11800
2000-09-19,7500,11500,59300,11860,5958,11600
2000-09-20,65500,11400,59000,11800,5928,11580
2000-09-21,10000,11440,58000,11740,5827,11500
2000-09-22,17500,10000,50000,11400,5023,11200
2000-09-25,94500,9980,49900,10460,5013,10000
2000-09-26,80000,9880,53000,10600,5325,10000
2000-09-27,76000,10320,52700,10820,5295,10320
2000-09-28,34000,10320,51600,10440,5184,10420
2000-09-29,135000,10100,51600,10540,5184,10200
2000-10-02,50500,9620,51900,10380,5214,10200
2000-10-03,0,10380,51900,10380,5214,10380
2000-10-04,14000,10020,51000,10400,5124,10020
2000-10-05,50000,10200,51000,10500,5124,10400
2000-10-06,18000,10100,50700,10220,5094,10120
2000-10-09,19500,9940,50000,10120,5023,10040
2000-10-10,241000,9640,52000,11500,5224,9640
2000-10-11,403000,10100,50500,11200,5074,10420
2000-10-12,57000,9660,48900,10200,4913,9720
2000-10-13,83000,8640,48000,9780,4822,8940
2000-10-16,0,9600,48000,9600,4822,9600
2000-10-17,127000,8040,40200,9390,4039,9390
2000-10-18,390000,6860,34700,7840,3486,7840
2000-10-19,532500,5900,31450,7260,3160,6760
2000-10-20,484000,6400,34000,6900,3416,6600
2000-10-23,758500,6800,36200,7600,3637,7000
2000-10-24,387500,7260,36300,7580,3647,7560
2000-10-25,203500,7000,35650,7340,3582,7300
2000-10-26,146000,6920,35000,7020,3516,7000
2000-10-27,0,7000,35000,7000,3516,7000
2000-10-30,119000,6940,35000,7180,3516,7040
2000-10-31,164500,6620,35900,7180,3607,7000
2000-11-01,197000,7120,37500,7820,3767,7240
2000-11-02,100500,7400,37000,7760,3717,7600
2000-11-03,176000,7400,38600,7760,3878,7420
2000-11-06,246500,7730,39600,8580,3978,7760
2000-11-07,139500,7730,39000,8400,3918,8400
2000-11-08,93500,7500,39500,7900,3968,7500
2000-11-09,39000,7610,38600,7800,3878,7800
2000-11-10,292000,7210,38000,7600,3818,7540
2000-11-13,81500,7100,35500,7550,3566,7550
2000-11-14,265000,6900,35050,7300,3521,7200
2000-11-15,236000,6990,35150,7180,3531,7120
2000-11-16,110000,6900,35100,7080,3526,7030
2000-11-17,83000,6840,34550,7160,3471,6840
2000-11-20,77500,6560,34000,7000,3416,7000
2000-11-21,103500,6500,33200,6880,3335,6660
2000-11-22,45500,6500,32600,6680,3275,6500
2000-11-23,83000,6000,31000,6370,3114,6360
2000-11-24,87000,6020,31450,6300,3160,6020
2000-11-27,52000,6200,31600,6500,3175,6500
2000-11-28,41000,6210,31050,6400,3119,6320
2000-11-29,43000,6140,31500,6370,3165,6200
2000-11-30,72000,6090,31500,6400,3165,6300
2000-12-01,57500,5940,31000,6240,3114,6000
2000-12-04,97000,5900,30000,6200,3014,6000
2000-12-05,132000,5800,31000,6200,3114,5800
2000-12-06,112500,5960,30000,6310,3014,6100
2000-12-07,145500,5720,28900,6040,2903,5900
2000-12-08,175000,5500,28300,5840,2843,5780
2000-12-11,227000,5660,28400,5900,2853,5780
2000-12-12,159000,5680,28500,5820,2863,5800
2000-12-13,253000,5580,29000,5990,2913,5580
2000-12-14,201000,5760,30400,6140,3054,5900
2000-12-15,194000,5820,29100,6280,2923,6100
2000-12-18,126000,5820,29450,5930,2959,5860
2000-12-19,346000,5880,29700,6060,2984,6000
2000-12-20,376000,5500,27900,5860,2803,5760
2000-12-21,89500,5230,27900,5580,2803,5480
2000-12-22,1540000,5340,27700,5740,2783,5500
2000-12-26,81500,5400,29400,5880,2954,5400
2001-01-02,43000,5270,27200,5540,2733,5420
2001-01-03,38000,5300,27150,5460,2727,5340
2001-01-04,179500,5520,28050,5780,2818,5780
2001-01-05,1059000,5440,32250,6450,3240,5610
2001-01-08,733000,6200,32000,6880,3215,6600
2001-01-09,242000,6110,31400,6490,3155,6400
2001-01-10,386000,6120,31300,6480,3144,6280
2001-01-11,142000,6160,31850,6480,3200,6260
2001-01-12,488500,6280,32950,6740,3310,6500
2001-01-15,267000,6400,32350,6900,3250,6620
2001-01-16,143000,6200,31100,6560,3124,6510
2001-01-17,81500,6040,31000,6320,3114,6300
2001-01-18,214500,6100,31250,6360,3139,6100
2001-01-19,319000,6320,32900,6750,3305,6500
2001-01-22,187500,6640,33300,6940,3345,6740
2001-01-26,149000,6370,31850,6690,3200,6680
2001-01-29,124000,6340,32000,6490,3215,6360
2001-01-30,347000,6470,34000,6900,3416,6500
2001-01-31,194000,6640,35000,7000,3516,6900
2001-02-01,186500,6800,35000,7020,3516,6960
2001-02-02,401000,6920,36900,7420,3707,7000
2001-02-05,310000,7040,35800,7400,3597,7300
2001-02-06,114000,6920,35700,7180,3587,6920
2001-02-07,106000,6940,35700,7140,3587,7060
2001-02-08,254000,7060,37200,7500,3737,7340
2001-02-09,101500,7220,37200,7520,3737,7440
2001-02-12,69000,7240,36700,7480,3687,7300
2001-02-13,60500,7200,36000,7400,3617,7340
2001-02-14,68000,7010,35650,7200,3582,7200
2001-02-15,72500,7030,35550,7180,3572,7140
2001-02-16,172000,7080,36800,7390,3697,7110
2001-02-19,341000,7120,37500,7600,3767,7120
2001-02-20,267500,7470,39000,7880,3918,7600
2001-02-21,98000,7520,38500,7800,3868,7700
2001-02-22,94000,7320,38050,7610,3823,7580
2001-02-23,105500,7440,38500,7840,3868,7440
2001-02-26,198500,7600,40000,8150,4019,7700
2001-02-27,102000,7860,39950,8200,4014,8200
2001-02-28,76000,7700,40800,8170,4099,7950
2001-03-02,96000,7800,39050,8120,3923,8100
2001-03-05,67000,7560,39300,8000,3948,7800
2001-03-06,202000,7820,40100,8080,4029,7920
2001-03-07,58000,7920,40750,8300,4094,8000
2001-03-08,34500,8010,40900,8180,4109,8110
2001-03-09,74500,7940,40300,8180,4049,8180
2001-03-12,151000,7750,39000,7980,3918,7860
2001-03-13,118500,7270,38000,7600,3818,7420
2001-03-15,89000,7530,39400,7880,3958,7790
2001-03-16,12500,7820,39400,7940,3958,7900
2001-03-19,10000,7650,38550,7870,3873,7870
2001-03-20,20500,7630,38400,7740,3858,7740
2001-03-21,45000,7540,38400,8080,3858,7540
2001-03-22,81000,7520,38900,7780,3908,7600
2001-03-23,43000,7600,39400,7900,3958,7600
2001-03-26,13000,7800,39300,7880,3948,7820
2001-03-27,26000,7570,38000,7800,3818,7800
2001-03-28,26500,7420,37400,7660,3757,7660
2001-03-29,10000,7290,37400,7500,3757,7420
2001-03-30,17500,7260,38000,7600,3818,7260
2001-04-02,2000,7330,36650,7580,3682,7580
2001-04-03,37000,7140,36200,7400,3637,7230
2001-04-04,45500,7140,36400,7280,3657,7200
2001-04-06,8000,7400,37500,7600,3767,7600
2001-04-09,22500,7210,38000,7600,3818,7210
2001-04-10,110500,7400,37300,7600,3747,7450
2001-04-11,9000,7370,37800,7560,3798,7560
2001-04-12,31000,7370,36850,7680,3702,7640
2001-04-13,5500,7280,37300,7500,3747,7310
2001-04-16,21500,7270,36900,7380,3707,7320
2001-04-17,32500,7240,36800,7480,3697,7360
2001-04-18,91500,7300,36800,7400,3697,7360
2001-04-19,95000,7360,36800,7600,3697,7420
2001-04-20,43000,7320,37000,7530,3717,7400
2001-04-23,34000,7250,37000,7400,3717,7400
2001-04-24,40500,7140,35700,7400,3587,7400
2001-04-25,107000,7050,35700,7500,3587,7150
2001-04-26,107000,7050,35700,7500,3587,7150
2001-04-27,85000,7070,35800,7300,3597,7280
2001-04-30,67000,7140,36400,7360,3657,7300
2001-05-02,61000,7180,37150,7430,3732,7240
2001-05-03,38500,7310,37200,7530,3737,7400
2001-05-04,150500,7330,38000,7780,3818,7330
2001-05-08,817000,7700,39300,8380,3948,7800
2001-05-09,272000,7650,39000,7900,3918,7860
2001-05-10,433000,7670,41600,8400,4179,7800
2001-05-11,516000,8400,46000,9460,4622,8400
2001-05-14,835500,8680,47900,9780,4812,9320
2001-05-15,115000,8800,44000,9700,4421,9480
2001-05-16,692000,8420,43000,9040,4320,9020
2001-05-17,191000,8320,43800,8760,4400,8500
2001-05-18,284500,8400,42500,8700,4270,8600
2001-05-21,120500,8520,42950,8760,4315,8530
2001-05-22,157000,8440,43000,8760,4320,8660
2001-05-23,334500,8700,46000,9200,4622,8790
2001-05-24,188500,8980,47000,9600,4722,9000
2001-05-25,76000,9160,46500,9700,4672,9300
2001-05-28,209500,8800,45400,9390,4561,9200
2001-05-29,106500,8810,47500,9500,4772,8810
2001-05-30,118500,9380,47500,9660,4772,9400
2001-05-31,189000,9200,46900,9480,4712,9400
2001-06-01,128000,9320,46700,9560,4692,9420
2001-06-04,846000,9350,51900,10740,5214,9570
2001-06-05,1347000,10200,53500,11520,5375,10700
2001-06-07,510500,10300,51500,11080,5174,10700
2001-06-08,283500,10300,52400,10740,5265,10600
2001-06-11,157500,10400,52400,10900,5265,10480
2001-06-12,295000,10600,55400,11200,5566,10600
2001-06-13,280500,11200,56300,11500,5656,11220
2001-06-14,69000,10920,55800,11300,5606,11100
2001-06-15,139500,10700,54000,11020,5425,10920
2001-06-18,63500,10400,52500,10700,5275,10620
2001-06-19,80500,10200,51800,10700,5204,10500
2001-06-20,99000,9920,50000,10400,5023,10380
2001-06-21,188500,9630,50000,10200,5023,10100
2001-06-22,80500,9800,50000,10060,5023,9800
2001-06-25,38000,9700,49000,10080,4923,10000
2001-06-26,177500,9800,50300,10060,5054,10000
2001-06-27,132500,10060,51600,10700,5184,10060
2001-06-28,61000,10200,52400,10600,5265,10600
2001-06-29,63000,10280,52900,10580,5315,10400
2001-07-02,42500,10580,53200,10720,5345,10580
2001-07-03,83500,10100,52900,10860,5315,10640
2001-07-04,123000,10580,54300,10860,5455,10740
2001-07-05,132000,10760,56500,11300,5677,10760
2001-07-06,83500,10680,54700,11160,5496,11160
2001-07-09,45500,10040,53800,10800,5405,10040
2001-07-10,14500,10420,53400,10800,5365,10800
2001-07-11,41000,10100,52000,10500,5224,10100
2001-07-12,43000,10260,51900,10500,5214,10400
2001-07-13,25000,10000,50000,10440,5023,10400
2001-07-16,43000,9780,49450,10200,4968,9960
2001-07-18,193000,8840,45000,9890,4521,9890
2001-07-19,242500,8260,42650,8960,4285,8960
2001-07-20,155500,8410,44400,8930,4461,8660
2001-07-23,112500,8600,43500,8880,4370,8880
2001-07-24,70000,8270,43500,8860,4370,8570
2001-07-25,88000,8420,44000,8880,4421,8600
2001-07-26,152500,8400,43000,8900,4320,8800
2001-07-27,33000,8680,44000,8860,4421,8680
2001-07-30,12500,8640,43200,8820,4340,8640
2001-07-31,23000,8440,43400,8760,4360,8440
2001-08-01,69000,8620,45300,9080,4551,8620
2001-08-02,74500,8730,43650,9120,4385,9100
2001-08-03,37000,8620,43300,8740,4350,8740
2001-08-06,90500,8500,44400,8980,4461,8500
2001-08-07,102000,8720,43800,8840,4400,8800
2001-08-08,68500,8810,47000,9400,4722,8900
2001-08-09,54500,9100,46000,9380,4622,9140
2001-08-10,30500,9200,46900,9500,4712,9500
2001-08-13,15000,9200,46600,9400,4682,9200
2001-08-14,28000,9220,47900,9580,4812,9220
2001-08-16,18500,9360,46800,9520,4702,9400
2001-08-17,32500,9130,45900,9400,4611,9240
2001-08-20,22000,8820,45500,9100,4571,9100
2001-08-21,78000,8900,45300,9180,4551,9100
2001-08-22,85000,8720,44600,9300,4481,8720
2001-08-23,0,8920,44600,8920,4481,8920
2001-08-24,0,8920,44600,8920,4481,8920
2001-08-27,187100,9000,9500,10250,4772,9350
2001-08-28,646500,8900,9260,9410,4652,9400
2001-08-29,386400,9400,9700,9920,4873,9570
2001-08-30,472100,9500,9650,10200,4848,9700
2001-08-31,145000,8900,9150,9600,4596,9600
2001-09-03,36000,8820,8920,9200,4481,9010
2001-09-04,41000,8800,9000,9190,4521,8800
2001-09-05,62600,8530,8690,8910,4365,8530
2001-09-06,53200,8690,8900,8930,4471,8700
2001-09-07,41400,8650,9110,9110,4576,8700
2001-09-10,42800,8810,9000,9000,4521,9000
2001-09-11,89100,8940,9100,9200,4571,9000
2001-09-12,65000,7740,7740,8550,3888,7740
2001-09-13,39400,7750,8150,8300,4094,8130
2001-09-14,50000,7700,8510,8510,4275,8150
2001-09-17,67300,7240,7270,8450,3652,8450
2001-09-18,48600,7500,7750,8340,3893,8340
2001-09-19,21500,7550,7840,8110,3938,7550
2001-09-20,25900,7420,7600,7830,3818,7830
2001-09-21,112800,6830,6950,7400,3491,7400
2001-09-25,43300,6830,6830,7220,3431,7200
2001-09-26,71800,6800,6950,7080,3491,6910
2001-09-27,102000,6970,7590,7600,3813,7000
2001-10-04,74100,7870,7990,8300,4014,8010
2001-10-05,85800,7750,7800,7990,3918,7990
2001-10-08,66100,7700,8000,8000,4019,7800
2001-10-09,124600,7900,8450,8680,4245,7900
2001-10-10,174000,8440,8800,8840,4421,8600
2001-10-11,86000,8620,8750,9000,4395,9000
2001-10-12,37600,8210,8350,8790,4194,8610
2001-10-15,34600,8100,8160,8420,4099,8420
2001-10-16,74400,8110,8350,8350,4194,8250
2001-10-17,35200,8200,8260,8420,4149,8300
2001-10-18,40800,8100,8200,8260,4119,8200
2001-10-19,173300,7990,8100,8230,4069,8200
2001-10-22,151700,7960,8150,8150,4094,8130
2001-10-23,174100,8150,8400,8490,4220,8160
2001-10-24,66700,8310,8530,8820,4285,8310
2001-10-25,449500,8780,9100,9240,4571,8780
2001-10-26,416300,9400,9900,9980,4973,9490
2001-10-29,144400,9500,9900,10000,4973,9960
2001-10-30,90400,9310,9540,9900,4792,9900
2001-10-31,49900,9330,9590,9600,4817,9400
2001-11-01,118000,9400,9800,9950,4923,9400
2001-11-02,224000,9800,9960,10500,5003,9800
2001-11-05,214700,9960,10300,10400,5174,9960
2001-11-06,111200,10150,10200,10500,5124,10500
2001-11-07,298700,10300,10650,10750,5350,10500
2001-11-08,123500,10500,10800,10800,5425,10700
2001-11-12,93000,10250,10600,10600,5325,10350
2001-11-13,100300,10300,10650,10650,5350,10400
2001-11-14,62300,10300,10300,10750,5174,10700
2001-11-15,329400,10500,11200,11500,5626,10500
2001-11-16,261500,10800,11200,11950,5626,11200
2001-11-19,444400,11750,12100,12650,6078,12000
2001-11-20,827100,12300,13650,13900,6857,12300
2001-11-21,617100,12700,13200,13550,6631,13200
2001-11-22,503000,13000,13500,13700,6782,13000
2001-11-23,409400,13000,13800,14400,6933,13000
2001-11-26,462900,13400,13950,14250,7008,13900
2001-11-27,432600,13700,14000,15700,7033,14500
2001-11-28,199600,13250,13250,13800,6656,13500
2001-11-29,117100,12600,13100,13700,6581,13000
2001-11-30,270900,13200,14000,14300,7033,13200
2001-12-03,359200,14250,15500,15600,7787,14250
2001-12-04,659500,14400,15000,15400,7535,15400
2001-12-05,411200,14600,14850,15450,7460,15200
2001-12-06,681000,14350,15900,16350,7988,15000
2001-12-07,743500,15500,16500,16900,8289,16100
2001-12-10,366200,14800,14800,16150,7435,15800
2001-12-11,174300,14000,15000,15250,7535,14700
2001-12-12,213600,14500,14700,15500,7385,14800
2001-12-13,195800,14400,15200,15400,7636,14500
2001-12-14,222800,14600,15500,15850,7787,15000
2001-12-17,177400,14550,14800,15300,7435,15300
2001-12-18,195700,13600,13600,15000,6832,14600
2001-12-19,207200,13800,13950,14500,7008,14500
2001-12-20,88100,13700,14300,14300,7184,13700
2001-12-21,133200,13150,13250,14050,6656,13900
2001-12-24,161400,13200,13300,13650,6681,13500
2001-12-26,92100,13250,13550,13750,6807,13500
2001-12-27,66100,12500,14000,14000,7302,12500
2001-12-28,110800,14000,15000,15200,7824,14000
2002-01-02,178300,15200,15550,15650,8111,15500
2002-01-04,151800,15300,15600,16200,8137,16000
2002-01-07,646900,15600,17200,17350,8972,15800
2002-01-08,660300,17450,18100,18650,9441,17900
2002-01-09,201500,17500,17900,18200,9337,18000
2002-01-10,210300,17700,18000,18400,9389,18000
2002-01-11,119400,17200,17500,18000,9128,17750
2002-01-14,341500,16200,16800,17000,8763,16500
2002-01-15,128300,16100,16500,17250,8607,16350
2002-01-16,132400,16250,16950,17150,8841,16250
2002-01-17,64700,16050,16500,16800,8607,16800
2002-01-18,141500,16700,17100,17200,8920,16700
2002-01-21,118600,16500,16700,17000,8711,16700
2002-01-22,165800,16500,16700,17150,8711,17000
2002-01-23,373500,16300,17750,17750,9259,16300
2002-01-24,267000,17250,17350,17950,9050,17750
2002-01-25,294000,17050,17050,17650,8893,17500
2002-01-28,563300,16900,18600,18600,9702,17000
2002-01-29,140200,18050,18550,18850,9676,18600
2002-01-30,125900,17250,17350,18250,9050,18150
2002-02-01,172100,16600,16650,17750,8685,17300
2002-02-04,73700,16450,16800,17000,8763,16450
2002-02-05,232300,16000,16350,16800,8528,16100
2002-02-06,189800,15900,16000,16600,8346,16350
2002-02-07,156800,15700,15700,16100,8189,16000
2002-02-08,211700,15350,16200,16300,8450,15500
2002-02-14,225800,16450,17000,17200,8867,16450
2002-02-15,293100,16600,17800,18000,9285,16800
2002-02-18,307300,17450,18550,18600,9676,17450
2002-02-19,164600,17400,17800,18700,9285,18700
2002-02-20,90300,17200,17350,17700,9050,17500
2002-02-21,150000,17300,17550,18000,9154,17500
2002-02-22,70000,17200,18050,18050,9415,17300
2002-02-25,49500,17500,17500,18150,9128,18150
2002-02-26,293100,17450,18100,18150,9441,17600
2002-02-27,405100,18000,19250,19500,10041,18200
2002-02-28,482200,18500,19300,19650,10067,19450
2002-03-04,346700,19300,19350,19950,10093,19900
2002-03-05,184200,18500,18600,19650,9702,19300
2002-03-06,167500,18350,18900,19200,9859,18600
2002-03-07,132400,18250,18250,19200,9519,18750
2002-03-08,86100,18000,18250,18400,9519,18300
2002-03-11,84400,17900,18500,18600,9650,18250
2002-03-12,121300,18600,18900,19250,9859,18700
2002-03-13,370900,18600,19650,19800,10250,19000
2002-03-14,154900,19200,19650,19800,10250,19800
2002-03-15,767000,19850,20500,21000,10693,20200
2002-03-18,706300,20450,22900,23100,11945,21000
2002-03-19,814600,21200,21950,23850,11450,23200
2002-03-20,518500,20700,21100,22500,11006,22400
2002-03-21,193700,20650,21300,21650,11110,20900
2002-03-22,361800,20350,20800,21600,10850,21150
2002-03-25,167200,20100,20350,21300,10615,20100
2002-03-26,165300,20000,20150,20600,10511,20350
2002-03-27,251900,20250,21300,21300,11110,20700
2002-03-28,352500,20800,20800,22000,10850,21300
2002-03-29,87000,20550,20650,21200,10771,20800
2002-04-01,248400,18650,18800,21000,9806,21000
2002-04-02,230600,18750,19350,19550,10093,19100
2002-04-03,186600,19300,19700,20100,10276,19600
2002-04-04,191900,19000,19000,19800,9911,19350
2002-04-08,408600,18600,19100,19300,9963,19300
