,Adj Close,Close,High,Low,Open,Volume
2009-03-02,21900,3697,42522,4252,3122,3697
2009-03-03,5714,4884,48847,4884,3587,4884
2009-03-04,231734,4923,56145,5614,4123,5614
2009-03-05,173156,4777,47777,5526,3508,5400
2009-03-06,93839,4184,42376,4573,3111,4573
2009-03-09,41437,4135,42522,4427,3122,4193
2009-03-10,46616,3736,37365,4179,2743,4140
2009-03-11,60582,3707,37657,3989,2765,3707
2009-03-12,28909,3746,38824,3974,2851,3814
2009-03-13,33503,3911,39311,4067,2886,4038
2009-03-16,19331,3892,39068,4091,2869,4091
2009-03-17,16135,3824,38922,3931,2858,3906
2009-03-18,10534,3892,39116,4028,2872,3950
2009-03-19,8992,3897,38970,4018,2861,3921
2009-03-20,22928,3882,40138,4086,2947,3897
2009-03-23,5550,3994,40138,4077,2947,3994
2009-03-24,10894,4028,40965,4154,3008,4067
2009-03-25,2888,4047,40479,4154,2972,4096
2009-03-26,14295,3970,40868,4111,3001,3970
2009-03-27,8530,4028,41160,4193,3022,4193
2009-03-30,3905,4038,40479,4135,2972,4135
2009-03-31,1439,4038,40479,4106,2972,4038
2009-04-01,3309,4052,40625,4086,2983,4086
2009-04-02,7615,4062,42571,4257,3126,4062
2009-04-03,2775,4135,43592,4378,3201,4252
2009-04-06,6988,4189,42717,4281,3137,4281
2009-04-07,7769,4227,42814,4354,3144,4354
2009-04-08,5735,4281,42863,4286,3147,4281
2009-04-09,5652,4223,45684,4568,3354,4320
2009-04-10,6063,4446,45344,4748,3329,4568
2009-04-13,3391,4529,45295,4578,3326,4534
2009-04-14,14285,4330,45003,4500,3304,4378
2009-04-15,4419,4456,46317,4660,3401,4495
2009-04-16,2076,4514,45149,4573,3315,4553
2009-04-17,1285,4427,44274,4476,3251,4476
2009-04-20,3186,4407,44274,4427,3251,4427
2009-04-21,1233,4296,44760,4476,3287,4296
2009-04-22,4111,4432,44371,4514,3258,4432
2009-04-23,4522,4383,44274,4466,3251,4388
2009-04-24,4625,4403,44030,4437,3233,4407
2009-04-27,822,4242,44274,4427,3251,4242
2009-04-28,5991,4378,44274,4437,3251,4388
2009-04-29,308,4471,44760,4476,3287,4471
2009-04-30,1747,4427,45052,4505,3308,4427
2009-05-04,3905,4388,48506,4865,3562,4388
2009-05-06,9044,4510,47679,5293,3501,4850
2009-05-07,2878,4607,48652,4913,3572,4767
2009-05-08,1089,4670,47144,4797,3462,4767
2009-05-11,10482,4719,48360,5157,3551,4719
2009-05-12,308,4675,47241,4724,3469,4675
2009-05-13,514,4729,47290,4729,3472,4729
2009-05-14,3905,4573,50306,5030,3694,4729
2009-05-15,5704,4787,49625,4991,3644,4943
2009-05-18,1696,4767,48263,5059,3544,4767
2009-05-19,29197,4767,47679,4767,3501,4767
2009-05-20,2888,4738,47387,4772,3479,4767
2009-05-21,5591,4738,47387,4855,3479,4850
2009-05-22,617,4738,47387,4738,3479,4738
2009-05-25,1644,4719,47193,4724,3465,4719
2009-05-26,3083,4690,47679,4767,3501,4690
2009-05-27,1028,4719,47193,4767,3465,4767
2009-05-28,822,4719,47679,4767,3501,4719
2009-05-29,0,4719,47193,4811,3465,4811
2009-06-01,4625,4767,50306,5040,3694,4767
2009-06-02,1449,4792,49625,5050,3644,4855
2009-06-03,2086,4733,49820,5050,3658,5050
2009-06-04,2374,4690,49820,5235,3658,4904
2009-06-05,6927,4719,47436,5098,3483,4982
2009-06-08,1655,4719,47874,4787,3515,4743
2009-06-09,206,4767,49431,4943,3630,4767
2009-06-10,4183,4704,49236,5001,3615,5001
2009-06-11,9321,4767,49431,4982,3630,4982
2009-06-12,0,4753,47533,4913,3490,4913
2009-06-15,92,4777,48652,4865,3572,4777
2009-06-16,1069,4777,47777,4875,3508,4875
2009-06-17,3494,4797,47971,4831,3522,4797
2009-06-18,2672,4767,47971,4797,3522,4797
2009-06-19,1747,4767,47971,4802,3522,4767
2009-06-22,206,4806,48068,4806,3530,4806
2009-06-23,719,4767,47777,4806,3508,4777
2009-06-24,514,4748,47485,4767,3487,4767
2009-06-25,206,4729,47290,4860,3472,4860
2009-06-26,2672,4767,48555,4855,3565,4767
2009-06-29,1850,4855,48652,4913,3572,4865
2009-06-30,2754,4675,50501,5050,3708,4675
2009-07-01,0,4806,48068,5030,3530,5030
2009-07-02,545,4816,49625,4962,3644,4962
2009-07-03,134,4685,47679,4772,3501,4685
2009-07-06,1130,4865,48652,4865,3572,4865
2009-07-07,7862,4865,49625,4962,3644,4865
2009-07-08,15004,4962,49917,5108,3665,5030
2009-07-09,4039,4962,52544,5254,3858,5059
2009-07-10,1768,4972,51377,5429,3772,4972
2009-07-13,2261,4933,53518,5633,3930,4933
2009-07-14,3237,5293,54977,5546,4037,5526
2009-07-15,9023,5215,53518,5351,3930,5303
2009-07-16,2333,5332,54491,5449,4001,5351
2009-07-17,6125,5351,54491,5546,4001,5546
2009-07-20,7759,5449,55464,5935,4073,5449
2009-07-21,154,5439,58285,6032,4280,6032
2009-07-22,4902,5380,58383,5838,4287,5380
2009-07-23,21,5799,57994,5809,4258,5809
2009-07-24,10,5789,57896,5789,4251,5789
2009-07-27,6300,5264,52642,5838,3865,5741
2009-07-28,7554,5283,58967,6042,4330,5283
2009-07-29,2199,5303,57896,5789,4251,5497
2009-07-30,123,5838,59259,5925,4351,5925
2009-07-31,3443,5721,60329,6032,4430,6032
2009-08-03,154,5682,60232,6023,4423,5682
2009-08-04,925,5643,60329,6032,4430,5643
2009-08-05,10,6276,62762,6276,4609,6276
2009-08-06,113,5799,61205,6266,4494,6266
2009-08-07,3463,5565,57994,6101,4258,5565
2009-08-10,195,5672,57215,5828,4201,5828
2009-08-11,2538,5741,62567,6256,4594,5838
2009-08-12,5601,5711,62178,6217,4566,5828
2009-08-13,9321,5838,59356,6266,4358,6266
2009-08-14,1038,5935,60329,6071,4430,5935
2009-08-17,2281,5935,62178,6227,4566,5935
2009-08-18,6711,6062,62178,6217,4566,6062
2009-08-19,8088,6042,61594,6276,4523,6042
2009-08-20,4871,5955,60913,6714,4473,5964
2009-08-21,1870,6159,65583,6791,4816,6217
2009-08-24,1819,5848,65194,6714,4787,6714
2009-08-25,915,6305,66848,6704,4909,6704
2009-08-26,2949,6130,66654,6704,4894,6519
2009-08-27,5642,6130,62275,6694,4573,6568
2009-08-28,134,6091,61886,6227,4544,6227
2009-08-31,1120,6110,61886,6247,4544,6247
2009-09-01,2580,5546,61302,6149,4501,5546
2009-09-02,298,6052,62080,6217,4559,6052
2009-09-03,206,5984,61788,6178,4537,5984
2009-09-04,1367,6023,61107,6276,4487,6023
2009-09-07,92,6052,60718,6217,4458,6217
2009-09-08,5693,6110,62762,6276,4609,6110
2009-09-09,8376,6032,60621,6276,4451,6276
2009-09-10,5765,6130,61399,6198,4508,6130
2009-09-11,360,6052,60815,6081,4466,6052
2009-09-14,493,6081,60913,6110,4473,6110
2009-09-15,1696,5906,61302,6178,4501,6130
2009-09-16,565,6217,62567,6285,4594,6285
2009-09-17,894,6276,66362,6782,4873,6276
2009-09-18,92,6305,65973,6597,4844,6305
2009-09-21,339,6256,62762,6276,4609,6256
2009-09-22,1141,6178,62275,6285,4573,6276
2009-09-23,5365,6130,63248,6324,4644,6130
2009-09-24,134,6315,63151,6315,4637,6315
2009-09-25,1336,6315,63151,6315,4637,6315
2009-09-28,31,5955,61107,6324,4487,6324
2009-09-29,92,6139,61399,6227,4508,6227
2009-09-30,5056,5857,62664,6801,4601,5857
2009-10-01,10,6422,64221,6422,4716,6422
2009-10-05,874,5974,61302,6782,4501,6782
2009-10-06,534,6130,66946,6694,4916,6130
2009-10-07,9188,6110,61302,6684,4501,6684
2009-10-08,3895,6130,63151,6324,4637,6130
2009-10-09,8941,6052,63248,6324,4644,6052
2009-10-12,20554,6178,61788,6178,4537,6178
2009-10-13,20554,6178,61788,6178,4537,6178
2009-10-14,10,6227,62275,6227,4573,6227
2009-10-15,16556,6149,62178,6217,4566,6217
2009-10-16,0,6130,61302,6324,4501,6324
2009-10-19,668,6149,61497,6227,4516,6227
2009-10-20,12651,6130,61302,6324,4501,6149
2009-10-21,2929,6178,62275,6227,4573,6178
2009-10-22,2826,6149,62275,6227,4573,6217
2009-10-23,7399,6169,61691,6178,4530,6178
2009-10-26,26617,6139,61691,6188,4530,6139
2009-10-27,80150,6169,61886,6227,4544,6169
2009-10-28,1542,6227,62762,6276,4609,6227
2009-10-29,370,5848,61302,6315,4501,5848
2009-10-30,1059,6130,62859,6285,4616,6130
2009-11-02,483,6130,63248,6324,4644,6217
2009-11-03,0,6130,61302,6315,4501,6315
2009-11-04,0,5994,59940,6285,4401,6285
2009-11-05,9999,6178,61788,6324,4537,6324
2009-11-06,4625,6149,61497,6227,4516,6227
2009-11-09,7471,6159,61788,6276,4537,6227
2009-11-10,19691,6178,61788,6976,4537,6178
2009-11-11,42331,6178,62372,6422,4580,6178
2009-11-12,606,6315,63248,6324,4644,6315
2009-11-13,134,6227,62664,6266,4601,6227
2009-11-16,7235,6266,62664,6324,4601,6276
2009-11-17,62,6276,63637,6363,4673,6276
2009-11-18,730,6354,64027,6402,4701,6354
2009-11-19,4419,6412,65681,6782,4823,6422
2009-11-20,5323,6519,65194,6714,4787,6568
2009-11-23,1336,6519,66265,6626,4866,6519
2009-11-24,92,6422,64902,6645,4766,6645
2009-11-25,329,6519,65291,6529,4794,6519
2009-11-26,3063,6704,72395,7278,5316,6704
2009-11-27,4779,6626,72492,7249,5323,7239
2009-11-30,6577,6509,66946,7434,4916,7434
2009-12-01,1994,6324,66848,6733,4909,6733
2009-12-02,4049,6519,67821,6791,4980,6519
2009-12-03,863,6714,67140,6908,4930,6811
2009-12-04,288,6830,68697,6976,5044,6957
2009-12-07,1100,6714,69768,7103,5123,6714
2009-12-08,514,7151,71519,7151,5252,7151
2009-12-09,627,7103,71714,7171,5266,7103
2009-12-10,730,7113,71519,7151,5252,7151
2009-12-11,843,7005,71519,7190,5252,7190
2009-12-14,1439,7054,73952,7395,5430,7151
2009-12-15,1305,7132,76384,7638,5609,7142
2009-12-16,3073,7570,76871,7949,5645,7940
2009-12-17,637,7667,80763,8076,5931,7667
2009-12-18,4203,8027,80277,8163,5895,8125
2009-12-21,2045,7589,78817,8076,5788,8076
2009-12-22,4049,7502,81250,8154,5966,7502
2009-12-23,380,7881,78817,8027,5788,7930
2009-12-24,1387,7881,81055,8660,5952,8173
2009-12-28,2508,7833,81736,8173,6002,8066
2009-12-29,308,7833,80763,8270,5931,8270
2009-12-30,82,7881,82125,8212,6031,8086
2010-01-04,6135,8076,82709,8300,6073,8173
2010-01-05,6012,8270,92829,9282,6817,8270
2010-01-06,1346,8786,97110,9711,7131,9234
2010-01-07,4296,8864,90494,9720,6645,9720
2010-01-08,3525,8776,90494,9409,6645,9156
2010-01-11,4553,9039,91856,9623,6745,9049
2010-01-12,5693,9049,91856,9244,6745,9146
2010-01-13,3432,8086,88839,9098,6524,9098
2010-01-14,5406,8854,91953,9195,6752,8961
2010-01-15,1922,9195,92440,9244,6788,9195
2010-01-18,2251,8903,90980,9292,6681,9292
2010-01-19,9331,8232,82320,9098,6045,9098
2010-01-20,13874,8115,83488,8854,6131,8465
2010-01-21,4121,8348,86601,8660,6359,8368
2010-01-22,0,8368,83682,8621,6145,8621
2010-01-25,2949,8270,84655,8611,6216,8611
2010-01-26,2312,8290,85044,8504,6245,8290
2010-01-27,894,8416,84947,8660,6238,8660
2010-01-28,699,8455,85628,8562,6288,8455
2010-01-29,1326,8397,86309,8747,6338,8747
2010-02-01,411,8222,82223,8465,6038,8465
2010-02-02,606,8212,85628,8708,6288,8222
2010-02-03,123,8397,83974,8708,6166,8708
2010-02-04,1983,8397,86601,8660,6359,8397
2010-02-05,442,8300,86407,8640,6345,8300
2010-02-08,0,8416,84169,8640,6181,8640
2010-02-09,3607,8368,83682,8679,6145,8562
2010-02-10,1439,8562,85628,8562,6288,8562
2010-02-11,997,8348,86407,8650,6345,8650
2010-02-12,41,8738,87380,8738,6416,8738
2010-02-16,7954,8407,90396,9623,6638,9623
2010-02-17,5272,8475,86601,8757,6359,8475
2010-02-18,12846,8660,93413,9341,6859,8757
2010-02-19,72,9146,91467,9331,6717,9331
2010-02-22,2806,8669,88547,9380,6502,9146
2010-02-23,617,8514,87574,8757,6431,8514
2010-02-24,452,8387,84850,8494,6231,8387
2010-02-25,113,8416,87088,8718,6395,8416
2010-02-26,0,8514,85142,8718,6252,8718
2010-03-02,175,8660,87574,8757,6431,8660
2010-03-03,1377,8465,87964,8796,6459,8669
2010-03-04,1644,8621,87088,9973,6395,8786
2010-03-05,1480,8475,86991,8708,6388,8708
2010-03-08,308,8640,87088,8708,6395,8699
2010-03-09,3905,8621,87964,9535,6459,8718
2010-03-10,175,8640,87380,9029,6416,8640
2010-03-11,452,8747,89521,9127,6574,8747
2010-03-12,2405,8640,88547,8854,6502,8660
2010-03-15,4594,8611,90202,9633,6624,9633
2010-03-16,7656,8582,88256,8845,6481,8582
2010-03-17,6916,8562,88061,9214,6466,8825
2010-03-18,3772,8553,86796,9136,6374,8582
2010-03-19,832,8611,86504,8893,6352,8738
