,Adj Close,Close,High,Low,Open,Volume
2000-01-04,396,28205,2820,2622,2622,3031
2000-01-05,388,27611,2870,2637,2637,11115
2000-01-06,376,26721,2716,2622,2677,14146
2000-01-07,410,29195,2919,2696,2696,8084
2000-01-10,403,28700,2904,2771,2904,7073
2000-01-11,400,28452,2889,2627,2780,12125
2000-01-12,394,28057,2805,2805,2805,707
2000-01-13,382,27215,2721,2592,2672,6063
2000-01-14,384,27314,2731,2622,2672,4042
2000-01-17,376,26721,2761,2657,2736,14146
2000-01-18,369,26226,2672,2622,2672,8084
2000-01-19,369,26226,2642,2459,2642,2021
2000-01-20,353,25137,2513,2459,2459,6063
2000-01-21,351,24989,2528,2345,2474,6063
2000-01-24,355,25286,2528,2474,2474,1010
2000-01-25,348,24741,2474,2350,2474,3031
2000-01-26,348,24741,2474,2370,2370,3031
2000-01-27,368,26176,2721,2474,2474,14146
2000-01-28,368,26176,2617,2489,2489,3031
2000-01-31,348,24741,2602,2474,2538,4042
2000-02-01,348,24741,2493,2474,2493,5052
2000-02-02,346,24642,2523,2464,2523,14146
2000-02-03,346,24642,2672,2434,2464,31324
2000-02-04,346,24642,2464,2464,2464,0
2000-02-07,382,27166,2716,2484,2484,33345
2000-02-08,357,25434,2543,2528,2528,4042
2000-02-09,350,24939,2637,2474,2474,5052
2000-02-10,333,23702,2474,2370,2474,8084
2000-02-11,349,24840,2484,2375,2424,14146
2000-02-14,345,24543,2474,2345,2474,5052
2000-02-15,334,23752,2375,2375,2375,1010
2000-02-16,326,23207,2409,2256,2375,10104
2000-02-17,327,23306,2464,2320,2320,7073
2000-02-18,355,25236,2553,2330,2330,17178
2000-02-21,309,21970,2528,2197,2528,13136
2000-02-22,313,22267,2276,2211,2266,8084
2000-02-23,334,23752,2513,2375,2513,6063
2000-02-24,353,25137,2513,2325,2375,5052
2000-02-25,341,24246,2474,2424,2424,4042
2000-02-28,334,23752,2414,2286,2286,8084
2000-02-29,329,23405,2414,2296,2375,12125
2000-03-01,329,23405,2340,2340,2340,0
2000-03-02,362,25731,2602,2325,2325,26271
2000-03-03,343,24444,2573,2355,2573,5052
2000-03-06,362,25731,2573,2474,2474,15157
2000-03-07,376,26721,2751,2508,2583,18188
2000-03-08,382,27215,2870,2672,2672,23240
2000-03-09,440,31273,3127,2721,2721,72752
2000-03-10,451,32114,3453,3003,3453,14146
2000-03-13,413,29393,3166,2939,2939,51533
2000-03-14,413,29393,2959,2820,2820,15157
2000-03-15,427,30382,3053,2820,2870,63658
2000-03-16,403,28700,3137,2870,2899,21219
2000-03-17,416,29591,2988,2642,2988,4042
2000-03-20,389,27710,2771,2642,2691,3031
2000-03-21,379,26968,2899,2607,2607,6063
2000-03-22,376,26721,2751,2583,2583,11115
2000-03-23,388,27611,2805,2721,2721,24251
2000-03-24,400,28452,2969,2721,2860,10104
2000-03-27,400,28452,2845,2845,2845,0
2000-03-28,384,27314,2845,2726,2845,7073
2000-03-29,384,27314,2731,2731,2731,0
2000-03-30,364,25929,2592,2592,2592,1010
2000-03-31,362,25731,2573,2573,2573,606
2000-04-03,349,24840,2484,2424,2424,2021
2000-04-04,373,26523,2721,2434,2474,3031
2000-04-05,373,26523,2652,2652,2652,0
2000-04-06,362,25731,2573,2479,2513,2021
2000-04-07,369,26226,2771,2622,2741,3031
2000-04-10,389,27710,2771,2672,2721,17178
2000-04-11,395,28106,2820,2751,2820,12125
2000-04-12,389,27710,2771,2771,2771,1010
2000-04-13,389,27710,2771,2771,2771,0
2000-04-14,382,27215,2721,2721,2721,606
2000-04-17,338,24048,2721,2404,2721,606
2000-04-18,384,27314,2731,2731,2731,101
2000-04-19,371,26424,3067,2642,2959,2021
2000-04-20,359,25533,2721,2553,2721,1010
2000-04-21,369,26226,2681,2617,2617,808
2000-04-24,362,25731,2622,2489,2489,1010
2000-04-25,369,26275,2627,2424,2503,4042
2000-04-26,363,25830,2929,2523,2622,7073
2000-04-27,346,24642,2761,2464,2484,10104
2000-04-28,376,26721,2672,2662,2662,3031
2000-05-01,376,26721,2672,2672,2672,0
2000-05-02,376,26770,2746,2523,2573,5052
2000-05-03,376,26721,2969,2672,2969,1010
2000-05-04,356,25335,2919,2533,2721,1010
2000-05-05,356,25335,2533,2533,2533,0
2000-05-08,402,28601,2889,2602,2761,10104
2000-05-09,402,28601,2860,2860,2860,0
2000-05-10,371,26374,2637,2558,2622,3031
2000-05-11,371,26374,2637,2637,2637,0
2000-05-12,367,26127,2662,2533,2662,6063
2000-05-15,394,28007,2959,2553,2553,16167
2000-05-16,378,26918,2691,2691,2691,909
2000-05-17,352,25038,2711,2474,2587,12125
