,Adj Close,Close,High,Low,Open,Volume
2000-01-04,5531,12180,12180,10729,10767,104236
2000-01-05,5531,12180,12562,11722,12180,58011
2000-01-06,5721,12600,12600,11722,12333,51463
2000-01-07,5860,12905,13287,12218,12256,53559
2000-01-10,5565,12256,12676,11912,12676,51987
2000-01-11,5305,11683,11912,11225,11912,43344
2000-01-12,5444,11989,11989,10309,10767,102403
2000-01-13,5375,11836,11836,11225,11607,33523
2000-01-14,5323,11722,11760,11225,11607,75820
2000-01-17,5184,11416,11912,11111,11302,20821
2000-01-18,5253,11569,11607,10882,11531,36666
2000-01-19,4473,9851,11340,9851,11302,12309
2000-01-20,3814,8400,9851,8400,8438,11655
2000-01-21,4386,9660,9660,7712,7712,25666
2000-01-24,4681,10309,10309,8896,9545,14928
2000-01-25,4508,9927,10080,9698,10080,64820
2000-01-26,4438,9774,10080,9201,10080,28547
2000-01-27,5097,11225,11225,9927,9927,82760
2000-01-28,5479,12065,12600,11607,11836,98343
2000-01-31,6242,13745,13860,12103,12294,105939
2000-02-01,6311,13898,14891,13287,13822,90748
2000-02-02,6294,13860,14509,13211,13745,97689
2000-02-03,5357,11798,13898,11798,13173,114974
2000-02-04,5357,11798,11798,11798,11798,0
2000-02-07,5167,11378,12142,10920,11569,75296
2000-02-08,4941,10882,11607,10538,11454,55261
2000-02-09,4768,10500,11378,10309,10538,78046
2000-02-10,4750,10462,10843,9774,10385,80403
2000-02-11,5063,11149,11836,10462,10767,104498
2000-02-14,4560,10042,11302,10042,11149,45440
2000-02-15,4404,9698,10309,9163,9774,31428
2000-02-16,4681,10309,10462,9851,9851,43868
2000-02-17,4924,10843,10920,10309,10462,35880
2000-02-18,4941,10882,11225,10462,10462,40725
2000-02-21,4976,10958,10958,10385,10843,45702
2000-02-22,5340,11760,12103,10767,11302,71106
2000-02-23,5063,11149,12103,11149,11836,78963
2000-02-24,5028,11072,11149,10767,11072,25928
2000-02-25,4854,10691,11454,10614,11225,40987
2000-02-28,5201,11454,11683,10538,10538,54344
2000-02-29,5097,11225,12065,11225,11607,70713
2000-03-01,5097,11225,11225,11225,11225,0
2000-03-02,5340,11760,12065,11378,11607,76344
2000-03-03,6138,13516,13516,11607,11760,102927
2000-03-06,7057,15540,15540,14318,14891,178878
2000-03-07,7282,16036,17869,15273,16342,238984
2000-03-08,7282,16036,17334,15349,15349,74249
2000-03-09,8374,18442,18442,16189,16418,92713
2000-03-10,7733,17029,21191,16265,19167,296733
2000-03-13,7698,16953,17945,15845,16800,76868
2000-03-14,7074,15578,17258,14891,17182,62987
2000-03-15,6276,13822,15578,13745,14891,61939
2000-03-16,6415,14127,15043,13669,14203,33130
2000-03-17,5860,12905,14509,12218,14356,38892
2000-03-20,5635,12409,13211,11989,12982,32607
2000-03-21,5843,12867,13593,12218,12218,75689
2000-03-22,5825,12829,13516,12523,13058,48844
2000-03-23,5895,12982,13363,12523,12829,35095
2000-03-24,5479,12065,13134,12065,13134,71761
