,Adj Close,Close,High,Low,Open,Volume
2001-07-26,12370,267622,2743,291689,274361,284950
2001-07-27,10953,276286,2888,301315,288801,279174
2001-07-30,5257,281099,2839,299390,283987,289763
2001-07-31,4919,277249,2772,291689,277249,281099
2001-08-01,7073,280137,2916,296502,291689,287838
2001-08-02,9347,291689,3032,320569,303241,299390
2001-08-03,20956,294577,3253,338859,325382,298427
2001-08-06,11339,312867,3561,356187,356187,320569
2001-08-07,13641,345598,3561,370627,356187,356187
2001-08-08,9073,330195,3465,356187,346561,354262
2001-08-09,4712,322494,3224,339822,322494,333083
2001-08-10,3504,317681,3176,336934,317681,322494
2001-08-13,7615,317681,3321,348486,332121,322494
2001-08-14,6034,332121,3369,349449,336934,336934
2001-08-16,7229,319606,3484,352337,348486,319606
2001-08-17,16229,322494,3350,372553,335009,352337
2001-08-20,8448,308054,3119,334046,311905,327307
2001-08-21,11364,311905,3263,330195,326345,313830
2001-08-22,14381,318643,3494,352337,349449,325382
2001-08-23,21824,308054,3167,361001,316718,359075
2001-08-24,4934,305166,3109,322494,310942,321531
2001-08-27,4357,294577,2955,317681,295539,313830
2001-08-28,5787,261846,2685,297465,268585,288801
2001-08-29,5132,254145,2579,276286,257995,264734
2001-08-30,4531,237779,2647,272435,264734,254145
2001-08-31,3713,232966,2406,262809,240667,258958
2001-09-03,3354,233928,2358,248369,235854,240667
2001-09-04,3287,242592,2637,263771,263771,245481
2001-09-05,15440,276286,2945,294577,294577,288801
2001-09-06,10040,289763,3061,313830,306129,298427
2001-09-07,8847,294577,3147,324419,314793,311905
2001-09-10,10998,308054,3311,347523,331158,312867
2001-09-11,6115,323457,3311,338859,331158,336934
2001-09-12,286,291689,2916,291689,291689,291689
2001-09-13,12990,275323,3061,318643,306129,275323
2001-09-14,12006,269547,2782,321531,278211,300353
2001-09-17,4963,245481,2454,281099,245481,281099
2001-09-18,9251,246443,2599,271473,259921,246443
2001-09-19,12004,260883,2907,290726,290726,260883
2001-09-20,9555,275323,2753,300353,275323,293614
2001-09-21,5514,256070,2743,278211,274361,275323
2001-09-25,8582,253182,2628,300353,262809,298427
2001-09-26,3948,255107,2637,272435,263771,265697
2001-09-27,3233,259921,2628,272435,262809,264734
2001-10-04,6048,278211,2926,295539,292651,279174
2001-10-05,15734,290726,3051,319606,305166,292651
2001-10-08,14936,286875,3032,320569,303241,294577
2001-10-09,22359,309017,3359,338859,335971,309979
2001-10-10,30575,341747,3754,375441,375441,341747
2001-10-11,24873,368702,3773,407209,377366,389881
2001-10-12,27798,377366,4033,416836,403358,393732
2001-10-15,25522,412022,4514,451492,451492,413948
2001-10-16,30060,440902,4524,482297,452454,452454
2001-10-17,23440,445716,4486,473633,448604,466894
2001-10-18,10578,431276,4312,456305,431276,434164
2001-10-19,17864,433201,4668,466894,466894,433201
2001-10-22,27669,470745,5169,522729,516953,471708
2001-10-23,15559,493849,5025,524654,502513,516953
2001-10-24,16883,462081,4899,529468,489998,501550
2001-10-25,11793,471708,4717,503476,471708,489998
2001-10-26,14536,463044,5102,510214,510214,471708
2001-10-29,15319,514065,5150,536206,515028,515028
2001-10-30,14995,453417,4534,507326,453417,496737
2001-10-31,17233,432238,4765,497700,476521,457268
2001-11-01,7846,475558,4957,499625,495774,486148
2001-11-02,12020,476521,4928,511177,492886,500588
2001-11-05,10411,488073,5025,513102,502513,495774
2001-11-06,11294,497700,5102,520804,510214,506364
2001-11-07,26405,512140,5439,570862,543908,515028
2001-11-08,11236,539094,5535,567974,553534,539094
2001-11-12,12249,495774,5304,533318,530430,495774
2001-11-13,11284,497700,5121,543908,512140,534281
2001-11-14,8846,500588,5150,523692,515028,519841
2001-11-15,12894,511177,5323,543908,532356,511177
2001-11-16,12398,529468,5573,562198,557385,529468
2001-11-19,12817,542945,5554,582415,555460,567974
2001-11-20,9747,540057,5467,563161,546796,561236
2001-11-21,11349,481334,4948,546796,494812,539094
2001-11-22,13876,436089,4726,503476,472670,486148
2001-11-23,9634,439940,4428,477484,442828,445716
2001-11-26,10086,437052,4649,478446,464969,452454
2001-11-27,6344,452454,4794,488073,479409,452454
2001-11-28,5252,439940,4486,487110,448604,474596
2001-11-29,3772,428388,4476,462081,447641,440902
2001-11-30,5743,434164,4341,462081,434164,452454
2001-12-03,12489,447641,4861,486148,486148,448604
2001-12-04,12287,486148,5044,525617,504438,490961
2001-12-05,10977,472670,5005,525617,500588,505401
2001-12-06,5262,481334,4909,515028,490961,515028
2001-12-07,10146,471708,5217,521766,521766,490961
2001-12-10,8307,516953,5217,534281,521766,529468
2001-12-11,5330,506364,5236,524654,523692,512140
2001-12-12,10691,529468,5390,553534,539094,529468
2001-12-13,4550,513102,5246,539094,524654,513102
2001-12-14,6225,490961,4957,539094,495774,511177
2001-12-17,7699,495774,5188,529468,518878,495774
2001-12-18,7668,481334,4813,524654,481334,516953
2001-12-19,8507,423574,4235,499625,423574,481334
2001-12-20,25833,373515,4187,418761,418761,380254
2001-12-21,6554,368702,3687,404321,368702,368702
2001-12-24,8870,325382,3253,368702,325382,348486
2001-12-26,8390,298427,3253,336934,325382,315755
2001-12-27,7267,318643,3513,351374,351374,318643
2001-12-28,5116,354262,3812,386030,381217,354262
2002-01-02,6115,370627,3706,390843,370627,381217
2002-01-04,8069,376403,3908,397582,390843,380254
2002-01-07,5214,378329,3783,401433,378329,394694
2002-01-08,6324,341747,3552,375441,355225,375441
2002-01-09,4884,340785,3494,357150,349449,355225
2002-01-10,16665,331158,3908,390843,390843,346561
2002-01-11,7699,372553,3764,408172,376403,398545
2002-01-14,2921,363889,3667,380254,366777,376403
2002-01-15,3819,354262,3590,378329,359075,362926
2002-01-16,3135,353299,3552,367739,355225,363889
2002-01-17,2974,335009,3455,350411,345598,349449
2002-01-18,2225,338859,3417,355225,341747,346561
2002-01-21,4571,336934,3610,381217,361001,346561
2002-01-22,3073,346561,3465,362926,346561,356187
2002-01-23,2597,338859,3455,351374,345598,341747
2002-01-24,4164,327307,3350,346561,335009,346561
2002-01-25,3345,324419,3350,351374,335009,324419
2002-01-28,3968,330195,3504,354262,350411,330195
2002-01-29,5337,346561,3706,379291,370627,347523
2002-01-30,6827,358113,3966,404321,396620,370627
2002-02-01,4021,370627,3850,406246,385067,404321
2002-02-04,3336,383142,3898,404321,389881,384105
2002-02-05,8501,374478,4081,420686,408172,374478
2002-02-06,3954,402396,4052,415873,405284,409134
2002-02-07,3933,371590,3850,404321,385067,397582
2002-02-08,3350,361001,3696,394694,369665,379291
2002-02-14,2981,365814,3658,384105,365814,369665
2002-02-15,2133,363889,3677,378329,367739,365814
2002-02-18,2749,354262,3561,376403,356187,370627
2002-02-19,2420,349449,3561,363889,356187,356187
2002-02-20,2108,352337,3581,361963,358113,352337
2002-02-21,2572,351374,3687,373515,368702,351374
2002-02-22,4526,368702,3898,398545,389881,368702
2002-02-25,3073,388918,3898,403358,389881,393732
2002-02-26,3267,381217,3946,395657,394694,389881
2002-02-27,4176,398545,4129,413948,412985,400470
2002-02-28,3364,407209,4332,433201,433201,410097
2002-03-04,7255,426462,4293,451492,429350,438977
2002-03-05,5506,392769,4072,441865,407209,441865
2002-03-06,10747,409134,4553,455342,455342,409134
2002-03-07,10427,445716,4553,482297,455342,446678
2002-03-08,8403,434164,4428,473633,442828,452454
2002-03-11,7550,442828,4505,463044,450529,447641
2002-03-12,6508,449566,4524,467857,452454,453417
2002-03-13,5481,427425,4312,454380,431276,444753
2002-03-14,5142,413948,4255,442828,425500,414910
2002-03-15,4612,414910,4322,436089,432238,415873
2002-03-18,4484,433201,4332,450529,433201,433201
2002-03-19,8699,426462,4486,464969,448604,434164
2002-03-20,9171,444753,4476,464969,447641,453417
2002-03-21,6582,447641,4495,464006,449566,447641
2002-03-22,8473,404321,4255,455342,425500,452454
2002-03-25,4458,413948,4139,434164,413948,429350
2002-03-26,6836,399508,3995,423574,399508,411060
2002-03-27,9857,360038,3802,399508,380254,390843
2002-03-28,10820,373515,4255,425500,425500,385067
2002-03-29,8959,417798,4216,446678,421649,433201
2002-04-01,8074,413948,4332,449566,433201,413948
2002-04-02,7039,434164,4476,450529,447641,434164
2002-04-03,7598,438977,4524,457268,452454,450529
2002-04-04,18972,452454,4880,503476,488073,458230
2002-04-08,15114,471708,4803,510214,480372,497700
2002-04-09,9189,423574,4235,488073,423574,480372
2002-04-10,8992,375441,4023,432238,402396,413948
2002-04-11,5978,403358,4216,425500,421649,404321
2002-04-12,5541,405284,4717,471708,471708,406246
2002-04-15,15399,447641,4697,499625,469782,489998
2002-04-16,6880,439940,4707,479409,470745,469782
2002-04-17,5930,442828,4428,477484,442828,476521
2002-04-18,4773,439940,4428,459193,442828,439940
2002-04-19,7724,434164,4640,466894,464006,438977
2002-04-22,5890,442828,4659,473633,465932,473633
2002-04-23,26333,410097,4100,501550,410097,454380
2002-04-24,12721,361001,3610,418761,361001,386993
2002-04-25,6144,317681,3176,337897,317681,336934
2002-04-26,20945,281099,2810,312867,281099,284950
2002-04-29,11735,247406,2474,280137,247406,277249
2002-04-30,10885,240667,2502,262809,250294,242592
2002-05-02,10779,253182,2695,280137,269547,253182
2002-05-03,7877,248369,2541,272435,254145,267622
2002-05-06,8542,251257,2685,272435,268585,254145
2002-05-07,5517,254145,2637,267622,263771,262809
2002-05-08,6007,262809,2656,277249,265697,269547
2002-05-09,8811,252219,2551,274361,255107,274361
2002-05-10,5706,238742,2445,258958,244518,255107
2002-05-13,4600,232966,2339,244518,233928,241630
2002-05-14,14058,229115,2416,250294,241630,235854
2002-05-15,6900,232966,2329,249331,232966,245481
2002-05-16,5770,230078,2377,238742,237779,235854
2002-05-17,4989,232003,2368,241630,236816,238742
2002-05-20,15283,235854,2483,256070,248369,238742
2002-05-21,6210,235854,2387,253182,238742,245481
2002-05-22,5751,235854,2387,243555,238742,238742
2002-05-23,15350,238742,2512,253182,251257,242592
2002-05-24,16976,253182,2599,269547,259921,255107
2002-05-27,15967,252219,2531,271473,253182,263771
2002-05-28,9144,229115,2320,257033,232003,251257
2002-05-29,10614,205048,2050,234891,205048,231040
2002-05-30,9161,185795,2079,217563,207936,202160
2002-05-31,3489,195422,1973,213712,197347,203123
2002-06-03,3230,185795,1857,196384,185795,189646
2002-06-04,2625,176168,1819,184832,181944,183870
2002-06-05,3730,180019,1857,189646,185795,182907
2002-06-07,3111,176168,1761,189646,176168,182907
2002-06-10,2479,172318,1761,180019,176168,173280
2002-06-11,2026,173280,1732,179056,173280,174243
2002-06-12,2250,168467,1742,176168,174243,169430
2002-06-14,2970,167504,1723,176168,172318,174243
2002-06-17,4281,172318,1761,180019,176168,172318
2002-06-18,3756,176168,1771,183870,177131,179056
2002-06-19,5127,155952,1559,180019,155952,178094
2002-06-20,2228,140550,1463,155952,146326,151139
2002-06-21,2780,135736,1424,144400,142475,144400
2002-06-24,4089,126110,1261,140550,126110,139587
2002-06-25,5040,111670,1145,130923,114558,126110
2002-06-26,2141,101080,1010,111670,101080,111670
2002-06-27,11362,96266,1058,108782,105894,96266
2002-06-28,7554,107819,1184,118408,118408,107819
2002-07-02,7966,106856,1280,131886,128035,111670
2002-07-03,4857,122259,1328,139587,132848,122259
2002-07-04,4518,131886,1482,148251,148251,133811
2002-07-05,8166,150176,1655,165579,165579,152102
2002-07-08,7190,162691,1646,182907,164616,177131
2002-07-09,4757,163654,1732,174243,173280,163654
2002-07-10,5050,159803,1665,175206,166542,174243
2002-07-11,4130,147288,1492,163654,149214,163654
2002-07-12,3119,152102,1588,161728,158840,152102
2002-07-15,2448,149214,1540,165579,154027,161728
2002-07-16,3309,145363,1492,158840,149214,154027
2002-07-18,875,148251,1482,154990,148251,152102
2002-07-19,2693,130923,1357,144400,135736,144400
2002-07-22,2365,120334,1280,129960,128035,120334
2002-07-23,2002,115520,1395,140550,139587,115520
2002-07-24,1437,128035,1318,140550,131886,134774
2002-07-25,2395,131886,1444,144400,144400,139587
2002-07-26,8564,134774,1347,156915,134774,148251
2002-07-29,3449,125147,1318,139587,131886,131886
2002-07-30,1343,128998,1289,137662,128998,136699
2002-07-31,2222,122259,1222,129960,122259,126110
2002-08-01,1319,120334,1251,126110,125147,120334
2002-08-02,831,118408,1280,129960,128035,121296
2002-08-05,979,119371,1193,128035,119371,128035
2002-08-06,483,113595,1193,125147,119371,113595
2002-08-07,1967,121296,1222,129960,122259,121296
2002-08-08,1498,122259,1289,128998,128998,124184
2002-08-09,1071,124184,1251,133811,125147,133811
2002-08-12,1566,119371,1193,128998,119371,123222
2002-08-13,1521,119371,1251,127072,125147,119371
2002-08-14,1171,121296,1251,125147,125147,124184
2002-08-16,6116,125147,1347,138624,134774,126110
2002-08-19,13922,140550,1472,150176,147288,143438
2002-08-20,5554,134774,1366,150176,136699,150176
2002-08-21,2981,132848,1376,143438,137662,136699
2002-08-22,3886,132848,1328,144400,132848,139587
2002-08-26,14660,141512,1598,165579,159803,148251
2002-08-27,7422,154027,1646,170392,164616,162691
2002-08-28,7247,145363,1453,173280,145363,158840
2002-08-29,3557,137662,1405,150176,140550,147288
2002-08-30,6229,142475,1521,156915,152102,143438
2002-09-02,4075,152102,1588,163654,158840,156915
2002-09-03,2677,146326,1463,158840,146326,154990
2002-09-04,3876,144400,1588,160766,158840,144400
2002-09-05,2153,154027,1578,159803,157878,154027
2002-09-06,2298,144400,1492,158840,149214,156915
2002-09-09,3393,131886,1328,150176,132848,146326
2002-09-10,2419,126110,1347,140550,134774,132848
2002-09-11,1706,128998,1309,135736,130923,132848
2002-09-12,1704,126110,1338,134774,133811,126110
2002-09-13,1958,125147,1366,136699,136699,128035
2002-09-16,1107,130923,1309,139587,130923,133811
2002-09-17,1003,130923,1357,136699,135736,131886
2002-09-18,1199,128035,1299,143438,129960,132848
2002-09-19,5819,129960,1453,145363,145363,129960
2002-09-23,12765,141512,1626,162691,162691,142475
2002-09-24,20567,143438,1492,176168,149214,162691
2002-09-25,20653,134774,1434,163654,143438,150176
2002-09-26,6437,135736,1424,153064,142475,149214
2002-09-27,11162,138624,1424,155952,142475,140550
2002-09-30,5246,129960,1386,141512,138624,138624
2002-10-01,4767,134774,1501,152102,150176,134774
2002-10-02,11378,152102,1569,162691,156915,154027
2002-10-04,9544,151139,1569,166542,156915,160766
2002-10-07,5366,146326,1463,162691,146326,158840
2002-10-08,16243,142475,1636,163654,163654,142475
2002-10-09,9668,150176,1530,168467,153064,167504
2002-10-10,7556,138624,1415,157878,141512,155952
2002-10-11,9641,125147,1328,151139,132848,144400
2002-10-14,4960,132848,1405,141512,140550,132848
2002-10-15,5378,136699,1395,144400,139587,140550
2002-10-16,3380,136699,1386,143438,138624,142475
2002-10-17,3055,135736,1376,140550,137662,135736
2002-10-18,4925,139587,1444,146326,144400,140550
2002-10-21,14550,144400,1530,160766,153064,144400
2002-10-22,8077,144400,1492,157878,149214,157878
2002-10-23,15401,150176,1636,163654,163654,151139
2002-10-24,14709,154027,1549,170392,154990,168467
2002-10-25,17896,150176,1694,173280,169430,154990
2002-10-28,32421,167504,1848,188683,184832,173280
2002-10-29,13626,172318,1790,184832,179056,181944
2002-10-30,16387,170392,1713,190608,171355,182907
2002-10-31,11084,159803,1636,175206,163654,172318
2002-11-01,7823,160766,1723,172318,172318,160766
2002-11-04,7543,170392,1732,179056,173280,174243
2002-11-05,8782,153064,1578,175206,157878,172318
2002-11-06,4879,153064,1588,161728,158840,160766
2002-11-07,8528,157878,1761,176168,176168,157878
2002-11-08,12196,166542,1732,184832,173280,172318
2002-11-11,15140,153064,1540,183870,154027,178094
2002-11-12,7513,150176,1578,159803,157878,152102
2002-11-13,5678,155952,1569,163654,156915,158840
2002-11-14,4758,149214,1492,159803,149214,154027
2002-11-15,4629,149214,1511,154990,151139,149214
2002-11-18,3413,144400,1463,155952,146326,151139
2002-11-19,4194,141512,1424,149214,142475,147288
2002-11-20,7216,138624,1482,148251,148251,141512
2002-11-21,24660,148251,1655,165579,165579,150176
2002-11-22,17001,148251,1501,168467,150176,168467
2002-11-25,5127,147288,1482,154990,148251,151139
2002-11-26,6002,141512,1415,149214,141512,148251
2002-11-27,2788,140550,1444,146326,144400,140550
2002-11-28,4243,144400,1444,149214,144400,145363
2002-11-29,2316,142475,1463,150176,146326,145363
2002-12-03,5518,152102,1540,157878,154027,153064
2002-12-04,8434,155952,1569,162691,156915,155952
2002-12-05,5231,154027,1626,164616,162691,158840
2002-12-06,5599,158840,1617,169430,161728,163654
2002-12-09,6601,156915,1578,165579,157878,164616
2002-12-10,6369,144400,1549,155952,154990,155952
2002-12-11,4756,150176,1540,156915,154027,154990
2002-12-12,10874,153064,1607,167504,160766,153064
2002-12-13,6056,157878,1626,167504,162691,161728
2002-12-16,10065,159803,1607,169430,160766,164616
2002-12-17,5182,155952,1559,163654,155952,163654
2002-12-18,3158,152102,1530,158840,153064,154990
2002-12-20,2556,146326,1472,154027,147288,152102
2002-12-23,4690,130923,1328,150176,132848,144400
2002-12-24,1201,127072,1347,137662,134774,129960
2002-12-26,1117,128035,1328,136699,132848,132848
2002-12-27,959,128998,1299,135736,129960,133811
2002-12-30,1352,115520,1203,128035,120334,128035
2003-01-02,777,120334,1328,132848,132848,120334
2003-01-03,972,130923,1328,138624,132848,132848
2003-01-06,866,131886,1318,135736,131886,134774
2003-01-07,1338,129960,1328,135736,132848,134774
2003-01-08,1286,130923,1318,137662,131886,131886
2003-01-09,1180,125147,1338,134774,133811,131886
2003-01-10,4849,130923,1424,146326,142475,134774
2003-01-13,4039,140550,1405,148251,140550,148251
2003-01-14,3492,131886,1318,142475,131886,140550
2003-01-15,6920,130923,1309,141512,130923,132848
2003-01-16,2021,126110,1261,130923,126110,130923
2003-01-17,3474,119371,1251,128035,125147,124184
2003-01-20,1098,119371,1241,126110,124184,121296
2003-01-21,1104,121296,1212,128035,121296,123222
2003-01-22,946,114558,1145,121296,114558,119371
2003-01-23,1121,110707,1126,116483,112632,114558
2003-01-24,1811,101080,1030,116483,103006,114558
2003-01-27,705,96266,962,104931,96266,101080
2003-01-28,835,94341,1078,107819,107819,95304
2003-01-29,2104,102043,1020,113595,102043,110707
2003-01-30,747,103968,1087,109744,108782,103968
2003-02-03,625,106856,1087,111670,108782,106856
2003-02-04,1473,107819,1135,116483,113595,107819
2003-02-05,836,109744,1126,114558,112632,111670
2003-02-06,643,104931,1068,111670,106856,108782
2003-02-07,2413,95304,981,108782,98192,105894
2003-02-10,1282,92416,972,99154,97229,96266
2003-02-11,915,93378,962,99154,96266,96266
2003-02-12,1421,96266,1001,103968,100118,96266
2003-02-13,452,97229,1010,102043,101080,100118
2003-02-14,543,96266,1001,103006,100118,96266
2003-02-17,1383,101080,1039,104931,103968,101080
2003-02-18,1072,99154,1010,105894,101080,105894
2003-02-19,558,101080,1020,104931,102043,104931
2003-02-20,385,100118,1030,103968,103006,101080
2003-02-21,525,100118,1030,103968,103006,102043
2003-02-24,878,102043,1049,105894,104931,103968
2003-02-25,513,99154,1010,104931,101080,103006
2003-02-26,596,97229,1001,102043,100118,100118
2003-02-27,1115,93378,953,99154,95304,98192
2003-02-28,209,93378,943,96266,94341,95304
2003-03-03,835,88565,933,96266,93378,92416
2003-03-04,732,90490,924,94341,92416,94341
2003-03-05,1088,81826,866,91453,86640,91453
2003-03-06,2429,77013,866,89528,86640,85677
2003-03-07,337,77976,799,85677,79901,81826
2003-03-10,1239,73162,799,83752,79901,73162
2003-03-11,1142,75088,827,85677,82789,77013
2003-03-12,588,78938,799,85677,79901,85677
2003-03-13,464,75088,750,81826,75088,81826
2003-03-14,1494,77013,770,82789,77013,77976
2003-03-17,1356,68349,693,76050,69312,74125
2003-03-18,713,69312,702,74125,70274,70274
2003-03-19,445,69312,722,72200,72200,69312
2003-03-20,2446,71237,760,78938,76050,71237
2003-03-21,1823,74125,789,78938,78938,77013
2003-03-24,1417,75088,760,80864,76050,80864
2003-03-25,757,69312,722,72200,72200,72200
2003-03-26,875,70274,712,74125,71237,73162
2003-03-27,698,69312,712,72200,71237,69312
2003-03-28,1549,66424,722,72200,72200,72200
2003-03-31,290,68349,702,72200,70274,72200
2003-04-01,392,67386,702,72200,70274,67386
2003-04-02,810,69312,750,76050,75088,69312
2003-04-03,1095,72200,741,77013,74125,74125
2003-04-04,651,70274,731,74125,73162,74125
2003-04-07,1588,72200,741,76050,74125,72200
2003-04-08,1334,70274,722,74125,72200,72200
2003-04-09,1286,71237,741,75088,74125,73162
2003-04-10,7069,72200,827,82789,82789,75088
2003-04-11,5583,83752,876,89528,87602,88565
2003-04-14,3177,80864,885,88565,88565,84714
2003-04-15,3515,87602,943,97229,94341,89528
2003-04-16,3695,91453,953,97229,95304,97229
2003-04-17,1745,91453,972,98192,97229,92416
2003-04-18,2524,94341,1001,102043,100118,96266
2003-04-21,2860,97229,1049,109744,104931,98192
2003-04-22,14396,92416,924,113595,92416,106856
2003-04-23,4841,82789,914,95304,91453,92416
2003-04-24,4646,85677,885,93378,88565,91453
2003-04-25,2072,79901,837,86640,83752,85677
2003-04-28,1169,77976,837,83752,83752,81826
2003-04-29,2802,78938,847,85677,84714,78938
2003-04-30,5659,85677,943,94341,94341,87602
2003-05-02,5115,91453,953,98192,95304,94341
2003-05-06,2145,92416,962,97229,96266,96266
2003-05-07,2483,90490,933,97229,93378,96266
2003-05-09,1471,89528,914,93378,91453,92416
2003-05-12,2512,90490,943,95304,94341,91453
2003-05-13,2347,94341,953,97229,95304,96266
2003-05-14,1924,90490,933,96266,93378,96266
2003-05-15,2430,93378,981,98192,98192,93378
2003-05-16,2870,91453,943,101080,94341,98192
2003-05-19,1931,88565,914,94341,91453,91453
2003-05-20,1016,87602,904,91453,90490,87602
2003-05-21,1451,88565,904,91453,90490,88565
2003-05-22,2304,89528,895,92416,89528,90490
2003-05-23,10226,89528,933,100118,93378,90490
2003-05-26,10838,92416,953,101080,95304,93378
2003-05-27,10930,103006,1058,105894,105894,103006
2003-05-28,12479,96266,1039,113595,103968,113595
2003-05-29,4786,93378,981,106856,98192,106856
2003-05-30,3728,93378,972,98192,97229,96266
2003-06-02,2849,95304,972,99154,97229,98192
2003-06-03,3016,90490,933,97229,93378,96266
2003-06-04,4325,90490,933,96266,93378,92416
2003-06-05,2040,90490,904,93378,90490,92416
2003-06-09,1680,87602,914,91453,91453,90490
2003-06-10,1312,88565,904,91453,90490,90490
2003-06-11,2239,88565,885,92416,88565,92416
2003-06-12,1856,87602,904,91453,90490,90490
2003-06-13,2140,88565,904,91453,90490,90490
2003-06-16,1003,89528,895,91453,89528,91453
2003-06-17,2669,89528,914,94341,91453,91453
2003-06-18,2287,92416,933,95304,93378,92416
2003-06-19,7414,92416,972,102043,97229,92416
2003-06-20,5839,95304,991,101080,99154,97229
2003-06-23,4743,97229,972,101080,97229,101080
2003-06-24,4611,92416,981,98192,98192,95304
2003-06-25,18909,100118,1097,109744,109744,100118
2003-06-26,12817,108782,1107,117446,110707,109744
2003-06-27,9150,106856,1145,117446,114558,110707
2003-06-30,17181,118408,1251,128035,125147,119371
2003-07-01,8239,118408,1232,128035,123222,126110
2003-07-02,12607,121296,1309,136699,130923,125147
2003-07-03,6794,127072,1309,136699,130923,128035
2003-07-04,5442,123222,1289,132848,128998,128998
2003-07-07,5269,122259,1280,130923,128035,128035
2003-07-08,3776,122259,1261,128998,126110,124184
2003-07-09,10098,126110,1386,139587,138624,126110
2003-07-10,7218,133811,1347,146326,134774,138624
2003-07-11,5600,132848,1482,149214,148251,132848
2003-07-14,7211,150176,1540,157878,154027,150176
2003-07-15,3287,145363,1482,155952,148251,155952
2003-07-16,3773,146326,1521,154027,152102,152102
2003-07-18,1901,147288,1501,153064,150176,153064
2003-07-21,3524,137180,1395,151139,139587,150176
2003-07-22,6500,123222,1256,138624,125628,132367
2003-07-23,3021,123222,1251,129479,125147,125147
2003-07-24,864,127554,1275,134774,127554,134774
2003-07-25,1898,124666,1261,128035,126110,125147
2003-07-28,791,126110,1280,132848,128035,132848
2003-07-29,1858,127072,1289,132367,128998,127072
2003-07-30,4493,128035,1309,133811,130923,128998
2003-07-31,6202,130923,1444,146326,144400,132367
2003-08-01,2202,140068,1419,147288,141994,141512
2003-08-04,2406,131886,1338,143438,133811,143438
2003-08-05,2129,130923,1352,138624,135255,131886
2003-08-06,1144,131404,1357,138143,135736,131404
2003-08-07,1958,136699,1424,145363,142475,136699
2003-08-08,1245,134774,1434,143919,143438,140550
2003-08-11,1200,134774,1391,151620,139106,151620
2003-08-12,3606,137180,1506,154990,150658,137180
2003-08-13,12414,154027,1675,167986,167504,154027
2003-08-14,10152,178575,1872,187239,187239,187239
2003-08-18,13688,165098,1650,202160,165098,202160
2003-08-19,13362,145363,1622,164616,162210,159322
2003-08-20,4918,162210,1665,178575,166542,166542
2003-08-21,5562,158840,1723,177131,172318,164616
2003-08-22,3066,168948,1761,180019,176168,174243
2003-08-25,7059,175206,1809,190608,180982,175206
2003-08-26,4335,166542,1732,182907,173280,179056
2003-08-27,3973,157878,1578,179056,157878,179056
2003-08-28,2958,154990,1626,170392,162691,157396
2003-08-29,3483,149214,1540,166542,154027,160766
2003-09-01,1566,151139,1559,159803,155952,155471
2003-09-02,1783,155952,1569,164135,156915,160766
2003-09-03,3284,157878,1626,164616,162691,157878
2003-09-04,19297,166542,1819,181944,181944,167504
2003-09-05,8043,176650,1824,185795,182426,183870
2003-09-08,7313,166542,1703,186276,170392,185795
2003-09-09,5593,169911,1723,177612,172318,176168
2003-09-15,3557,159803,1626,173762,162691,169430
2003-09-16,3441,156434,1641,167504,164135,161247
2003-09-17,3367,154990,1578,167504,157878,164616
2003-09-18,3347,155471,1569,162210,156915,155952
2003-09-19,7115,159322,1708,171355,170874,159322
2003-09-22,2731,156434,1665,169911,166542,168467
2003-09-23,2354,156915,1588,165579,158840,161728
2003-09-24,4032,152102,1545,162691,154508,153064
