,Adj Close,Close,High,Low,Open,Volume
2001-10-31,460999,13036,13650,13792,13650,13367
2001-11-01,494661,13367,13367,13934,13367,13603
2001-11-02,440251,12800,12847,13792,12847,13603
2001-11-05,216474,12847,13225,13509,13225,13036
2001-11-06,290043,12989,13225,13556,13225,13509
2001-11-07,170744,12895,12895,13414,12895,13036
2001-11-08,513609,12895,13367,13745,13367,12895
2001-11-12,269719,13461,13934,13981,13934,13886
2001-11-13,272153,13556,13650,14028,13650,13745
2001-11-14,489792,13792,14123,14501,14123,13792
2001-11-15,439934,13225,13698,14312,13698,14312
2001-11-16,400238,13556,13556,14359,13556,13886
2001-11-19,325293,13036,13320,13792,13320,13650
2001-11-20,752206,13603,13839,14595,13839,13650
2001-11-21,176460,13509,13556,13934,13556,13698
2001-11-22,412835,13556,14170,14264,14170,13556
2001-11-23,1061409,14453,14737,15870,14737,14453
2001-11-26,414317,14642,15115,15587,15115,15115
2001-11-27,554998,15067,16059,16343,16059,15303
2001-11-28,755064,15681,16154,17240,16154,15681
2001-11-29,509057,14784,15729,16484,15729,16059
2001-11-30,1110526,14878,16815,17571,16815,15587
2001-12-03,750724,17098,17382,17949,17382,17193
2001-12-04,1091472,16909,17854,19035,17854,17382
2001-12-05,503553,17476,17854,18232,17854,17949
2001-12-06,387641,17193,17524,18421,17524,18043
2001-12-07,461846,17004,17476,18279,17476,17240
2001-12-10,284962,17193,17382,18232,17382,17382
2001-12-11,233622,16909,16909,17571,16909,17193
2001-12-12,449143,16721,17712,18090,17712,16768
2001-12-13,245901,16909,17004,17807,17004,17193
2001-12-14,306980,17287,17571,17807,17571,17287
2001-12-17,180483,16815,16815,17807,16815,17571
2001-12-18,289937,15020,15492,17098,15492,16815
2001-12-19,323917,13981,14642,15587,14642,15256
2001-12-20,197631,14548,14926,15256,14926,15020
2001-12-21,175084,14548,14642,15587,14642,15020
2001-12-24,170638,14123,14642,14926,14642,14312
2001-12-26,134754,14642,14642,15115,14642,15020
2001-12-27,136659,14642,14926,15020,14926,14642
2001-12-28,228647,14973,15870,16012,15870,15067
2002-01-02,207688,15587,15776,16059,15776,16059
2002-01-04,191068,15256,15303,15729,15303,15587
2002-01-07,328468,14689,14737,15303,14737,15209
2002-01-08,261568,14453,14689,15067,14689,14453
2002-01-09,670063,14642,16437,16437,16437,14642
2002-01-10,1135719,16721,18090,18374,18090,16815
2002-01-11,493285,16579,17004,18988,17004,18799
2002-01-14,415058,16532,17854,18232,17854,16673
2002-01-15,238809,16532,16532,17760,16532,17476
2002-01-16,242196,15823,15870,16815,15870,16201
2002-01-17,152643,15398,16059,16059,16059,15445
2002-01-18,340430,15587,16106,17287,16106,15870
2002-01-21,203771,15965,17193,17193,17193,16059
2002-01-22,389653,16721,17004,18043,17004,17429
2002-01-23,231188,16626,16626,17335,16626,16721
2002-01-24,452742,16815,17004,17760,17004,17146
2002-01-25,932689,17098,19035,19035,19035,17476
2002-01-28,266331,20924,21302,21302,21302,21302
2002-01-29,1383844,20783,20783,23428,20783,22578
2002-01-30,581039,20121,22200,22200,22200,20783
2002-02-01,490850,23617,23617,25648,23617,24845
2002-02-04,439510,20783,20783,23806,20783,23428
2002-02-05,371128,19696,21538,21680,21538,20310
2002-02-06,288138,20594,20924,22200,20924,20594
2002-02-07,312061,18988,18988,20735,18988,20310
2002-02-08,333761,19177,20924,21255,20924,19366
2002-02-14,283374,20877,21019,22011,21019,21397
2002-02-15,230552,20783,21161,21822,21161,20783
2002-02-18,223460,20358,20594,21538,20594,21397
2002-02-19,536897,20735,22294,22955,22294,20735
2002-02-20,467880,21869,22247,23570,22247,22672
2002-02-21,339160,21775,22814,23050,22814,22389
2002-02-22,387324,22436,22767,23995,22767,22625
2002-02-25,268660,21727,21727,23428,21727,22955
2002-02-26,335455,21066,21208,22389,21208,22200
2002-02-27,421303,20263,20594,21208,20594,20972
2002-02-28,760992,20688,23050,23050,23050,20877
2002-03-04,820695,23758,24845,25695,24845,24184
2002-03-05,645610,24372,24656,26356,24656,25506
2002-03-06,282739,24042,24514,25081,24514,25034
2002-03-07,535839,24372,24750,25978,24750,24845
2002-03-08,305498,23333,24042,25034,24042,24372
2002-03-11,469891,24278,25412,25790,25412,24278
2002-03-12,705101,25128,25506,27207,25506,25506
2002-03-13,279246,25601,25601,26687,25601,25790
2002-03-14,220602,25223,25837,26215,25837,26167
2002-03-15,538908,25978,26545,27821,26545,25978
2002-03-18,458141,26829,27962,28387,27962,26923
2002-03-19,249924,27254,27537,28624,27537,27962
2002-03-20,248442,27018,27112,28057,27112,27868
2002-03-21,214568,26026,26215,27018,26215,26498
2002-03-22,297982,26545,27773,28057,27773,26734
2002-03-25,721191,28529,29616,30749,29616,29285
2002-03-26,304545,28340,29663,29804,29663,29757
2002-03-27,330480,29190,29757,30985,29757,29757
2002-03-28,569183,31080,31883,32827,31883,31174
2002-03-29,734740,32591,34292,35709,34292,32827
2002-04-01,565160,30230,30418,35709,30418,34953
2002-04-02,499954,28340,31080,31599,31080,30702
2002-04-03,275647,30230,31552,32733,31552,30230
2002-04-04,196255,30513,31174,32119,31174,31458
2002-04-08,261356,29616,29663,31552,29663,30324
2002-04-09,436758,27207,27443,29568,27443,28813
2002-04-10,345193,25034,26167,26923,26167,26923
2002-04-11,261462,26262,27395,27868,27395,26781
2002-04-12,200384,26167,27679,28151,27679,26167
2002-04-15,183976,27207,27868,28246,27868,27395
2002-04-16,145657,27679,28151,28765,28151,27679
2002-04-17,185035,27490,28010,29663,28010,28813
2002-04-18,161006,26970,27443,28246,27443,28151
2002-04-19,229070,25837,26167,27395,26167,26923
2002-04-22,245055,23239,23900,26545,23900,26356
2002-04-23,267390,22294,24561,24939,24561,23617
2002-04-24,460681,22200,22200,25884,22200,24561
2002-04-25,286973,20358,20688,21822,20688,21255
2002-04-26,244843,20688,21444,21916,21444,21066
2002-04-29,384889,20405,21633,23144,21633,20783
2002-04-30,190433,21208,21869,22672,21869,22200
2002-05-02,349216,22483,23617,24042,23617,22861
2002-05-03,205041,22719,23475,23617,23475,23003
2002-05-06,373563,21208,21208,22861,21208,22625
2002-05-07,461740,20027,21822,21964,21822,20877
2002-05-08,328786,22058,22247,22955,22247,22578
2002-05-09,232881,21633,21727,23522,21727,23522
2002-05-10,199643,21255,21444,22105,21444,21255
2002-05-13,301581,21491,21538,22341,21538,21727
2002-05-14,359696,20594,20877,22058,20877,21775
2002-05-15,424585,20688,20924,21444,20924,21444
2002-05-16,558068,19224,19507,20783,19507,20735
2002-05-17,1558081,17193,17193,19318,17193,19035
2002-05-20,1419093,15681,16059,17098,16059,17004
2002-05-21,1269520,15398,16106,16343,16106,15870
2002-05-22,920304,15681,15681,16343,15681,15870
2002-05-23,1091895,13839,13839,15870,13839,15398
2002-05-24,2113715,12658,13603,14028,13603,13083
2002-05-27,1449474,13650,14075,14737,14075,13839
2002-05-28,1279365,12422,12422,13981,12422,13792
2002-05-29,1275977,12092,12375,13225,12375,12847
2002-05-30,677049,11808,12139,12847,12139,12375
2002-05-31,516679,11997,12139,12564,12139,12233
2002-06-03,952484,11666,13320,13320,13320,12139
2002-06-04,989957,12658,13792,13792,13792,12753
2002-06-05,832233,13509,13698,14501,13698,13886
2002-06-07,936818,12092,12658,13934,12658,13414
2002-06-10,861449,12989,13509,13556,13509,13225
2002-06-11,695574,12847,12989,13509,12989,13225
2002-06-12,403837,12753,13131,13272,13131,12753
2002-06-14,417069,12517,12611,13131,12611,12847
2002-06-17,223884,12375,12469,12895,12469,12847
2002-06-18,336937,12044,12044,12895,12044,12753
2002-06-19,751995,10627,10863,11997,10863,11714
2002-06-20,623063,10533,10769,11147,10769,10958
2002-06-21,418234,10108,10438,10627,10438,10580
2002-06-24,425538,9446,9635,10155,9635,9966
2002-06-25,505987,9106,9106,10108,9106,9730
2002-06-26,273741,8020,8020,8634,8020,8625
2002-06-27,683718,8029,8445,8832,8445,8029
2002-06-28,583156,8634,9446,9446,9446,8634
2002-07-02,593212,8691,9635,9777,9635,8804
2002-07-03,947086,9276,10438,10769,10438,9446
2002-07-04,841336,9919,10297,10863,10297,10580
2002-07-05,442263,10108,10108,10675,10108,10344
2002-07-08,1290268,10391,11289,11289,11289,10486
2002-07-09,787562,11100,11855,11950,11855,11525
2002-07-10,549917,11241,11761,11950,11761,11525
2002-07-11,1020972,11430,11808,12611,11808,11572
2002-07-12,650585,11666,11903,12469,11903,12280
2002-07-15,554892,11005,11005,11903,11005,11619
2002-07-16,619252,9871,10202,11194,10202,11005
2002-07-18,374409,9824,10013,10486,10013,10202
2002-07-19,474866,9163,9588,9824,9588,9683
2002-07-22,304969,8511,8785,9210,8785,8511
2002-07-23,569395,8502,9541,9635,9541,8502
2002-07-24,330480,8880,8974,9305,8974,9305
2002-07-25,510116,8927,8927,9730,8927,9730
2002-07-26,432418,8039,8266,8955,8266,8606
2002-07-29,222613,8067,8124,8568,8124,8360
2002-07-30,318941,8360,8360,8662,8360,8502
2002-07-31,289514,8086,8124,8454,8124,8360
2002-08-01,223143,8010,8067,8454,8067,8124
2002-08-02,282951,7463,7651,8029,7651,7992
2002-08-05,368164,6820,6867,7557,6867,7481
2002-08-06,452213,6471,6896,7132,6896,6660
2002-08-07,376209,7000,7019,7302,7019,7179
2002-08-08,633966,7085,7623,7727,7623,7085
2002-08-09,476560,7217,7274,7878,7274,7755
2002-08-12,224095,7226,7368,7444,7368,7396
2002-08-13,305815,7368,7614,7699,7614,7368
2002-08-14,327304,7226,7680,7831,7680,7226
2002-08-16,542613,7708,7916,8124,7916,8029
2002-08-19,242832,7680,7746,8067,7746,7888
2002-08-20,865895,7888,8407,8672,8407,7954
2002-08-21,431995,8256,8539,8634,8539,8454
2002-08-22,570665,8672,8880,9371,8880,8672
2002-08-26,214251,8133,8284,8426,8284,8398
2002-08-27,156560,8218,8313,8492,8313,8313
2002-08-28,522607,7840,8284,8813,8284,8360
2002-08-29,225154,8143,8398,8530,8398,8218
2002-08-30,199537,8360,8502,8643,8502,8417
2002-09-02,155289,8369,8436,8643,8436,8587
2002-09-03,215521,8199,8218,8521,8218,8379
2002-09-04,187046,7859,8039,8124,8039,8124
2002-09-05,201548,7954,7963,8332,7963,8124
2002-09-06,178683,7651,7651,7840,7651,7661
2002-09-09,241138,6886,6924,7755,6924,7651
2002-09-10,124168,6848,6877,7179,6877,6943
2002-09-11,128932,6962,7151,7151,7151,7000
2002-09-12,109454,7085,7321,7406,7321,7085
2002-09-13,106808,6915,7028,7160,7028,7085
2002-09-16,87436,6896,7037,7122,7037,7104
2002-09-17,109772,7122,7321,7321,7321,7207
2002-09-18,71770,6905,6915,7085,6915,6905
2002-09-19,49223,6905,7066,7132,7066,6934
2002-09-23,92941,6678,6707,6990,6707,6915
2002-09-24,123427,6423,6565,6612,6565,6423
2002-09-25,135177,5951,6046,6471,6046,6442
2002-09-26,154760,5687,5762,6367,5762,6234
2002-09-27,177096,5384,5583,5942,5583,5545
2002-09-30,98657,5120,5139,5422,5139,5394
2002-10-01,168945,4780,5148,5195,5148,4780
2002-10-02,174132,5082,5101,5375,5101,5290
2002-10-04,100562,4836,4987,5054,4987,4836
2002-10-07,74734,4817,4836,5054,4836,4836
2002-10-08,115276,4704,4865,4884,4865,4723
2002-10-09,109137,4723,4723,4950,4723,4921
2002-10-10,136659,4298,4373,4628,4373,4543
2002-10-11,166298,4251,4355,4628,4355,4572
2002-10-14,257016,4458,4874,4874,4874,4487
2002-10-15,188422,5072,5450,5450,5450,5148
2002-10-16,861449,5715,5857,6102,5857,6102
2002-10-17,863566,5630,6556,6556,6556,5762
2002-10-18,607291,6612,6726,7255,6726,6612
2002-10-21,654396,6140,6565,6934,6565,6499
2002-10-22,696315,6622,6839,7255,6839,6990
2002-10-23,1110420,6839,7651,7651,7651,6839
2002-10-24,856579,7699,8266,8492,8266,7935
2002-10-25,569818,7292,7774,8568,7774,8124
2002-10-28,625709,7793,8256,8398,8256,7793
2002-10-29,608667,8039,8209,8643,8209,8162
2002-10-30,547694,7321,7736,8303,7736,8133
2002-10-31,337254,7330,7396,7963,7396,7840
2002-11-01,272471,7132,7160,7529,7160,7274
2002-11-04,353874,7160,7311,7557,7311,7160
2002-11-05,1037803,7179,8180,8180,8180,7368
2002-11-06,1111584,8511,8558,8936,8558,8917
2002-11-07,445862,8237,8237,8738,8237,8606
2002-11-08,664770,7916,8152,8549,8152,8029
2002-11-11,480159,8152,8218,8662,8218,8152
2002-11-12,343817,7869,7869,8171,7869,7982
2002-11-13,419821,7510,7557,8086,7557,7944
2002-11-14,369223,7274,7434,7840,7434,7472
2002-11-15,554257,7576,7784,8010,7784,7765
2002-11-18,315872,7510,7510,7869,7510,7755
2002-11-19,1003189,7444,8114,8237,8114,7510
2002-11-20,472008,7774,8029,8284,8029,8039
2002-11-21,526417,7850,7935,8417,7935,8332
2002-11-22,708488,7982,8010,8266,8010,8077
2002-11-25,980853,8029,8965,8965,8965,8105
2002-11-26,1702573,8502,8502,9966,8502,9069
2002-11-27,940734,8180,8691,8927,8691,8228
2002-11-28,604221,8700,8983,9371,8983,8955
2002-11-29,528852,8908,9352,9390,9352,8936
2002-12-03,1337373,10013,10060,11525,10060,10722
2002-12-04,814343,9871,10438,10722,10438,9919
2002-12-05,979689,10438,11666,11666,11666,10769
2002-12-06,1297784,11666,12328,12800,12328,11666
2002-12-09,863566,11619,12233,12800,12233,12564
2002-12-10,1346265,11619,13698,13698,13698,11903
2002-12-11,2302348,13131,13745,15256,13745,14170
2002-12-12,997684,13414,13886,14359,13886,13981
2002-12-13,679696,13367,13461,14217,13461,14170
2002-12-16,1054740,11855,11855,13320,11855,12942
2002-12-17,1052517,11714,12233,12800,12233,12044
2002-12-18,789573,11950,12328,12847,12328,11997
2002-12-20,552352,11761,11997,12753,11997,12139
2002-12-23,652703,10580,10580,12280,10580,12044
2002-12-24,1365213,9418,10438,10863,10438,10391
2002-12-26,1047542,10249,10533,11052,10533,10486
2002-12-27,754535,10344,10627,10958,10627,10344
2002-12-30,2324155,9871,11478,11714,11478,10911
2003-01-02,934383,11903,12847,12847,12847,11903
2003-01-03,1840503,13414,14359,14359,14359,13650
2003-01-06,2760913,13886,14878,15965,14878,14926
2003-01-07,1951121,13131,13131,15303,13131,15256
2003-01-08,1391042,12942,13272,13886,13272,13367
2003-01-09,1838809,12895,14831,14831,14831,13178
2003-01-10,4783910,13603,14075,16012,14075,15256
2003-01-13,3304902,13509,14878,15540,14878,13981
2003-01-14,2558729,13461,13603,15445,13603,14926
2003-01-15,1154244,13083,13320,14075,13320,13981
2003-01-16,974290,12800,13272,13886,13272,13036
2003-01-17,1317473,11950,12328,13509,12328,12942
2003-01-20,883043,11950,12706,12706,12706,11950
2003-01-21,2061422,11714,11903,13367,11903,12753
2003-01-22,1177532,11052,11241,12186,11241,11808
2003-01-23,1309533,11194,11950,11950,11950,11572
2003-01-24,1526642,10533,10627,12233,10627,11950
2003-01-27,1290691,9352,9352,9966,9352,9352
2003-01-28,1593225,9031,9106,9730,9106,9276
2003-01-29,1175521,8039,8114,9399,8114,9324
2003-01-30,942746,8237,8643,8691,8643,8247
2003-02-03,1274707,8417,9635,9635,9635,8417
2003-02-04,1643930,9494,9541,10155,9541,9824
2003-02-05,718333,9286,9427,9730,9427,9541
2003-02-06,1303288,9305,9541,9966,9541,9635
2003-02-07,679060,8889,9116,9730,9116,9588
2003-02-10,756441,8965,9210,9541,9210,8965
2003-02-11,2532372,9286,9871,10108,9871,9683
2003-02-12,1107985,9399,9683,10202,9683,9777
2003-02-13,694092,9286,9286,9919,9286,9871
2003-02-14,831704,8710,9097,9239,9097,8889
2003-02-17,1068607,9427,10155,10155,10155,9683
2003-02-18,1000754,9777,10060,10297,10060,10202
2003-02-19,1315038,9919,9966,10769,9966,10438
2003-02-20,643387,9683,10202,10202,10202,10060
2003-02-21,1067972,10013,10344,10722,10344,10202
2003-02-24,634072,10155,10391,10675,10391,10533
2003-02-25,692081,9182,9267,10108,9267,10060
2003-02-26,463539,9135,9201,9588,9201,9446
2003-02-27,513080,8747,8974,9069,8974,8908
2003-02-28,483440,8776,8908,9324,8908,9097
2003-03-03,308462,8851,9040,9078,9040,8861
2003-03-04,353874,8313,8332,8955,8332,8917
2003-03-05,443956,7396,7463,8086,7463,8029
2003-03-06,436970,6867,7019,7651,7019,7557
2003-03-07,574264,6395,6480,6990,6480,6631
2003-03-10,547271,6423,6593,6981,6593,6423
2003-03-11,825246,6253,6877,7141,6877,6423
2003-03-12,992392,7037,7699,7699,7699,7037
2003-03-13,705524,7226,7434,7859,7434,7822
2003-03-14,579345,7746,7840,8228,7840,8124
2003-03-17,373986,6905,6905,7736,6905,7651
2003-03-18,493391,7340,7623,7699,7623,7557
2003-03-19,482488,7330,7472,7897,7472,7557
2003-03-20,626450,7651,8313,8322,8313,7840
2003-03-21,1120900,8133,8927,9182,8927,8407
2003-03-24,805875,8360,8436,9163,8436,8880
2003-03-25,582097,7822,7897,8275,7897,7859
2003-03-26,1064479,8001,8313,8728,8313,8124
2003-03-27,567807,8010,8086,8388,8086,8124
2003-03-28,912789,8133,8407,8615,8407,8199
2003-03-31,493285,7472,7661,8313,7661,8294
2003-04-01,451049,7491,7954,7982,7954,7566
2003-04-02,929937,7935,8322,8691,8322,8077
2003-04-03,710923,7954,8029,8738,8029,8625
2003-04-04,314919,7869,8124,8237,8124,7888
2003-04-07,1458048,8332,9097,9097,9097,8351
2003-04-08,1254489,8832,9390,9635,9390,8927
2003-04-09,605809,8795,8861,9390,8861,9305
2003-04-10,1518915,8880,9871,9919,9871,8983
2003-04-11,944122,9257,9494,10108,9494,9683
2003-04-14,406060,9541,9730,9919,9730,9730
2003-04-15,998425,9824,10060,10486,10060,10013
2003-04-16,798888,9777,10108,10486,10108,10344
2003-04-17,1587086,10249,10580,11194,10580,10391
2003-04-18,723096,10391,10769,11052,10769,11005
2003-04-21,816672,10816,11241,11478,11241,10911
2003-04-22,341171,10863,11052,11241,11052,11241
2003-04-23,670804,10722,10722,11666,10722,11525
2003-04-24,546424,10013,10297,10911,10297,10627
2003-04-25,614065,9069,9409,10013,9409,9966
2003-04-28,805028,9021,10438,10438,10438,9021
2003-04-29,1048071,10391,10722,11052,10722,10627
2003-04-30,861025,10344,10580,11194,10580,10816
2003-05-02,1194363,10486,11100,11336,11100,10863
2003-05-06,1747879,11572,12422,12422,12422,11714
2003-05-07,1336950,12044,12517,12658,12517,12469
2003-05-09,1441746,12564,13414,13745,13414,12564
2003-05-12,1142177,12942,13886,14170,13886,13792
2003-05-13,849805,12753,12753,14312,12753,13698
2003-05-14,1045531,12895,13603,13698,13603,12895
2003-05-15,1234694,11997,11997,13981,11997,13839
2003-05-16,1362249,11430,12469,12564,12469,11525
2003-05-19,650268,12328,12564,13131,12564,12469
2003-05-20,933113,12233,14028,14028,14028,12233
2003-05-21,1720145,13698,14453,15209,14453,14264
2003-05-22,1801971,14737,16154,16154,16154,14878
2003-05-23,2765676,14926,15492,17429,15492,16815
2003-05-26,1728402,15303,15870,16295,15870,15965
2003-05-27,1954297,14312,14926,16626,14926,16532
2003-05-28,1276930,13792,13886,15492,13886,15492
2003-05-29,990380,13556,14028,14501,14028,13792
2003-05-30,581356,13792,13792,14501,13792,14028
2003-06-02,1295561,12989,14453,14453,14453,13934
2003-06-03,1152762,13698,13698,15209,13698,14453
2003-06-04,624122,13320,13792,14217,13792,14075
2003-06-05,955131,12564,12847,14028,12847,13934
2003-06-09,571194,12658,13272,13367,13272,12658
2003-06-10,471584,13083,13320,13745,13320,13083
2003-06-11,742891,13178,13603,14123,13603,13509
2003-06-12,411670,13603,13698,14028,13698,13981
2003-06-13,1496474,13083,15020,15209,15020,13839
2003-06-16,791902,14501,15020,15492,15020,14926
2003-06-17,793490,15020,15115,16059,15115,15587
2003-06-18,445968,14548,14737,15540,14737,15162
2003-06-19,817625,14642,16059,16248,16059,14784
2003-06-20,812014,15776,16154,16673,16154,15776
2003-06-23,771684,14312,14548,16059,14548,15870
2003-06-24,477195,14170,14453,15067,14453,14264
2003-06-25,588872,14501,14595,15020,14595,14501
2003-06-26,616394,13556,13650,14359,13650,14264
2003-06-27,528746,13792,14028,14312,14028,13981
2003-06-30,475289,13981,14595,14595,14595,14028
2003-07-01,610890,14548,14784,15351,14784,14548
2003-07-02,367317,14453,14595,15162,14595,14926
2003-07-03,550447,14312,14312,15067,14312,14831
2003-07-04,312378,13981,14595,14737,14595,14312
2003-07-07,1131909,14973,15540,16154,15540,15020
2003-07-08,646351,14926,15115,15776,15115,15681
2003-07-09,741727,14878,15067,15870,15067,15351
2003-07-10,437393,14359,14501,15115,14501,14926
2003-07-11,478677,13981,14312,14501,14312,13981
2003-07-14,849805,14453,15351,15540,15351,14501
2003-07-15,497413,14642,14642,15587,14642,15445
2003-07-16,327410,14406,15067,15209,15067,14878
2003-07-18,682024,14453,14926,15634,14926,14595
2003-07-21,698326,14737,15020,16154,15020,15918
2003-07-22,614277,13225,14170,15020,14170,14831
2003-07-23,378855,13698,14028,14831,14028,14548
2003-07-24,489897,13792,13792,14453,13792,13886
2003-07-25,253311,13414,13603,14028,13603,13414
2003-07-28,484816,13981,14264,14831,14264,13981
2003-07-29,615124,14123,14501,14831,14501,14170
2003-07-30,492861,14170,14312,15162,14312,14737
2003-07-31,239338,13839,14075,14595,14075,14595
2003-08-01,301793,14217,14406,14737,14406,14642
2003-08-04,205676,13650,13934,14264,13934,14170
2003-08-05,272048,13698,13745,14359,13745,14028
2003-08-06,258922,13131,13414,13792,13414,13414
2003-08-07,267284,12942,13178,13556,13178,13509
2003-08-08,222402,13036,13131,13509,13131,13131
2003-08-11,252676,12517,12611,13225,12611,13036
2003-08-12,234892,12233,12233,12800,12233,12706
2003-08-13,349004,12280,12753,13036,12753,12280
2003-08-14,240291,12328,12469,12753,12469,12564
2003-08-18,382666,12375,13509,13886,13509,12658
2003-08-19,610890,13698,14217,14595,14217,13981
2003-08-20,978207,13981,15918,15918,15918,14217
2003-08-21,965716,15020,15351,17524,15351,16768
2003-08-22,1098035,15445,17193,17193,17193,15681
2003-08-25,845253,17476,18610,19177,18610,17949
2003-08-26,356097,17712,18232,18563,18232,18326
2003-08-27,579027,17665,17760,19035,17760,18704
2003-08-28,424797,16626,16909,18043,16909,17618
2003-08-29,392405,16295,17004,17524,17004,17004
2003-09-01,787244,16815,18326,18799,18326,16815
2003-09-02,312167,17524,17712,18657,17712,18326
2003-09-03,355356,17476,17476,18468,17476,17949
2003-09-04,590036,17476,18563,18563,18563,17476
2003-09-05,693880,17665,17665,18988,17665,18893
2003-09-08,295865,16626,16626,17712,16626,17476
2003-09-09,423950,16721,18138,18468,18138,16862
2003-09-15,241879,17807,18090,18563,18090,17949
2003-09-16,694198,18138,19555,19649,19555,18138
2003-09-17,385101,19082,19696,19838,19696,19838
2003-09-18,371551,19035,19271,20074,19271,19932
2003-09-19,658948,18941,20263,20263,20263,19460
2003-09-22,424797,18138,18657,20216,18657,20027
2003-09-23,447450,17287,18610,19035,18610,18421
2003-09-24,493073,18043,18043,19649,18043,18515
2003-09-25,348687,17004,17807,17901,17807,17004
2003-09-26,643599,17146,17335,19224,17335,17901
2003-09-29,248865,16721,16721,17665,16721,17240
2003-09-30,316189,16154,16721,17193,16721,17193
2003-10-01,291631,15823,16721,16909,16721,15823
2003-10-02,259874,16815,16862,17382,16862,17193
2003-10-06,312696,17287,17287,18232,17287,17712
2003-10-07,205253,16957,17193,17665,17193,17382
2003-10-08,259663,17098,17098,17618,17098,17476
2003-10-09,477195,17004,19129,19129,19129,17004
2003-10-10,946768,20594,21397,21397,21397,21397
2003-10-13,1031240,20830,21633,22294,21633,21916
2003-10-14,463751,21349,22294,22341,22294,22011
2003-10-15,399497,21113,21302,22247,21302,22200
2003-10-16,468409,20027,20216,21255,20216,20688
2003-10-17,371975,19980,20263,20924,20263,20405
2003-10-20,687423,19696,21444,22058,21444,19838
2003-10-21,407330,20310,20594,21727,20594,21491
2003-10-22,499213,21019,23050,23050,23050,21255
2003-10-23,1567926,22530,24136,24136,24136,23617
2003-10-24,630050,23144,23144,24561,23144,24089
2003-10-27,998743,23239,25884,25884,25884,23428
2003-10-28,1356321,25223,25601,28387,25601,25978
2003-10-29,753477,23758,24089,27112,24089,25931
2003-10-30,658842,24561,25506,26167,25506,24561
2003-10-31,478465,25412,26451,26593,26451,25978
2003-11-03,901568,27159,29285,29521,29285,27301
2003-11-04,1015997,29568,30702,32308,30702,29757
2003-11-05,597340,28954,31174,32119,31174,31458
2003-11-06,327304,30230,30418,32402,30418,32402
2003-11-07,537320,28813,30418,31363,30418,30230
2003-11-10,419715,28813,28813,30891,28813,29852
2003-11-11,789997,19980,21491,21491,21491,20121
2003-11-12,441098,20594,21349,21727,21349,21633
2003-11-13,407436,20641,20641,21822,20641,21538
2003-11-14,755170,21680,22011,22578,22011,21869
2003-11-17,894158,19413,19460,21255,19460,20783
2003-11-18,863778,19318,20735,21633,20735,19744
2003-11-19,339583,19791,19885,20735,19885,19838
2003-11-20,296183,19271,19413,20263,19413,19838
2003-11-21,392617,18515,18515,19744,18515,18893
2003-11-24,419186,17004,17098,19177,17098,18043
2003-11-25,483652,17524,18043,18657,18043,17524
2003-11-26,388171,17760,18421,18657,18421,18090
