,Adj Close,Close,High,Low,Open,Volume
2010-01-28,6882934,19715,22673,22673,20911,19715
2010-01-29,6597439,20948,21687,25384,20002,24152
2010-02-01,2302647,18878,21145,22180,19502,20800
2010-02-02,1440353,21884,24299,24299,22411,21884
2010-02-03,2625663,23363,23511,26468,21684,26320
2010-02-04,1643544,23560,25433,25532,23457,23954
2010-02-05,986379,23609,24398,24792,22502,24152
2010-02-08,1066160,21835,22426,24792,20684,24644
2010-02-09,768560,20701,20898,22919,19275,22180
2010-02-10,506653,20800,21293,21884,19638,21490
2010-02-11,740593,21441,22081,23018,20366,22081
2010-02-12,291649,21342,21539,22229,19866,21983
2010-02-16,302256,21539,21786,22131,20093,21835
2010-02-17,517941,21736,22525,22821,20775,22131
2010-02-18,2014200,22624,24152,25433,22275,22771
2010-02-19,736776,22574,23609,24398,21775,23757
2010-02-22,592918,22919,23363,24546,21548,24201
2010-02-23,369188,22969,23018,23757,21230,23461
2010-02-24,307608,22180,22180,22969,20457,22870
2010-02-25,256187,22131,22377,22870,20639,22574
2010-02-26,147323,21884,22229,22574,20502,22377
2010-03-02,200988,22081,22771,22771,21002,22328
2010-03-03,194500,22426,22525,22870,20775,22870
2010-03-04,223519,21983,22081,22574,20366,22476
2010-03-05,265036,21687,21983,22279,20275,22229
2010-03-08,648955,21983,23511,23511,21684,22180
2010-03-09,3126715,22870,23412,24546,21593,23560
2010-03-10,1266379,23264,24152,24398,22275,23856
2010-03-11,1924523,24201,25630,26320,23639,24299
2010-03-12,794437,25433,26370,26616,24321,25433
2010-03-15,604008,25334,26123,26616,24094,26616
2010-03-16,299648,25236,25334,26320,23366,26320
2010-03-17,658871,25532,26616,27405,24548,25581
2010-03-18,381141,25630,25926,27010,23912,26616
2010-03-19,202864,25630,26172,26370,24139,25926
2010-03-22,619103,23659,25334,26222,23366,26222
2010-03-23,583233,24644,25039,25581,23093,25384
2010-03-24,889214,24989,26715,26715,24639,25384
2010-03-25,520699,25630,26074,26468,24048,26222
2010-03-26,335046,25433,25926,26025,23912,26025
2010-03-29,313541,24842,25088,25827,23139,25581
2010-03-30,450019,25088,25630,25827,23639,25088
2010-03-31,349982,24792,25630,25926,23639,25630
2010-04-01,215594,25039,25088,25581,23139,25236
2010-04-02,553247,23757,23905,25187,22048,24989
2010-04-05,405837,22969,23215,24546,21411,23806
2010-04-06,253022,23116,23659,24250,21821,23363
2010-04-07,113336,23314,23954,23954,22093,23609
2010-04-08,136719,23314,23659,23905,21821,23905
2010-04-09,335739,22969,23856,24004,22002,23511
2010-04-12,257921,23856,24102,24349,22230,23954
2010-04-13,134679,23461,23461,24152,21639,24152
2010-04-14,242734,23412,24152,24349,22275,23757
2010-04-15,263921,23905,24595,24595,22684,24299
2010-04-16,239366,24299,24546,24842,22639,24644
2010-04-19,199799,23856,24004,24349,22139,24250
2010-04-20,399050,23954,24546,24595,22639,24152
2010-04-21,362376,24497,25088,25334,23139,24891
2010-04-22,569481,24792,25926,26517,23912,25039
2010-04-23,429980,25581,26320,26517,24275,25827
2010-04-26,220078,25827,26320,26419,24275,26123
2010-04-27,421844,26025,26813,27405,24730,26419
2010-04-28,327305,25778,25975,26616,23957,26320
2010-04-29,433888,25433,26320,27553,24275,26123
2010-04-30,166931,26025,26567,26912,24503,26665
2010-05-03,166444,25877,26567,26567,24503,26419
2010-05-04,429818,25384,25630,26813,23639,26813
2010-05-06,617780,24595,25482,25975,23503,24792
2010-05-07,280581,24595,26813,26813,24730,24940
2010-05-10,410622,26517,27553,27553,25412,26912
2010-05-11,399811,27848,27848,28588,25685,27996
2010-05-12,452588,27651,29130,29376,26867,27898
2010-05-13,539089,29327,30116,31299,27776,29573
2010-05-14,294579,29623,31545,32136,29094,30116
2010-05-17,393097,30116,31939,31939,29458,30904
2010-05-18,237640,30165,30756,32876,28367,32827
2010-05-19,237035,29130,31052,31052,28640,30116
2010-05-20,579659,31249,32038,35439,29549,31249
2010-05-24,541437,31594,31742,33862,29276,32531
2010-05-25,372155,29771,32334,32334,29822,31249
2010-05-26,360079,32235,34009,34157,31367,32383
2010-05-27,228109,33024,33566,34897,30958,34305
2010-05-28,281925,32777,32777,35143,30231,34108
2010-05-31,301034,31841,32728,33122,30185,33024
2010-06-01,114011,32235,33270,33369,30685,32827
2010-06-03,360885,33418,34601,35488,31913,33911
2010-06-04,159833,33960,35390,35488,32640,35242
2010-06-07,150753,34404,35488,35882,32731,34601
2010-06-08,146607,34502,34601,35784,31913,35488
2010-06-09,175290,33517,34601,34897,31913,34601
2010-06-10,130328,34059,35192,35242,32458,34601
2010-06-11,141744,34650,34946,35784,32231,35587
2010-06-14,71717,34453,34995,35242,32276,34897
2010-06-15,328464,34995,35537,36770,32776,34995
2010-06-16,217736,34995,35045,36129,32322,35291
2010-06-17,285377,35045,36474,36523,33640,35192
2010-06-18,786794,36671,39283,40171,36231,36868
2010-06-21,566535,38643,39234,41058,36186,40466
2010-06-22,573157,37213,37361,39431,34459,39431
2010-06-23,298895,36720,37312,38396,34413,37164
2010-06-24,140964,37016,37608,37805,34686,37263
2010-06-25,159130,37065,37509,38002,34595,37065
2010-06-28,102921,37263,37263,37953,34368,37657
2010-06-29,193795,36375,36474,38199,33640,37657
2010-06-30,232762,34650,37213,37410,34322,35192
2010-07-01,117044,35981,36326,37410,33504,36720
2010-07-02,149898,34552,34897,36622,32185,36030
2010-07-05,158033,34009,35587,36425,32822,34552
2010-07-06,111698,34897,35981,36375,33186,35291
2010-07-07,71107,35094,35242,36080,32504,35981
