,Adj Close,Close,High,Low,Open,Volume
2000-01-04,25000,612,6600,700,0,612
2000-01-05,143000,561,5610,696,0,612
2000-01-06,134000,570,5900,615,0,590
2000-01-07,43000,560,5750,589,0,560
2000-01-10,25000,575,5980,599,0,575
2000-01-11,38000,560,5640,580,0,560
2000-01-12,20000,550,5520,580,0,569
2000-01-13,33000,502,5380,549,0,549
2000-01-14,82000,520,5360,549,0,545
2000-01-17,48000,543,5980,600,0,554
2000-01-18,22000,550,5500,598,0,598
2000-01-19,28000,540,5400,550,0,545
2000-01-20,29000,470,4990,500,0,470
2000-01-21,46000,470,4810,500,0,471
2000-01-24,60000,470,5000,545,0,470
2000-01-25,107000,516,5250,575,0,575
2000-01-26,44000,500,5190,545,0,515
2000-01-27,54000,510,5220,535,0,519
2000-01-28,33000,505,5150,560,0,555
2000-01-31,31000,505,5200,550,0,517
2000-02-01,76000,470,5200,540,0,535
2000-02-02,43000,530,5470,549,0,540
2000-02-03,99000,520,5380,570,0,530
2000-02-04,0,538,5380,538,0,538
2000-02-07,52000,523,5380,557,0,536
2000-02-08,55000,503,5340,540,0,530
2000-02-09,36000,503,5030,538,0,520
2000-02-10,20000,481,5000,520,0,483
2000-02-11,41000,460,4650,515,0,509
2000-02-14,37000,436,4600,489,0,470
2000-02-15,13000,425,4250,482,0,460
2000-02-16,28000,421,4210,453,0,425
2000-02-17,37000,420,4300,450,0,420
2000-02-18,46000,421,4300,440,0,440
2000-02-21,53000,376,4200,420,0,405
2000-02-22,18000,400,4190,419,0,419
2000-02-23,44000,430,4700,479,0,439
2000-02-24,79000,415,4550,470,0,460
2000-02-25,58000,454,4610,523,0,454
2000-02-28,106000,490,5300,530,0,490
2000-02-29,98000,515,5300,599,0,599
2000-03-01,0,530,5300,530,0,530
2000-03-02,46000,520,5410,589,0,520
2000-03-03,41000,541,5520,573,0,550
2000-03-06,180000,520,5980,598,0,570
2000-03-07,96000,561,5710,610,0,610
2000-03-08,130000,531,6000,630,0,550
2000-03-09,342000,576,6900,690,0,576
2000-03-10,418000,680,7930,793,0,690
2000-03-13,360000,890,9110,911,0,900
2000-03-14,633000,775,7750,950,0,950
2000-03-15,322000,660,7700,881,0,775
2000-03-16,136000,660,6600,760,0,760
2000-03-17,135000,602,6580,658,0,602
2000-03-20,105000,630,6690,690,0,650
2000-03-21,51000,600,6000,658,0,641
2000-03-22,137000,576,6300,630,0,603
2000-03-23,96000,583,6100,660,0,650
2000-03-24,173000,590,6300,660,0,610
2000-03-27,125000,630,6400,680,0,650
2000-03-28,44000,611,6200,640,0,640
2000-03-29,94000,610,6200,640,0,615
2000-03-30,35000,580,6000,605,0,605
2000-03-31,47000,560,5900,599,0,599
2000-04-03,105000,540,5500,588,0,575
2000-04-04,59000,533,5440,570,0,550
2000-04-05,0,544,5440,544,0,544
2000-04-06,36000,505,5430,550,0,530
2000-04-07,55000,515,6150,615,0,515
2000-04-10,32000,590,5930,650,0,650
2000-04-11,67000,550,5860,600,0,593
2000-04-12,10000,542,5500,583,0,583
2000-04-13,0,550,5500,550,0,550
2000-04-14,21000,531,5500,577,0,577
2000-04-17,134000,470,4800,547,0,512
2000-04-18,62000,500,5400,550,0,550
2000-04-19,81000,599,6210,621,0,600
2000-04-20,208000,570,6600,680,0,680
2000-04-21,50000,606,6300,650,0,650
2000-04-24,64000,610,6500,670,0,610
2000-04-25,31000,630,6300,690,0,690
2000-04-26,51000,577,6290,640,0,640
2000-04-27,18000,556,6100,620,0,580
2000-04-28,80000,620,6700,670,0,630
2000-05-01,0,670,6700,670,0,670
2000-05-02,80000,620,6300,690,0,670
2000-05-03,38000,602,6020,645,0,613
2000-05-04,19000,570,5850,622,0,602
2000-05-05,0,585,5850,585,0,585
2000-05-08,45000,590,6100,631,0,590
2000-05-09,0,610,6100,610,0,610
2000-05-10,12000,615,6220,649,0,630
2000-05-11,0,622,6220,622,0,622
2000-05-12,38000,591,6150,660,0,620
2000-05-15,40000,550,5880,618,0,591
2000-05-16,24000,556,5560,610,0,610
2000-05-17,16000,500,5000,560,0,560
2000-05-18,135000,510,5300,575,0,520
2000-05-19,82000,455,5240,526,0,526
2000-05-22,38000,480,5200,530,0,530
2000-05-23,15000,481,5000,500,0,481
2000-05-24,20000,432,5000,500,0,432
2000-05-25,43000,485,5500,550,0,528
2000-05-26,11000,480,4800,503,0,503
2000-05-29,10000,445,4600,550,0,550
2000-05-30,0,460,4600,460,0,460
2000-05-31,65000,608,6080,608,0,608
2000-06-01,432000,521,6200,679,0,644
2000-06-02,105000,566,5800,630,0,580
2000-06-05,169000,553,5860,620,0,620
2000-06-06,0,586,5860,586,0,586
2000-06-07,126000,550,5640,591,0,591
2000-06-08,79000,521,5550,585,0,583
2000-06-09,42000,500,5300,550,0,550
2000-06-12,127000,500,5300,540,0,520
2000-06-13,27000,510,5280,550,0,540
2000-06-14,40000,501,5080,529,0,501
2000-06-15,111000,490,5100,530,0,500
2000-06-16,104000,460,4800,535,0,510
2000-06-19,42000,500,5000,515,0,515
2000-06-20,92000,500,5010,530,0,501
2000-06-21,43000,490,5100,515,0,490
2000-06-22,17000,487,5100,518,0,487
2000-06-23,182000,490,5080,580,0,500
2000-06-26,85000,490,5190,519,0,490
2000-06-27,104000,505,5300,539,0,525
2000-06-28,263000,550,6090,609,0,555
2000-06-29,825000,540,5700,690,0,650
2000-06-30,150000,505,5410,615,0,567
2000-07-03,119000,566,6220,622,0,570
2000-07-04,243000,600,6140,670,0,661
2000-07-05,130000,560,5800,620,0,614
2000-07-06,43000,560,5800,600,0,560
2000-07-07,91000,560,5900,600,0,560
2000-07-10,239000,590,6100,644,0,600
2000-07-11,286000,602,6600,680,0,610
2000-07-12,579000,630,6400,730,0,680
2000-07-13,129000,630,6400,678,0,678
2000-07-14,91000,641,6580,700,0,700
2000-07-17,0,658,6580,658,0,658
2000-07-18,216000,630,6900,690,0,630
2000-07-19,216000,630,6900,690,0,630
2000-07-20,2270000,858,9110,911,0,911
2000-07-21,4668000,775,7750,890,0,850
2000-07-24,655000,659,6590,779,0,775
2000-07-25,544000,583,5900,650,0,650
2000-07-26,475000,553,5740,638,0,553
2000-07-27,374000,575,5850,630,0,575
2000-07-28,363000,562,5840,610,0,610
2000-07-31,239000,560,5830,630,0,584
2000-08-01,290000,571,5850,624,0,571
2000-08-02,157000,591,5940,620,0,620
2000-08-03,270000,580,5840,615,0,610
2000-08-04,195000,560,5760,591,0,586
2000-08-07,175000,565,5700,610,0,570
2000-08-08,130000,571,5860,597,0,589
2000-08-09,130000,570,5790,600,0,580
