,Adj Close,Close,High,Low,Open,Volume
2007-12-28,311839,4600,5160,5180,4851,4850
2008-01-02,65322,4920,4950,5190,4653,5060
2008-01-03,78198,4855,5210,5210,4898,4945
2008-01-04,263378,4700,4880,5190,4587,5070
2008-01-07,29086,4795,5050,5120,4747,4795
2008-01-08,79994,5140,5310,5370,4992,5150
2008-01-09,238695,5260,5960,6040,5603,5350
2008-01-10,276483,6000,6850,6850,6439,6020
2008-01-11,441733,6500,6950,7750,6533,7050
2008-01-14,128106,6410,6460,7000,6073,6950
2008-01-15,129916,5920,6010,6640,5650,6460
2008-01-16,148831,5910,6470,6770,6082,5910
2008-01-17,73148,6120,6130,6560,5762,6480
2008-01-18,49339,5930,6290,6350,5913,6050
2008-01-21,92100,6310,6500,6780,6110,6380
2008-01-22,62781,5960,6290,6490,5913,6290
2008-01-23,57709,6310,6600,6660,6204,6310
2008-01-24,93309,6750,6910,7100,6496,6750
2008-01-25,55181,6530,6820,7070,6411,6900
2008-01-28,35335,6460,6480,6820,6092,6610
2008-01-29,78499,6160,6200,6890,5828,6890
2008-01-30,29614,5970,6000,6400,5640,6400
2008-01-31,14254,5850,6010,6200,5650,5850
2008-02-01,27767,6030,6180,6500,5809,6030
2008-02-04,26868,6050,6060,6300,5697,6090
2008-02-05,23378,6000,6200,6250,5828,6000
2008-02-11,10405,5920,5960,6170,5603,6050
2008-02-12,15215,5910,6000,6180,5640,6180
2008-02-13,27476,5860,5880,6190,5527,6190
2008-02-14,19702,5900,6100,6100,5734,5910
2008-02-15,13641,5850,5990,6140,5631,6140
2008-02-18,26138,5860,6070,6190,5706,5960
2008-02-19,61775,5940,6500,6560,6110,6010
2008-02-20,20815,6150,6250,6510,5875,6510
2008-02-21,15683,6010,6010,6300,5650,6290
2008-02-22,18789,5900,6100,6100,5734,5910
2008-02-25,10288,6050,6090,6200,5725,6200
2008-02-26,19281,5950,6070,6230,5706,6150
2008-02-27,22422,5840,6000,6100,5640,6010
2008-02-28,14265,5910,5980,6070,5621,6070
2008-02-29,16443,5900,5990,6010,5631,5900
2008-03-03,14848,5850,5990,6060,5631,5860
2008-03-04,15427,5990,6150,6150,5781,5990
2008-03-05,38548,6140,6210,6490,5838,6150
2008-03-06,27472,6250,6310,6450,5932,6300
2008-03-07,119555,6310,6610,6820,6214,6310
2008-03-10,38889,6230,6400,6600,6016,6600
2008-03-11,28190,6250,6600,6640,6204,6250
2008-03-12,58996,6500,6500,6900,6110,6650
2008-03-13,50973,6050,6390,6500,6007,6450
2008-03-14,20808,6080,6080,6430,5715,6390
2008-03-17,29755,5220,5610,6140,5274,6010
2008-03-18,31655,5460,5610,5880,5274,5660
2008-03-19,10210,5770,5930,6000,5574,6000
2008-03-20,19455,5700,5950,6090,5593,5900
2008-03-21,25051,5800,6110,6130,5744,5930
2008-03-24,7041,6020,6130,6200,5762,6120
2008-03-25,13980,6000,6120,6200,5753,6090
2008-03-26,9121,5920,6150,6150,5781,6150
2008-03-27,4421,5970,6060,6150,5697,6150
2008-03-28,12263,6000,6120,6190,5753,6060
2008-03-31,11766,5210,6030,6120,5668,5210
2008-04-01,34011,6060,6250,6490,5875,6060
2008-04-02,31982,6280,6470,6480,6082,6280
2008-04-03,14474,6350,6500,6600,6110,6490
2008-04-04,30031,6400,6600,6600,6204,6450
2008-04-07,57877,6250,6600,6800,6204,6510
2008-04-08,41288,6350,6600,6720,6204,6720
2008-04-10,16646,6430,6440,6650,6054,6590
2008-04-11,12042,6210,6320,6600,5941,6600
2008-04-14,11076,6150,6150,6290,5781,6290
2008-04-15,42922,5860,6100,6150,5734,6150
2008-04-16,33879,6220,6400,6490,6016,6400
2008-04-17,37347,6260,6360,6400,5979,6380
2008-04-18,13278,6300,6300,6370,5922,6370
2008-04-21,17677,6220,6300,6400,5922,6250
2008-04-22,10386,6140,6320,6400,5941,6400
2008-04-23,14181,6240,6310,6370,5932,6370
2008-04-24,14778,6250,6320,6340,5941,6260
2008-04-25,6213,6260,6350,6370,5969,6360
2008-04-28,22860,6340,6420,6550,6035,6550
2008-04-29,233716,6480,6960,7190,6543,6530
2008-04-30,214293,6850,7350,7540,6909,6970
2008-05-02,53767,7200,7400,7470,6956,7350
2008-05-06,57754,7080,7190,7490,6759,7330
2008-05-07,40079,7170,7300,7470,6862,7280
2008-05-08,34229,7130,7190,7300,6759,7300
2008-05-09,47630,6960,7050,7190,6627,7190
2008-05-13,193529,7100,7950,8070,7474,7100
2008-05-14,133848,7850,8110,8450,7624,8110
2008-05-15,61264,7850,8200,8210,7709,8190
2008-05-16,43004,8070,8290,8400,7793,8150
2008-05-19,64951,7620,7670,8450,7210,8450
2008-05-20,67651,7140,7330,7720,6891,7670
2008-05-21,19507,7230,7290,7410,6853,7350
2008-05-22,33438,7000,7090,7200,6665,7200
2008-05-23,21769,7010,7260,7270,6825,7090
2008-05-26,73402,7150,7580,7580,7126,7250
2008-05-27,58485,7560,7600,7920,7144,7630
2008-05-28,31035,7320,7400,7680,6956,7500
2008-05-29,17925,7250,7350,7500,6909,7260
2008-05-30,93340,6850,6990,7500,6571,7320
2008-06-02,37139,6950,7200,7330,6768,6990
2008-06-03,21675,7080,7200,7250,6768,7250
2008-06-04,6009,6940,7240,7330,6806,7200
2008-06-05,23996,7120,7390,7480,6947,7120
2008-06-09,13503,7050,7200,7330,6768,7070
2008-06-10,13437,7080,7190,7330,6759,7200
2008-06-11,17783,7030,7050,7280,6627,7280
2008-06-12,23181,6930,7190,7190,6759,6990
2008-06-13,16382,7100,7190,7300,6759,7200
2008-06-16,10671,7120,7220,7390,6787,7230
2008-06-17,12088,6660,6980,7220,6562,7220
2008-06-18,14479,6730,6850,6950,6439,6800
2008-06-19,15392,6840,6840,7070,6430,6890
2008-06-20,10142,6910,6990,7300,6571,6910
2008-06-23,17538,6800,7030,7030,6609,6800
2008-06-24,9081,7150,7160,7700,6731,7700
2008-06-25,9251,7110,7170,7340,6740,7300
2008-06-26,15351,6980,7000,7190,6580,7170
2008-06-27,9141,6860,7040,7040,6618,7000
2008-06-30,9572,6600,7060,7070,6637,6980
2008-07-01,14312,6900,6980,7190,6562,7190
2008-07-02,16947,6800,6900,7000,6486,6950
2008-07-03,9959,6700,6700,7050,6298,6780
2008-07-04,28836,6250,6360,6790,5979,6580
2008-07-07,4804,5600,6130,6350,5762,5600
2008-07-08,20928,5510,5690,6180,5349,6180
2008-07-09,10997,5680,5990,6000,5631,5690
2008-07-10,12650,5600,5950,5980,5593,5980
2008-07-11,19894,5740,5990,5990,5631,5830
2008-07-14,14556,5850,5890,6190,5537,6190
2008-07-15,28514,5510,5750,5880,5405,5880
2008-07-16,7565,5700,5800,5890,5452,5890
2008-07-17,8189,5750,5760,6100,5415,6100
2008-07-18,5134,5650,5700,5800,5358,5740
2008-07-21,7467,5660,5900,5930,5546,5680
2008-07-22,5592,5760,5830,6000,5480,5800
2008-07-23,4927,5760,5810,5880,5462,5880
2008-07-24,17558,5750,5790,5990,5443,5850
2008-07-25,12252,5690,5710,5800,5368,5800
2008-07-28,3826,5690,5730,5750,5386,5700
2008-07-29,6300,5520,5700,5730,5358,5520
2008-07-30,5400,5620,5800,5840,5452,5730
2008-07-31,22300,5850,6140,6280,5772,5950
2008-08-01,7900,5920,6000,6300,5640,6300
2008-08-04,10300,5100,5790,6200,5443,6000
2008-08-05,5200,5510,5700,5790,5358,5600
2008-08-06,1800,5610,5700,5770,5358,5770
2008-08-07,5000,5620,5780,5780,5433,5620
2008-08-08,1100,5670,5770,5780,5424,5780
2008-08-11,6200,5750,6000,6000,5640,5770
2008-08-12,4500,5510,5650,5770,5311,5770
2008-08-13,2100,5550,5670,5670,5330,5600
2008-08-14,600,5510,5680,5750,5339,5510
2008-08-18,2861,5680,5680,5800,5339,5800
2008-08-19,5980,5550,5680,5790,5339,5610
2008-08-20,15436,5450,5600,5700,5264,5680
2008-08-21,1072,5550,5670,5770,5330,5770
2008-08-22,1355,5550,5550,5980,5217,5880
2008-08-25,754,5510,5620,5640,5283,5640
2008-08-26,17344,5010,5380,5700,5057,5700
