,Adj Close,Close,High,Low,Open,Volume
2018-03-15,12531,20750,21200,21300,21200,21300
2018-03-16,400345,21050,22700,24800,22700,21050
2018-03-19,78116,22250,23300,23700,23300,22700
2018-03-20,54033,22650,22700,23250,22700,23200
2018-03-21,53935,21950,22000,22950,22000,22600
2018-03-22,31612,21500,21700,22250,21700,22000
2018-03-23,40857,20300,20300,21550,20300,21000
2018-03-26,45438,19500,19750,20450,19750,20100
2018-03-27,30541,19950,20450,20700,20450,19950
2018-03-28,15609,20250,20600,20900,20600,20550
2018-03-29,19244,20650,21000,21350,21000,20700
2018-03-30,16536,20800,21000,21400,21000,21050
2018-04-02,41042,19900,20300,21000,20300,20950
2018-04-03,33652,19750,20200,20400,20200,19850
2018-04-04,28693,19750,20200,20950,20200,20200
2018-04-05,16240,20050,20200,20500,20200,20200
2018-04-06,18399,19850,19900,20500,19900,20200
2018-04-09,21049,19550,19750,19950,19750,19900
2018-04-10,32965,19000,19200,19850,19200,19850
2018-04-11,15693,19250,19350,19650,19350,19250
2018-04-12,17620,19250,19900,20100,19900,19350
2018-04-13,21792,19500,19950,20500,19950,19900
2018-04-16,15123,19800,20100,20200,20100,19950
2018-04-17,339945,19400,19650,20500,19650,20100
2018-04-18,61614,19600,20000,20400,20000,19650
2018-04-19,254675,19650,19700,20500,19700,20450
2018-04-20,109975,18600,18600,19700,18600,19500
2018-04-23,87202,17650,17700,18800,17700,18700
2018-04-24,46897,17400,17500,18000,17500,17850
2018-04-25,46433,17500,17700,18100,17700,17600
2018-04-26,68345,17900,18200,18800,18200,17950
2018-04-27,31205,17900,18050,18550,18050,18300
2018-04-30,65393,18000,18400,18750,18400,18500
2018-05-02,54435,18250,18550,18850,18550,18400
2018-05-03,42624,18400,18550,18900,18550,18850
2018-05-04,44400,17600,18200,18800,18200,18700
2018-05-08,43085,17650,17950,18600,17950,18250
2018-05-09,22603,17550,18100,18250,18100,18200
2018-05-10,27335,17750,17900,18300,17900,18100
2018-05-11,78752,17900,18600,18950,18600,18100
2018-05-14,43476,18000,18250,18900,18250,18700
2018-05-15,51445,17700,17900,18350,17900,18050
2018-05-16,51323,17350,17500,18100,17500,17450
2018-05-17,26182,17500,17600,18000,17600,17900
2018-05-18,19888,17550,17850,17950,17850,17600
2018-05-21,26222,17750,17900,18200,17900,18050
2018-05-23,19936,17800,18050,18100,18050,17850
2018-05-24,56650,18050,18250,18700,18250,18100
2018-05-25,31264,17600,17900,18000,17900,17900
2018-05-28,23677,17650,17750,17900,17750,17900
2018-05-29,80342,17800,17800,18800,17800,18150
2018-05-30,30480,17550,17650,18000,17650,17800
2018-05-31,21506,17650,17900,18000,17900,17900
2018-06-01,24501,17750,18200,18300,18200,17900
2018-06-04,41571,18100,18150,18800,18150,18450
2018-06-05,20753,18100,18300,18400,18300,18200
2018-06-07,123875,18250,19050,19400,19050,18300
2018-06-08,494924,18550,18950,19200,18950,19050
2018-06-11,53644,18150,18300,19000,18300,19000
2018-06-12,63454,17600,17800,18300,17800,18300
2018-06-14,21593,17450,17650,17850,17650,17800
2018-06-15,12335,17500,17700,17850,17700,17650
2018-06-18,51518,16400,16950,17700,16950,17500
2018-06-19,54157,15550,15900,17100,15900,16600
2018-06-20,35854,15450,16150,16350,16150,15750
2018-06-21,19980,15700,16100,16250,16100,16150
2018-06-22,22907,15450,15550,16200,15550,16050
2018-06-25,11932,15400,16000,16000,16000,15450
2018-06-26,11873,15550,15900,16000,15900,15850
2018-06-27,11638,15700,15950,16350,15950,16250
2018-06-28,15338,15200,15550,16050,15550,15750
2018-06-29,40967,14650,15500,15700,15500,15550
2018-07-02,19744,14500,14700,15450,14700,15200
2018-07-03,43558,14000,14450,14950,14450,14700
2018-07-04,19183,14150,14550,14600,14550,14350
2018-07-05,46952,14150,15300,15500,15300,14650
2018-07-06,19044,14850,15450,15500,15450,15450
2018-07-09,14056,15150,15400,15800,15400,15150
2018-07-10,868043,15600,16400,18300,16400,15750
2018-07-11,130483,15850,15850,16650,15850,16550
2018-07-12,102323,15300,15450,15800,15450,15700
2018-07-13,118528,15600,15900,16500,15900,15600
2018-07-16,80610,16050,16600,16650,16600,16150
2018-07-17,93068,16550,16550,17300,16550,17000
2018-07-18,53091,15800,16000,16800,16000,16550
2018-07-19,38843,15600,15850,16250,15850,16000
2018-07-20,36995,15400,15700,16150,15700,16000
2018-07-23,78448,14300,14700,15700,14700,15550
2018-07-24,54939,14300,14750,14950,14750,14500
2018-07-26,33569,14000,14250,14450,14250,14050
2018-07-27,32588,14150,14500,14800,14500,14150
2018-07-30,41417,14550,14600,15450,14600,14800
2018-07-31,22692,14500,14650,14900,14650,14600
2018-08-01,32846,14650,15100,15150,15100,14650
2018-08-02,32447,14700,15000,15350,15000,15000
2018-08-03,19605,14750,14900,15250,14900,15100
2018-08-06,14750,14750,14950,14750,14950,14472
2018-08-07,15300,15300,15300,14500,14750,41930
2018-08-08,15600,15600,15800,15150,15400,40717
2018-08-09,15200,15200,15700,15200,15650,20624
2018-08-10,14800,14800,15350,14650,15250,21064
2018-08-13,14400,14400,14950,14200,14800,23566
