,Adj Close,Close,High,Low,Open,Volume
2000-01-04,441710,508200,25749,555449,307182,518699
2000-01-05,353062,477750,23100,523949,275569,507150
2000-01-06,310910,454650,21900,499800,261254,493500
2000-01-07,499629,436800,21700,470400,258868,445200
2000-01-10,382933,451500,21500,468300,256482,462000
2000-01-11,536614,459900,22300,489300,266026,462000
2000-01-12,329357,457800,22600,487200,269604,462000
2000-01-13,532410,472500,23500,494550,280341,483000
2000-01-14,587524,474600,22800,516599,271990,509250
2000-01-17,975010,491400,24899,536549,297042,497700
2000-01-18,694338,505050,25000,539699,298235,525000
2000-01-19,634600,514500,24500,537599,292270,525000
2000-01-20,1155924,500850,26999,566999,322093,511350
2000-01-21,1487562,554399,26599,596399,317322,556499
2000-01-24,582557,562799,26999,584849,322093,575399
2000-01-25,497452,541799,25899,562799,308971,556499
2000-01-26,433724,541799,26449,558599,315532,549149
2000-01-27,428171,535499,25999,562799,310164,556499
2000-01-28,803938,541799,27699,587999,330444,545999
2000-01-31,612624,552299,26399,573299,314936,568049
2000-02-01,929805,514500,24500,552299,292270,545999
2000-02-02,769986,487200,23900,514500,285113,513450
2000-02-03,756657,477750,23050,506100,274973,495600
2000-02-04,0,484050,23050,484050,274973,484050
2000-02-07,640019,468300,23000,496650,274376,475650
2000-02-08,541881,491400,23850,509250,284516,497700
2000-02-09,324605,487200,23400,510300,279148,506100
2000-02-10,405710,478800,23300,500850,277955,483000
2000-02-11,381419,464100,22300,498750,266026,494550
2000-02-14,436424,436800,20900,458850,249324,451500
2000-02-15,405762,432600,21350,455700,254693,447300
2000-02-16,452686,417900,20900,451500,249324,448350
2000-02-17,507390,415800,20300,430500,242167,420000
2000-02-18,498343,421050,20300,437850,242167,424200
2000-02-21,447938,389550,18600,415800,221887,413700
2000-02-22,546819,362250,17500,388500,208764,384300
2000-02-23,548567,370650,18600,414750,221887,386400
2000-02-24,278381,365400,17650,383250,210554,369600
2000-02-25,298333,359100,17600,381150,209957,370650
2000-02-28,344638,327600,15600,360150,186098,352800
2000-02-29,584424,342300,17900,375900,213536,354900
2000-03-01,0,375900,17900,375900,213536,375900
2000-03-02,122129,431550,20550,431550,245149,431550
2000-03-03,1321448,458850,23600,495600,281534,495600
2000-03-06,532429,459900,22200,492450,264833,485100
2000-03-07,318176,451500,22450,483000,267815,462000
2000-03-08,409676,451500,23050,490350,274973,451500
2000-03-09,297305,472500,22500,493500,268412,485100
2000-03-10,271419,434700,21150,487200,252307,483000
2000-03-13,367238,391650,18900,430500,225466,426300
2000-03-14,351143,399000,19700,432600,235009,405300
2000-03-15,315548,394800,20550,438900,245149,399000
2000-03-16,272667,414750,20100,449400,239781,447300
2000-03-17,262210,430500,20800,446250,248131,434700
2000-03-20,420262,453600,22200,473550,264833,462000
2000-03-21,389205,456750,22700,480900,270797,468300
2000-03-22,576876,476700,24000,510300,286306,480900
2000-03-23,615052,483000,23000,534449,274376,514500
2000-03-24,1051505,487200,25250,555449,301217,504000
2000-03-27,652871,508200,25000,548099,298235,536549
2000-03-28,723905,525000,25899,561749,308971,535499
2000-03-29,819195,535499,26699,577499,318514,543899
