,Adj Close,Close,High,Low,Open,Volume
2000-03-10,44600,7300,8600,8680,5442,7800
2000-03-13,76000,8110,9200,9890,5822,8110
2000-03-14,84300,8400,9000,10000,5695,9090
2000-03-15,35200,7650,7670,8970,4853,8200
2000-03-16,21900,7020,7390,7930,4676,7350
2000-03-17,13400,6800,6850,7500,4335,7500
2000-03-20,12400,6510,6550,7200,4145,6510
2000-03-21,12000,6550,6700,6950,4240,6550
2000-03-22,13400,6550,6900,7000,4366,6750
2000-03-23,10800,6750,7000,7100,4429,6990
2000-03-24,25200,7000,7800,7840,4936,7010
2000-03-27,11300,7300,7490,7800,4740,7700
2000-03-28,11900,7090,7090,7790,4486,7400
2000-03-29,12700,6700,6700,7400,4240,7200
2000-03-30,9900,6500,6500,6850,4113,6850
2000-03-31,4900,6360,6500,6790,4113,6500
2000-04-03,6600,6500,6510,6900,4119,6500
2000-04-04,5100,6000,6400,6820,4050,6560
2000-04-05,0,6400,6400,6400,4050,6400
2000-04-06,1300,6210,6310,6410,3993,6410
2000-04-07,12900,6120,6350,6500,4018,6500
2000-04-10,6300,6370,6760,6780,4278,6380
2000-04-11,8100,6200,6260,6760,3961,6760
2000-04-12,5600,5410,6490,6490,4107,6110
2000-04-13,0,6490,6490,6490,4107,6490
2000-04-14,7500,5760,6100,6100,3860,6050
2000-04-17,10200,5190,5190,5600,3284,5560
2000-04-18,20400,5000,5000,5600,3164,5000
2000-04-19,10000,5150,5500,5580,3480,5300
2000-04-20,4000,5200,5400,5400,3417,5230
2000-04-21,3600,5210,5500,5500,3480,5400
2000-04-24,5900,5300,5500,5600,3480,5500
2000-04-25,5300,5300,5490,5500,3474,5500
2000-04-26,3100,5200,5220,5800,3303,5500
2000-04-27,4200,5000,5100,5490,3227,5490
2000-04-28,7400,5000,5290,5500,3347,5010
2000-05-01,0,5290,5290,5290,3347,5290
2000-05-02,4200,5100,5120,5340,3240,5290
2000-05-03,7500,5050,5160,5280,3265,5200
2000-05-04,23600,5080,5930,5930,3752,5180
2000-05-05,0,5930,5930,5930,3752,5930
2000-05-08,17300,6400,6810,6810,4309,6790
2000-05-09,0,6810,6810,6810,4309,6810
2000-05-10,42400,6000,7130,7140,4512,6220
2000-05-11,0,7130,7130,7130,4512,7130
2000-05-12,62100,6510,7350,8100,4651,6990
2000-05-15,55500,6900,6950,7950,4398,7000
2000-05-16,19400,5920,6020,6830,3809,6670
2000-05-17,21600,5540,5540,6440,3505,6050
2000-05-18,24100,4710,4710,5490,2980,5260
2000-05-19,18700,4010,5250,5250,3322,4920
2000-05-22,14000,4800,5000,5500,3164,4990
2000-05-23,1400,5200,5260,5300,3328,5300
2000-05-24,10400,4520,4830,5200,3056,5200
2000-05-25,9700,5000,5160,5460,3265,5180
2000-05-26,6300,4750,5000,5110,3164,5060
2000-05-29,3400,4755,4890,5170,3094,4900
2000-05-30,0,4890,4890,4890,3094,4890
2000-05-31,25900,5020,5210,5440,3297,5160
2000-06-01,21400,5000,5500,5600,3480,5200
2000-06-02,12400,5000,5190,5790,3284,5500
2000-06-05,10000,5170,5500,5500,3480,5170
2000-06-06,0,5500,5500,5500,3480,5500
2000-06-07,12400,5240,5450,5550,3449,5240
2000-06-08,9500,5240,5330,5490,3373,5420
2000-06-09,4200,5150,5300,5300,3354,5210
2000-06-12,23100,5100,5800,6090,3670,5100
2000-06-13,11700,5200,5350,5800,3385,5800
2000-06-14,7200,5200,5200,5450,3290,5450
2000-06-15,5500,4820,5080,5390,3214,5050
2000-06-16,4700,4795,4795,5090,3034,5000
2000-06-19,3700,4610,4950,5100,3132,4610
2000-06-20,5000,4710,5080,5200,3214,4710
2000-06-21,3900,4910,5100,5200,3227,4910
2000-06-22,4400,4910,4935,5200,3123,5200
2000-06-23,3300,4850,4900,4995,3100,4995
2000-06-26,2800,4960,4985,5150,3154,4995
2000-06-27,10600,4880,4990,5290,3157,5150
2000-06-28,8200,4910,5000,5140,3164,5010
2000-06-29,1800,4805,4900,5090,3100,5090
2000-06-30,4800,4760,4760,4975,3012,4900
2000-07-03,6900,4310,4310,4855,2727,4785
2000-07-04,8000,4630,4850,4950,3069,4750
2000-07-05,8400,4655,4900,5050,3100,4990
2000-07-06,11600,4720,4835,4855,3059,4850
2000-07-07,16900,4850,4935,5000,3123,4990
2000-07-10,11400,4860,4945,5100,3129,4995
2000-07-11,7600,4855,4950,4990,3132,4990
2000-07-12,29600,4890,4940,5390,3126,4990
2000-07-13,9800,4800,4800,4970,3037,4940
2000-07-14,4100,4750,4790,4900,3031,4900
2000-07-17,0,4790,4790,4790,3031,4790
2000-07-18,6200,4320,4600,4800,2911,4800
2000-07-19,6200,4320,4600,4800,2911,4800
2000-07-20,7900,4320,4430,4505,2803,4500
2000-07-21,2900,4370,4370,4500,2765,4450
2000-07-24,4200,4210,4445,4480,2813,4370
2000-07-25,600,4220,4250,4415,2689,4250
2000-07-26,1900,4250,4350,4435,2752,4255
2000-07-27,4000,4210,4360,4455,2759,4300
2000-07-28,4500,4210,4290,4325,2714,4250
2000-07-31,1900,4120,4290,4290,2714,4270
2000-08-01,2000,4190,4300,4300,2721,4295
2000-08-02,10500,4380,4380,4490,2771,4380
2000-08-03,5300,4300,4490,4550,2841,4400
2000-08-04,27700,4300,4870,4980,3081,4415
2000-08-07,50000,4650,4650,5500,2942,4900
2000-08-08,14400,4600,4650,5000,2942,4700
2000-08-09,9800,4420,4575,4700,2895,4420
2000-08-10,13500,4420,4700,4995,2974,4420
2000-08-11,4900,4750,4885,4960,3091,4750
2000-08-14,45800,5130,5500,5610,3480,5610
2000-08-15,0,5500,5500,5500,3480,5500
2000-08-16,46400,5120,5500,5900,3480,5500
2000-08-17,20900,5250,5410,5590,3423,5590
2000-08-18,10100,5300,5400,5520,3417,5520
2000-08-21,22600,5370,5400,5600,3417,5400
2000-08-22,21600,5400,5800,5950,3670,5400
2000-08-23,9200,5520,5600,5900,3543,5850
2000-08-24,36000,5600,6430,6430,4069,5600
2000-08-25,27000,7390,7390,7390,4676,7390
2000-08-28,19300,8490,8490,8490,5372,8490
2000-08-29,38000,9760,9760,9760,6176,9760
2000-08-30,13700,11200,11200,11200,7087,11200
2000-08-31,3600,12850,12850,12850,8132,12850
2000-09-01,290700,14300,14750,14750,9334,14750
2000-09-04,22100,16950,16950,16950,10726,16950
2000-09-05,10900,19450,19450,19450,12308,19450
2000-09-06,10200,22350,22350,22350,14144,22350
2000-09-07,19900,25700,25700,25700,16264,25700
2000-09-08,459000,22350,29550,29550,18700,29550
2000-09-11,0,29550,29550,29550,18700,29550
2000-09-12,0,29550,29550,29550,18700,29550
2000-09-13,0,29550,29550,29550,18700,29550
2000-09-14,271300,26100,28000,33850,17719,27900
2000-09-15,171500,23800,23800,29100,15061,26900
2000-09-18,254900,20250,27350,27350,17308,24200
2000-09-19,108200,28100,31450,31450,19903,28900
2000-09-20,39600,33000,36150,36150,22877,36150
2000-09-21,411600,34100,35650,41550,22561,41550
2000-09-22,189100,30350,30350,36500,19207,34100
2000-09-25,88400,32200,34900,34900,22086,32500
2000-09-26,195100,35100,40000,40000,25314,37000
2000-09-27,178000,36100,37250,42000,23573,39400
2000-09-28,78600,35600,37000,38500,23415,38500
2000-09-29,115900,36500,37000,41000,23415,37000
2000-10-02,79200,33050,34000,38400,21516,37000
2000-10-03,0,34000,34000,34000,21516,34000
2000-10-04,100600,32000,33000,36000,20884,34500
2000-10-05,155500,33100,37950,37950,24016,33500
2000-10-06,168500,34600,35600,39500,22529,37800
2000-10-09,116400,30300,32000,35600,20251,35500
2000-10-10,140400,29100,31900,34500,20187,30500
2000-10-11,113800,31000,31000,34300,19618,31000
2000-10-12,69800,29000,29800,32500,18858,30000
2000-10-13,78000,25900,27500,29050,17403,29050
2000-10-16,0,27500,27500,27500,17403,27500
2000-10-17,50400,24700,24700,28500,15631,27600
2000-10-18,80100,21000,21400,24000,13543,23000
2000-10-19,50700,21000,24600,24600,15568,21000
2000-10-20,157200,26250,28250,28250,17878,28250
2000-10-23,108000,25200,26000,29400,16454,28000
2000-10-24,51400,26000,26100,28000,16517,27400
2000-10-25,44700,24250,24300,26900,15378,26900
2000-10-26,37200,22500,22700,24000,14365,23100
2000-10-27,0,22700,22700,22700,14365,22700
2000-10-30,22500,21200,21500,23200,13606,22600
2000-10-31,150000,19500,24700,24700,15631,22100
2000-11-01,115800,23300,24000,26500,15188,25000
2000-11-02,121700,24000,27600,27600,17466,24000
2000-11-03,156000,26500,27000,31300,17087,28500
2000-11-06,51600,26550,27000,28700,17087,28700
2000-11-07,115600,27400,28000,30400,17719,27800
2000-11-08,69600,25100,26100,28500,16517,28000
2000-11-09,51200,25600,26000,27300,16454,27300
2000-11-10,58200,24600,25600,26400,16201,25100
2000-11-13,82300,24400,26300,28000,16644,24700
2000-11-14,59200,25100,26900,27700,17023,25100
2000-11-15,44400,26200,26200,27500,16580,27500
2000-11-16,19900,25900,26200,28000,16580,26200
2000-11-17,34300,26200,26500,27600,16770,26800
2000-11-20,22400,25800,26000,27200,16454,26500
2000-11-21,63100,25000,26200,28400,16580,25000
2000-11-22,34000,26500,26800,27700,16960,27300
2000-11-23,35500,24100,24100,27450,15251,27000
2000-11-24,19500,23500,24500,24900,15504,23500
2000-11-27,21100,24700,25000,25500,15821,24700
2000-11-28,16000,24100,24250,25350,15346,25000
2000-11-29,5500,23300,24000,24500,15188,24300
2000-11-30,11000,22650,23200,24500,14682,23800
2000-12-01,14900,22500,24800,25200,15694,22500
2000-12-04,12300,24500,25100,25700,15884,25700
2000-12-05,70000,25400,28850,28850,18257,26000
2000-12-06,48100,28200,29000,30700,18352,29550
2000-12-07,13600,28150,28600,29550,18099,29550
2000-12-08,105100,28500,32850,32850,20789,29000
2000-12-11,120700,30750,31200,35900,19744,34000
2000-12-12,59300,27500,28200,31700,17846,31700
2000-12-13,62100,28200,28500,30900,18036,28200
2000-12-14,90800,28500,30200,32650,19112,28500
2000-12-15,41100,29000,29800,30800,18858,29300
2000-12-18,60200,29000,30900,31900,19555,29050
2000-12-19,112100,27600,27700,33000,17529,31500
2000-12-20,82500,23550,23550,27200,14903,27200
2000-12-21,106700,20150,25000,25500,15821,22500
2000-12-22,65400,21300,21800,26100,13796,23600
2000-12-26,31800,20000,20000,22850,12657,20150
2001-01-02,33800,19000,21900,22700,13859,19000
2001-01-03,44000,21000,24400,25000,15441,22050
2001-01-04,44100,24450,25000,26100,15821,24500
2001-01-05,49000,23100,24100,24800,15251,24000
2001-01-08,38800,23950,24150,24900,15283,23950
2001-01-09,39500,23350,24150,24500,15283,24500
2001-01-10,42800,22400,23000,24450,14555,24300
2001-01-11,26500,22100,23050,23700,14587,22500
2001-01-12,29200,22500,22900,23450,14492,22500
2001-01-15,46400,22500,23700,24800,14998,22500
2001-01-16,23400,22900,23100,23700,14618,23700
2001-01-17,106900,22600,24200,25800,15315,22600
2001-01-18,37800,22600,22750,24300,14397,24200
2001-01-19,32900,22150,22150,24350,14017,22800
2001-01-22,33900,21700,23500,23500,14872,21700
2001-01-26,23200,22400,22500,24000,14239,23500
2001-01-29,23300,22300,22500,22950,14239,22700
2001-01-30,84300,22350,23300,25400,14745,22500
2001-01-31,46800,22400,22800,24200,14429,24000
2001-02-01,38400,22450,22700,23200,14365,22800
2001-02-02,20000,22450,22500,23000,14239,22700
2001-02-05,33000,22200,22250,23200,14080,22500
2001-02-06,18200,22000,22000,22500,13922,22400
2001-02-07,16300,21000,21200,22300,13416,22000
2001-02-08,125000,21000,22400,22400,14175,21500
2001-02-09,25000,21650,22000,22650,13922,22500
2001-02-12,21100,21800,21850,22800,13827,21900
2001-02-13,46600,20500,21500,21850,13606,21850
2001-02-14,69400,20800,21800,23300,13796,21500
2001-02-15,20100,21200,21450,22450,13574,22450
2001-02-16,34500,20900,21150,21900,13384,21450
2001-02-19,16300,20700,21000,21400,13289,20700
2001-02-20,26200,20600,21200,21600,13416,20600
2001-02-21,21800,20800,21000,21500,13289,21000
2001-02-22,24100,20050,20550,21300,13005,21300
2001-02-23,92100,20100,23000,23600,14555,20100
2001-02-26,50800,21700,22500,23050,14239,23000
2001-02-27,27900,21700,21700,23200,13732,22250
2001-02-28,15600,20750,21000,22100,13289,21050
2001-03-02,12000,20300,20500,21200,12973,21000
2001-03-05,9000,20200,20450,20950,12941,20500
2001-03-06,9800,20250,20500,20900,12973,20250
2001-03-07,11100,20200,20400,20800,12910,20200
2001-03-08,14000,20250,20400,20600,12910,20500
2001-03-09,16300,20300,20800,21400,13163,20300
2001-03-12,9000,20300,20750,20800,13131,20700
2001-03-13,16300,20000,20600,20750,13036,20500
2001-03-15,44700,20950,23100,24500,14618,22000
2001-03-16,26300,21600,22400,23900,14175,23000
2001-03-19,29400,21050,21050,22300,13321,21050
2001-03-20,27900,20500,20600,21700,13036,21200
2001-03-21,8500,20400,20600,20900,13036,20500
2001-03-22,64300,20600,22000,23600,13922,20600
2001-03-23,20500,20900,21200,22850,13416,22850
2001-03-26,10300,21000,21100,21800,13353,21300
2001-03-27,20000,21200,21450,22400,13574,21300
2001-03-28,9600,21250,21450,21900,13574,21550
2001-03-29,6600,21100,21300,21700,13479,21300
2001-03-30,14600,20550,22000,22000,13922,21050
2001-04-02,7100,21250,21600,22200,13669,22200
2001-04-03,6800,20900,21100,21500,13353,21500
2001-04-04,7700,20600,20600,21500,13036,21100
2001-04-06,10400,20750,20850,21500,13194,21150
2001-04-09,5400,20650,20900,21200,13226,21200
2001-04-10,8800,20450,20500,21200,12973,20700
2001-04-11,3800,20700,20950,21000,13258,20800
2001-04-12,71500,20350,23000,23100,14555,20500
2001-04-13,34200,22250,23450,24000,14840,23450
2001-04-16,39500,22000,22050,23550,13954,23550
2001-04-17,43300,22650,25350,25350,16042,23150
2001-04-18,245500,23750,24000,29150,15188,29150
2001-04-19,134100,23250,23450,25800,14840,24700
2001-04-20,59200,22250,23000,23800,14555,23500
2001-04-23,84700,23000,23600,24300,14935,23100
2001-04-24,40000,22300,22400,23800,14175,23100
2001-04-25,39400,22500,22600,23200,14302,22800
2001-04-26,39400,22500,22600,23200,14302,22800
2001-04-27,15900,22050,22500,22600,14239,22600
2001-04-30,18200,22150,22500,22800,14239,22200
2001-05-02,16400,22250,22500,22600,14239,22600
2001-05-03,19900,22300,22700,23000,14365,22300
2001-05-04,18500,22200,22350,22650,14144,22600
2001-05-07,15600,22000,22300,22500,14112,22100
2001-05-08,57900,22400,24000,25200,15188,22650
2001-05-09,22700,22500,23200,23800,14682,22500
2001-05-10,86600,23350,24300,26650,15378,23350
2001-05-11,34000,24200,25000,25600,15821,25000
2001-05-14,40900,24800,25800,26450,16327,25000
2001-05-15,21500,24850,25700,26100,16264,26100
2001-05-16,42100,25500,26500,27500,16770,25500
2001-05-17,17300,25700,25800,27200,16327,26800
2001-05-18,15200,24600,25100,26700,15884,25800
2001-05-21,12600,25100,25100,25800,15884,25500
2001-05-22,17900,25000,25350,26000,16042,26000
2001-05-23,19400,24800,25350,25400,16042,25200
2001-05-24,35000,25350,27450,28000,17371,25500
2001-05-25,22100,27450,27500,28800,17403,28800
2001-05-28,14200,27500,28000,28500,17719,27500
2001-05-29,14100,26550,28100,28500,17783,26550
2001-05-30,9300,27500,28300,28300,17909,27500
2001-05-31,39800,28250,28550,30800,18067,28300
2001-06-01,29400,28400,29600,30000,18732,28550
2001-06-04,15100,29150,30000,30400,18985,29800
2001-06-05,11400,29300,29300,30000,18542,30000
2001-06-07,14200,28100,28100,29200,17783,28900
2001-06-08,9800,27500,28250,28500,17878,27800
2001-06-11,3900,27500,28050,28400,17751,27500
2001-06-12,7000,28050,28200,28350,17846,28050
2001-06-13,8400,28000,28700,30000,18162,28250
2001-06-14,7300,28900,29400,30000,18605,29500
2001-06-15,7100,28800,29000,29350,18352,29350
2001-06-18,4200,28600,28600,29200,18099,28600
2001-06-19,92600,29600,30800,32000,19491,30000
2001-06-20,27300,28500,29600,30800,18732,30500
2001-06-21,20100,27900,28400,29900,17972,29900
2001-06-22,15100,26650,27100,28500,17150,26650
2001-06-25,23300,25300,25850,27000,16359,27000
2001-06-26,18300,24450,25300,25850,16011,25100
2001-06-27,9000,24100,24100,25800,15251,25300
2001-06-28,10600,23600,24900,25000,15758,23600
2001-06-29,8100,24350,25100,25450,15884,24700
2001-07-02,8100,25200,26400,26400,16707,25500
2001-07-03,10000,26000,26400,26850,16707,26400
2001-07-04,7800,25800,25900,26350,16390,26100
2001-07-05,11700,25700,27700,27900,17529,25900
2001-07-06,20000,25500,26000,26500,16454,26500
2001-07-09,6300,24700,25200,25600,15947,25600
2001-07-10,10900,24000,24000,25800,15188,25050
2001-07-11,12300,22500,23400,24300,14808,23050
2001-07-12,5300,23700,24400,25200,15441,24000
2001-07-13,4600,23500,23500,25000,14872,25000
2001-07-16,5100,22750,23250,23950,14713,23050
2001-07-18,5800,23400,23500,24150,14872,23500
2001-07-19,3000,23100,23450,24000,14840,23500
2001-07-20,3000,23500,24000,24000,15188,23500
2001-07-23,48800,21000,21000,24600,13289,23500
2001-07-24,41900,20100,23300,23300,14745,20500
2001-07-25,5000,22200,22200,23250,14049,22900
2001-07-26,9400,22300,22650,23300,14334,22500
2001-07-27,23700,22500,23950,25800,15156,23000
2001-07-30,25700,23950,25000,25300,15821,24000
2001-07-31,40300,24700,26500,27600,16770,25700
2001-08-01,10300,25800,26500,26900,16770,26600
2001-08-02,11500,25800,26300,26900,16644,26600
2001-08-03,30600,25000,27000,27000,17087,25700
2001-08-06,8600,26100,26950,27400,17055,27000
2001-08-07,9000,25700,26000,26700,16454,26200
2001-08-08,15600,25300,26750,26950,16928,25300
2001-08-09,7300,26150,26600,26600,16833,26150
2001-08-10,9600,26700,26700,27400,16897,27000
2001-08-13,15200,27000,27400,28100,17340,27000
2001-08-14,12900,26700,27600,27800,17466,27100
2001-08-16,11200,27000,27400,27900,17340,27650
2001-08-17,21600,27300,29000,29500,18352,27400
2001-08-20,16200,28800,29000,30000,18352,29400
2001-08-21,10200,27550,27950,29300,17688,29000
2001-08-22,11900,27000,27300,27950,17276,27950
2001-08-23,14900,27400,27600,28500,17466,27550
2001-08-24,8600,27450,27550,28400,17435,27600
2001-08-27,5500,27600,27600,28400,17466,28300
2001-08-28,13000,27750,28300,28700,17909,28700
2001-08-29,10400,27500,27850,28700,17624,28000
2001-08-30,10500,26900,28000,28000,17719,27850
2001-08-31,44300,27700,30000,32200,18985,28100
2001-09-03,66300,30500,34000,34000,21516,30500
2001-09-04,79500,33000,33600,35800,21263,34300
2001-09-05,186300,34200,34700,38600,21959,34500
2001-09-06,41600,33300,33400,35400,21137,35000
2001-09-07,65200,30250,31500,33300,19934,32500
2001-09-10,52600,30100,31500,34000,19934,30900
2001-09-11,168900,31500,36200,36200,22909,31500
2001-09-12,338700,31600,37100,41000,23478,35200
2001-09-13,356100,38900,42650,42650,26991,40000
2001-09-14,506200,37100,38000,45700,24048,43500
2001-09-17,165200,32300,32300,38000,20441,37100
2001-09-18,217800,32500,32700,35000,20694,32500
2001-09-19,186000,30300,30300,34300,19175,32100
2001-09-20,146500,27600,29000,32300,18352,31300
2001-09-21,85400,27200,29000,29300,18352,28100
2001-09-25,106600,30050,30850,34800,19523,33950
2001-09-26,69400,30600,30850,32850,19523,31500
2001-09-27,41900,30300,30800,31800,19491,31300
2001-10-04,69600,32300,33400,34750,21137,32500
2001-10-05,46000,33100,33500,34050,21200,33900
2001-10-08,91100,28500,31700,33500,20061,30500
2001-10-09,37600,31850,32100,33000,20314,32800
2001-10-10,33700,30800,31200,32350,19744,32000
2001-10-11,30600,31000,31400,32300,19871,32000
2001-10-12,22700,31000,31400,32000,19871,32000
2001-10-15,60700,31400,33100,33700,20947,31600
2001-10-16,36600,31950,32300,33400,20441,33100
2001-10-17,28000,32250,32350,33500,20472,33300
2001-10-18,31200,30700,32200,32650,20377,31700
2001-10-19,105900,31800,33900,36200,21453,32000
2001-10-22,82700,34900,36000,37500,22782,34900
2001-10-23,53100,34600,35100,37500,22213,37500
2001-10-24,26000,35000,35100,35900,22213,35000
2001-10-25,30100,33850,33900,36000,21453,35300
2001-10-26,35500,33150,34100,35500,21580,33150
2001-10-29,22100,33700,33700,34800,21327,34300
2001-10-30,35000,33200,34700,35000,21959,33850
2001-10-31,24200,33900,34800,35200,22023,34750
2001-11-01,109800,34850,39000,40000,24681,35000
2001-11-02,42600,36600,36800,39500,23288,39100
2001-11-05,49400,35450,36800,38200,23288,36300
2001-11-06,37700,35700,35800,37500,22656,36800
2001-11-07,19600,35150,35600,36200,22529,35900
2001-11-08,27500,34950,34950,36000,22118,35550
2001-11-12,30400,34350,34450,35400,21801,35100
2001-11-13,27200,33550,34000,34400,21516,34400
2001-11-14,32600,33300,34000,34400,21516,34400
2001-11-15,45300,33000,34400,35500,21770,33000
2001-11-16,23500,33600,33800,34650,21390,34500
2001-11-19,45900,34300,35100,35800,22213,34300
2001-11-20,21400,34600,35200,35600,22276,35500
2001-11-21,30200,34700,36100,36400,22845,35000
2001-11-22,18500,35200,35550,36600,22497,36100
2001-11-23,36100,36000,36200,37150,22909,36000
2001-11-26,30600,35600,35700,36900,22592,36900
2001-11-27,36400,34150,34300,36200,21706,36000
2001-11-28,14700,33800,33900,34800,21453,34300
2001-11-29,13300,33150,33450,34200,21168,33350
2001-11-30,19500,33000,33100,33800,20947,33050
2001-12-03,16100,33000,33100,34400,20947,33000
2001-12-04,11900,33150,33250,33800,21042,33200
2001-12-05,18400,32800,32800,33750,20757,33100
2001-12-06,23900,32050,32300,33300,20441,33050
2001-12-07,44800,32600,33500,35700,21200,32600
2001-12-10,31400,32700,33050,34900,20915,33500
2001-12-11,17000,32200,32600,33000,20630,33000
2001-12-12,15400,32050,32100,32550,20314,32200
2001-12-13,68900,32000,32100,34000,20314,32000
2001-12-14,36000,31300,31300,32450,19808,32250
2001-12-17,59100,28500,29300,31500,18542,31500
2001-12-18,36700,28200,28200,30000,17846,29500
2001-12-19,47400,25350,26300,28700,16644,28200
2001-12-20,36800,25500,27350,27700,17308,25800
2001-12-21,29300,26000,27950,28000,17688,26850
2001-12-24,13900,26500,26600,27700,16833,26500
2001-12-26,17400,26200,26300,27200,16644,26350
2001-12-27,9400,25500,25500,26800,16450,26200
2001-12-28,27200,25000,26100,26400,16837,25000
2002-01-02,16900,26100,26500,26900,17095,26900
2002-01-04,26000,25950,26100,26750,16837,26300
2002-01-07,66600,26350,27600,28350,17805,26950
2002-01-08,34800,27500,27850,28500,17966,27600
2002-01-09,31600,25800,26100,27850,16837,27100
2002-01-10,25800,25700,25750,26450,16611,26100
2002-01-11,21800,25800,26750,26750,17256,25800
2002-01-14,40500,26150,26200,28300,16902,27000
2002-01-15,13200,25600,25600,27000,16514,27000
2002-01-16,11300,25500,25500,26750,16450,26500
2002-01-17,21000,23600,24450,25500,15773,24650
2002-01-18,16100,24000,24750,24900,15966,24450
2002-01-21,14900,23800,24000,24700,15482,24200
2002-01-22,21000,23550,23650,24000,15257,23800
2002-01-23,14600,23650,23700,24200,15289,23650
2002-01-24,14200,23550,23900,24150,15418,23550
2002-01-25,22100,24100,24750,24950,15966,24150
2002-01-28,18300,24700,24900,25550,16063,25550
2002-01-29,11100,24300,24400,25000,15740,25000
2002-01-30,15600,23500,23800,24400,15353,24250
2002-02-01,11900,23800,23800,24300,15353,24150
2002-02-04,7200,23600,23600,24200,15224,24000
2002-02-05,11800,22800,22800,23600,14708,23600
2002-02-06,11900,22600,23300,23300,15031,22600
2002-02-07,11500,22550,22550,23400,14547,23350
2002-02-08,13000,22450,23100,23350,14902,23000
2002-02-14,6900,23150,23300,23900,15031,23600
2002-02-15,27000,23150,24450,25100,15773,23150
2002-02-18,22400,24450,25200,25500,16256,24450
2002-02-19,19200,24550,25600,25600,16514,24550
2002-02-20,13800,25500,26250,26250,16934,25600
2002-02-21,25000,26000,27200,27200,17547,26000
2002-02-22,58200,24000,25300,28000,16321,26900
2002-02-25,17200,24000,24650,25750,15902,25550
2002-02-26,12300,24500,24850,25350,16031,24500
2002-02-27,8900,24850,25100,25350,16192,24850
2002-02-28,13400,24800,24950,25600,16095,24900
2002-03-04,11700,24300,24800,25350,15998,24750
2002-03-05,12600,24250,24500,25000,15805,24600
2002-03-06,11000,24000,24300,24600,15676,24500
2002-03-07,17100,23800,23800,24350,15353,24300
2002-03-08,10900,23650,24300,24600,15676,23700
2002-03-11,18500,24300,24650,24850,15902,24300
2002-03-12,35200,24650,26950,28000,17385,24950
2002-03-13,26600,26700,27150,27950,17514,26700
2002-03-14,15700,26300,26600,27900,17160,27200
2002-03-15,12100,26400,27000,27300,17418,26700
2002-03-18,18900,27000,27550,27700,17772,27000
2002-03-19,49200,27600,29500,29550,19030,28050
2002-03-20,31500,28800,29600,30300,19095,30000
2002-03-21,24100,28600,30000,30500,19353,28600
2002-03-22,16800,29100,29350,30200,18934,30000
2002-03-25,32100,27000,27000,29100,17418,29100
2002-03-26,32000,27000,28850,28900,18611,27000
2002-03-27,35500,29150,30500,31250,19676,29150
2002-03-28,19400,29300,29350,31000,18934,31000
2002-03-29,14300,28050,28900,29850,18643,29050
2002-04-01,43600,30100,30800,32450,19869,32450
2002-04-02,14300,28100,29350,30300,18934,28100
2002-04-03,10900,28500,28700,29700,18514,29000
2002-04-04,14500,27650,29150,29300,18805,28150
2002-04-08,13700,28400,28800,28950,18579,28400
