,Adj Close,Close,High,Low,Open,Volume
2004-07-27,333800,4690,4800,5380,4800,5130
2004-07-28,323100,4625,4750,5020,4750,4875
2004-07-29,220800,4180,4180,4830,4180,4760
2004-07-30,303000,3925,4135,4230,4135,4160
2004-08-02,128900,4055,4140,4260,4140,4135
2004-08-03,161800,3945,4145,4200,4145,4035
2004-08-04,150800,4015,4300,4350,4300,4110
2004-08-05,188000,4300,4815,4815,4815,4350
2004-08-06,296800,4620,5390,5390,5390,4690
2004-08-09,187600,5300,5660,5770,5660,5400
2004-08-10,165500,5320,5580,5750,5580,5610
2004-08-11,228700,5230,5250,5700,5250,5590
2004-08-12,106400,5170,5350,5490,5350,5170
2004-08-13,272800,5300,5540,5730,5540,5400
2004-08-16,160300,5450,5450,5800,5450,5800
2004-08-17,193600,5120,5370,5600,5370,5600
2004-08-18,56300,5190,5350,5390,5350,5300
2004-08-19,160400,5350,5580,5620,5580,5350
2004-08-20,62200,5400,5470,5590,5470,5590
2004-08-23,109000,5390,5460,5600,5460,5550
2004-08-24,100900,5320,5550,5550,5550,5360
2004-08-25,341500,5550,5890,5900,5890,5570
2004-08-26,215100,5790,5840,5980,5840,5890
2004-08-27,226200,5380,5450,5890,5450,5890
2004-08-30,103700,5320,5320,5540,5320,5400
2004-08-31,412900,5300,5400,5610,5400,5330
2004-09-01,118400,5350,5350,5500,5350,5410
2004-09-02,109900,5150,5190,5400,5190,5320
2004-09-03,75200,5030,5030,5280,5030,5190
2004-09-06,135400,5010,5040,5180,5040,5010
2004-09-07,175800,4990,4990,5130,4990,5040
2004-09-08,250500,4470,4545,5000,4545,4950
2004-09-09,115600,4400,4540,4610,4540,4500
2004-09-10,205700,4500,4840,4840,4840,4500
2004-09-13,151000,4665,4750,4950,4750,4870
2004-09-14,119300,4530,4690,4810,4690,4810
2004-09-15,107800,4625,4655,4800,4655,4650
2004-09-16,230800,4325,4550,4615,4550,4600
2004-09-17,101400,4440,4520,4620,4520,4620
2004-09-20,110400,4490,4715,4750,4715,4500
2004-09-21,130500,4650,4715,4900,4715,4700
2004-09-22,138000,4390,4500,4785,4500,4710
2004-09-23,47700,4400,4450,4545,4450,4430
2004-09-24,166300,4380,4745,4770,4745,4380
2004-09-30,167800,4735,5050,5070,5050,4795
2004-10-01,184900,4950,5130,5290,5130,5090
2004-10-04,136600,4950,5190,5230,5190,5220
2004-10-05,60400,5120,5130,5240,5130,5120
2004-10-06,214400,5130,5240,5390,5240,5180
2004-10-07,132200,5100,5230,5320,5230,5300
2004-10-08,539100,5160,5850,5850,5850,5220
2004-10-11,491400,6050,6170,6490,6170,6100
2004-10-12,187700,5910,6050,6210,6050,6200
2004-10-13,313400,6010,6030,6450,6030,6280
2004-10-14,133600,5880,6190,6220,6190,6010
2004-10-15,198500,5920,5950,6250,5950,6150
2004-10-18,120900,5370,5700,6000,5700,5890
2004-10-19,281400,5570,5760,5960,5760,5760
2004-10-20,109700,5500,5540,5760,5540,5760
2004-10-21,100100,5360,5470,5650,5470,5540
2004-10-22,393200,5480,5900,5990,5900,5480
2004-10-25,139100,5700,5910,5970,5910,5720
2004-10-26,323800,5910,5930,6200,5930,5920
2004-10-27,134700,5850,5870,6100,5870,6010
2004-10-28,310100,5800,6050,6100,6050,6020
2004-10-29,541300,6000,6150,6270,6150,6140
2004-11-01,180700,5870,5970,6120,5970,6100
2004-11-02,283700,5610,5790,5930,5790,5900
2004-11-03,122600,5600,5690,5800,5690,5770
2004-11-04,99600,5600,5600,5800,5600,5670
2004-11-05,145800,5600,5740,5840,5740,5600
2004-11-08,138900,5650,5650,5870,5650,5670
2004-11-09,301400,5490,5920,5970,5920,5600
2004-11-10,116500,5780,5910,5980,5910,5950
2004-11-11,98300,5810,5850,5970,5850,5950
2004-11-12,497000,5750,6020,6120,6020,5860
2004-11-15,887900,5970,6490,6660,6490,6070
2004-11-16,313200,6330,6450,6540,6450,6530
2004-11-17,551400,6420,6660,6870,6660,6450
2004-11-18,223800,6300,6380,6680,6380,6610
2004-11-19,233400,6100,6100,6380,6100,6330
2004-11-22,175300,5850,5990,6050,5990,6050
2004-11-23,219800,5990,6270,6380,6270,5990
2004-11-24,126600,6140,6330,6360,6330,6270
2004-11-25,150300,6250,6270,6420,6270,6340
2004-11-26,815900,6110,6550,6620,6550,6290
2004-11-29,320300,6440,6550,6810,6550,6680
2004-11-30,1157100,6460,6550,6930,6550,6650
2004-12-01,351200,6310,6540,6600,6540,6550
2004-12-02,668100,6610,6860,6940,6860,6610
2004-12-03,261300,6710,6810,7010,6810,6860
2004-12-06,256600,6300,6500,6710,6500,6300
2004-12-07,158000,6320,6320,6590,6320,6500
2004-12-08,151700,6160,6400,6430,6400,6200
2004-12-09,75400,6370,6480,6570,6480,6370
2004-12-10,123900,6050,6530,6580,6530,6480
2004-12-13,66100,6260,6430,6570,6430,6300
2004-12-14,73700,6320,6320,6500,6320,6500
2004-12-15,113700,6210,6380,6520,6380,6330
2004-12-16,90200,6240,6330,6400,6330,6400
2004-12-17,71800,6200,6240,6390,6240,6390
2004-12-20,93300,6010,6180,6300,6180,6010
2004-12-21,183200,6050,6140,6210,6140,6150
2004-12-22,160500,6150,6270,6310,6270,6170
2004-12-23,234600,6180,6240,6440,6240,6300
2004-12-24,226400,5600,5870,6270,5870,6160
2004-12-27,83000,5760,5760,5960,5760,5800
2004-12-28,197100,5360,5480,5780,5480,5710
2004-12-29,92300,5360,5600,5680,5600,5360
2004-12-30,89900,5470,5770,5770,5770,5470
2005-01-03,70100,5650,5750,5800,5750,5770
2005-01-04,48300,5720,5820,5940,5820,5720
2005-01-05,86400,5700,5920,6000,5920,5780
2005-01-06,404000,5890,6190,6390,6190,5950
2005-01-07,242200,6080,6190,6260,6190,6260
2005-01-10,401400,6130,6350,6460,6350,6280
2005-01-11,180500,6100,6200,6380,6200,6360
2005-01-12,133500,5870,5930,6200,5930,6130
2005-01-13,195600,5730,5860,5990,5860,5730
2005-01-14,479700,5860,6210,6230,6210,5860
2005-01-17,843900,6220,6600,6750,6600,6250
2005-01-18,1077800,6410,6990,7150,6990,6640
2005-01-19,669000,6740,7020,7100,7020,7020
2005-01-20,359600,6480,6750,6990,6750,6990
2005-01-21,347000,6530,6550,6750,6550,6610
2005-01-24,525200,6480,6600,6760,6600,6500
2005-01-25,676900,6110,6430,6790,6430,6730
2005-01-26,379600,6070,6150,6500,6150,6490
2005-01-27,231000,6000,6000,6230,6000,6100
2005-01-28,204100,5980,6010,6170,6010,6030
2005-01-31,330400,6050,6290,6340,6290,6050
2005-02-01,447300,6260,6380,6560,6380,6360
2005-02-02,319000,6230,6420,6470,6420,6450
2005-02-03,287200,6110,6120,6570,6120,6480
2005-02-04,424400,5930,6220,6300,6220,6120
2005-02-07,309200,6090,6140,6300,6140,6260
2005-02-11,223600,6000,6100,6170,6100,6140
2005-02-14,687400,6150,6480,6480,6480,6180
2005-02-15,531100,6420,6600,6700,6600,6510
2005-02-16,575100,6300,6470,6680,6470,6660
2005-02-17,799200,6120,6150,6440,6150,6400
2005-02-18,402500,6040,6100,6160,6100,6070
2005-02-21,429500,5990,6100,6200,6100,6160
2005-02-22,339400,5870,5870,6140,5870,6050
2005-02-23,262000,5510,5600,5790,5600,5670
2005-02-24,202200,5620,5760,5780,5760,5620
2005-02-25,274800,5420,5480,5850,5480,5770
2005-02-28,381100,5570,5850,5880,5850,5570
2005-03-02,204300,5690,5750,6000,5750,6000
2005-03-03,179600,5580,5580,5740,5580,5700
2005-03-04,159800,5440,5520,5730,5520,5570
2005-03-07,232800,5250,5320,5600,5320,5520
2005-03-08,194500,5070,5100,5400,5100,5330
2005-03-09,217100,4925,5260,5260,5260,5070
2005-03-10,128700,5080,5150,5280,5150,5080
2005-03-11,126000,5080,5270,5290,5270,5080
2005-03-14,209100,5230,5500,5560,5500,5270
2005-03-15,212000,5440,5540,5620,5540,5480
2005-03-16,98900,5410,5540,5600,5540,5490
2005-03-17,164200,5400,5540,5650,5540,5490
2005-03-18,362800,5600,5820,5850,5820,5630
2005-03-21,104800,5680,5740,5840,5740,5780
2005-03-22,1045200,5060,5060,5600,5060,5500
2005-03-23,397700,4680,4725,5000,4725,5000
2005-03-24,254500,4470,4550,4860,4550,4800
2005-03-25,165900,4505,4635,4720,4635,4505
2005-03-28,197400,4635,4770,4855,4770,4635
2005-03-29,128100,4730,4745,4825,4745,4780
2005-03-30,114000,4650,4735,4800,4735,4720
2005-03-31,161300,4750,4770,4875,4770,4760
2005-04-01,138400,4790,4910,4935,4910,4870
2005-04-04,60400,4860,4860,4970,4860,4960
2005-04-06,89400,4770,4770,4860,4770,4840
2005-04-07,78300,4635,4730,4845,4730,4770
2005-04-08,83500,4660,4660,4815,4660,4715
2005-04-11,54800,4580,4600,4700,4600,4620
2005-04-12,68600,4550,4575,4640,4575,4550
2005-04-13,133900,4465,4470,4600,4470,4575
2005-04-14,95900,4300,4365,4495,4365,4460
2005-04-15,65100,4055,4120,4365,4120,4350
2005-04-18,133100,3630,3695,4050,3695,4000
2005-04-19,59400,3695,3725,3770,3725,3695
2005-04-20,60400,3760,3760,3865,3760,3800
2005-04-21,104400,3505,3760,3760,3760,3610
2005-04-22,104600,3780,3930,3980,3930,3850
2005-04-25,52000,3720,3845,3925,3845,3850
2005-04-26,74400,3650,3700,3845,3700,3845
2005-04-27,154500,3460,3485,3625,3485,3620
2005-04-28,56100,3450,3460,3540,3460,3480
2005-04-29,109800,3280,3305,3435,3305,3315
2005-05-02,137100,3305,3510,3590,3510,3305
2005-05-03,113400,3450,3510,3530,3510,3450
2005-05-04,186100,3490,3650,3710,3650,3490
2005-05-06,491500,3655,4030,4195,4030,3655
2005-05-09,140200,3915,4010,4125,4010,4100
2005-05-10,131900,3830,3950,4080,3950,4080
2005-05-11,125800,3530,3750,3950,3750,3860
2005-05-12,115300,3620,3905,4200,3905,3710
2005-05-13,310000,3875,4030,4060,4030,3875
2005-05-16,1002800,3790,4000,4050,4000,4030
2005-05-17,930800,3980,4245,4325,4245,4070
2005-05-19,491800,3410,3595,3980,3595,3980
2005-05-20,220300,3530,3645,3795,3645,3530
2005-05-23,214900,3645,3720,3870,3720,3645
2005-05-24,117700,3655,3725,3795,3725,3725
2005-05-25,456800,3700,4010,4060,4010,3700
2005-05-26,186100,3760,3990,4100,3990,4000
2005-05-27,134300,3930,3960,4095,3960,4055
2005-05-30,344700,3955,4250,4265,4250,3955
2005-05-31,209600,4130,4225,4290,4225,4250
2005-06-01,198900,3960,4020,4260,4020,4215
2005-06-02,219200,4035,4085,4200,4085,4050
2005-06-03,895900,3560,3680,4290,3680,4250
2005-06-07,422900,3420,3440,3770,3440,3700
2005-06-08,243400,3435,3470,3640,3470,3490
2005-06-09,249900,3410,3460,3545,3460,3410
2005-06-10,226700,3420,3460,3545,3460,3475
2005-06-13,250800,3475,3525,3580,3525,3485
2005-06-14,188200,3440,3490,3590,3490,3540
2005-06-15,537600,3330,3430,3585,3430,3435
2005-06-16,387900,3395,3415,3495,3415,3485
2005-06-17,398600,3360,3365,3460,3365,3420
2005-06-20,350600,3225,3235,3380,3235,3360
2005-06-21,666600,2940,2970,3250,2970,3205
2005-06-22,245200,2910,3000,3015,3000,2945
2005-06-23,278400,3020,3055,3130,3055,3040
2005-06-24,197200,2950,2970,3050,2970,3010
2005-06-27,170000,2950,2995,3020,2995,2955
2005-06-28,199200,2970,2980,3050,2980,2995
2005-06-29,249100,3000,3050,3100,3050,3000
2005-06-30,395700,3050,3240,3270,3240,3080
2005-07-01,214900,3130,3160,3285,3160,3270
2005-07-04,173200,3110,3145,3180,3145,3110
2005-07-05,163600,3150,3210,3240,3210,3150
2005-07-06,251200,3110,3130,3265,3130,3230
2005-07-07,237100,3080,3110,3170,3110,3145
2005-07-08,191800,3090,3130,3175,3130,3135
2005-07-11,432600,3130,3280,3280,3280,3140
2005-07-12,663100,2920,2990,3340,2990,3305
2005-07-13,734000,2715,2745,2980,2745,2950
2005-07-14,420000,2710,2800,2880,2800,2710
2005-07-15,212000,2775,2800,2850,2800,2805
2005-07-18,486600,2765,2895,2980,2895,2800
2005-07-19,255400,2835,2935,2950,2935,2855
2005-07-20,339300,2760,2815,2965,2815,2895
2005-07-21,279900,2670,2695,2845,2695,2780
2005-07-22,300700,2555,2665,2730,2665,2670
2005-07-25,212500,2630,2700,2820,2700,2630
2005-07-26,128100,2660,2690,2780,2690,2690
2005-07-27,241200,2680,2830,2835,2830,2680
2005-07-28,169700,2810,2840,2880,2840,2825
2005-07-29,127100,2775,2815,2860,2815,2845
2005-08-01,195500,2750,2750,2810,2750,2785
2005-08-02,161800,2765,2835,2835,2835,2795
2005-08-03,402600,2850,2895,3080,2895,2855
2005-08-04,303600,2600,2615,2875,2615,2850
2005-08-05,232100,2460,2475,2670,2475,2605
2005-08-08,183000,2275,2360,2505,2360,2275
2005-08-09,118200,2310,2400,2460,2400,2310
2005-08-10,117700,2400,2415,2455,2415,2400
2005-08-11,90400,2415,2460,2475,2460,2415
2005-08-12,84500,2440,2470,2500,2470,2460
2005-08-16,147300,2220,2340,2500,2340,2450
2005-08-17,272400,2185,2215,2290,2215,2290
2005-08-18,134900,2160,2165,2285,2165,2215
2005-08-19,319000,2000,2150,2195,2150,2190
2005-08-22,169300,2105,2135,2210,2135,2105
2005-08-23,488200,2165,2455,2455,2455,2170
2005-08-24,1820400,2520,2820,2820,2820,2550
2005-08-25,1289100,2700,2900,2950,2900,2950
2005-08-26,1557600,2750,3140,3280,3140,2810
2005-08-29,1199000,2800,2800,3370,2800,3100
2005-08-30,1144700,2520,2660,2990,2660,2850
2005-08-31,590200,2650,2750,2810,2750,2660
2005-09-01,1304600,2720,3000,3100,3000,2770
2005-09-02,720900,2905,2995,3080,2995,3000
2005-09-05,854600,2995,3105,3180,3105,3045
2005-09-06,620800,2835,2855,3180,2855,3105
2005-09-07,536700,2750,2920,2945,2920,2880
2005-09-08,342800,2710,2710,2995,2710,2970
2005-09-09,547000,2600,2710,2820,2710,2750
2005-09-12,298200,2700,2810,2810,2810,2720
2005-09-13,1004800,2760,2980,3020,2980,2810
2005-09-14,457900,2910,3060,3060,3060,2950
2005-09-15,483400,2720,2720,3120,2720,3000
2005-09-16,438100,2600,2615,2745,2615,2660
2005-09-20,330600,2625,2625,2710,2625,2660
2005-09-21,311900,2520,2525,2625,2525,2580
2005-09-22,180900,2490,2520,2555,2520,2510
2005-09-23,155500,2505,2575,2575,2575,2525
2005-09-26,167000,2490,2490,2630,2490,2550
2005-09-27,281400,2340,2375,2520,2375,2490
2005-09-28,172900,2350,2365,2440,2365,2350
2005-09-29,519300,2370,2625,2715,2625,2370
2005-09-30,647600,2525,2530,2760,2530,2710
2005-10-04,220300,2500,2530,2595,2530,2550
2005-10-05,307500,2520,2525,2590,2525,2530
2005-10-06,264300,2400,2460,2540,2460,2515
2005-10-07,232700,2420,2420,2495,2420,2495
2005-10-10,248100,2420,2510,2525,2510,2420
2005-10-11,295300,2500,2585,2620,2585,2500
2005-10-12,275600,2560,2565,2645,2565,2600
2005-10-13,583600,2575,2790,2840,2790,2585
2005-10-14,705500,2760,2785,2960,2785,2820
2005-10-17,380100,2580,2580,2800,2580,2760
2005-10-18,204000,2560,2650,2650,2650,2590
2005-10-19,242600,2445,2495,2665,2495,2610
2005-10-20,191200,2450,2450,2550,2450,2495
2005-10-21,182800,2355,2395,2450,2395,2380
2005-10-24,162100,2400,2415,2530,2415,2440
2005-10-25,73300,2430,2475,2520,2475,2445
2005-10-26,126100,2450,2545,2570,2545,2495
2005-10-27,133300,2410,2415,2565,2415,2510
2005-10-28,253600,2360,2550,2640,2550,2395
2005-10-31,519400,2560,2670,2840,2670,2600
2005-11-01,249300,2555,2620,2680,2620,2675
2005-11-02,331800,2620,2630,2765,2630,2640
2005-11-03,504400,2600,2780,2780,2780,2650
2005-11-04,402100,2725,2765,2840,2765,2815
2005-11-07,289300,2650,2690,2815,2690,2765
2005-11-08,170500,2635,2650,2765,2650,2700
2005-11-09,503500,2640,2805,2810,2805,2640
2005-11-10,395000,2760,2780,2840,2780,2840
2005-11-11,1876300,2810,3195,3195,3195,2825
2005-11-14,1054000,3055,3185,3280,3185,3145
2005-11-15,1755300,3100,3170,3495,3170,3250
2005-11-16,1268000,3115,3350,3490,3350,3130
2005-11-17,804800,3170,3290,3420,3290,3260
2005-11-18,866400,2955,2955,3290,2955,3275
2005-11-21,426200,2910,3035,3080,3035,2935
2005-11-22,271500,2940,2990,3060,2990,3040
2005-11-23,1102900,3010,3270,3350,3270,3010
2005-11-24,627900,3185,3225,3435,3225,3290
2005-11-25,945400,3220,3430,3570,3430,3230
2005-11-28,847200,3500,3680,3830,3680,3570
2005-11-29,457500,3550,3680,3850,3680,3640
2005-11-30,255600,3600,3800,3800,3800,3685
2005-12-01,320100,3730,3810,3890,3810,3800
2005-12-02,484600,3490,3600,3805,3600,3790
2005-12-05,313700,3500,3765,3765,3765,3600
2005-12-06,1157500,3805,4325,4325,4325,3950
2005-12-07,1184800,3680,3815,4540,3815,4500
2005-12-08,635100,3720,3900,4100,3900,3810
2005-12-09,281200,3780,3850,3995,3850,3825
2005-12-12,365900,3550,3610,3900,3610,3810
2005-12-13,523600,3580,3685,3850,3685,3610
2005-12-14,402400,3645,3740,3780,3740,3700
2005-12-15,1870300,3815,4300,4300,4300,3815
2005-12-16,744800,3700,4030,4280,4030,4280
2005-12-19,844900,3990,4205,4285,4205,4210
2005-12-20,813200,4075,4075,4415,4075,4200
2005-12-21,533800,3830,3830,4050,3830,4025
2005-12-22,550700,3350,3500,3875,3500,3805
2005-12-23,273000,3200,3290,3580,3290,3470
2005-12-26,295300,3260,3370,3430,3370,3290
2005-12-27,262200,3280,3395,3505,3395,3280
2005-12-28,291200,3500,3900,3900,3900,3500
2005-12-29,159700,4485,4485,4485,4485,4485
2006-01-02,1272800,4320,4365,4765,4365,4500
2006-01-03,1296900,4250,5010,5010,5010,4375
2006-01-04,1792800,5100,5300,5760,5300,5240
2006-01-05,880200,4980,5610,5840,5610,5200
2006-01-06,647300,5520,5670,5980,5670,5630
2006-01-09,698300,5530,5660,5980,5660,5810
2006-01-10,846700,5650,5700,6030,5700,5710
2006-01-11,1983200,4850,4850,6000,4850,5680
2006-01-12,1185500,4160,4380,4750,4380,4590
2006-01-13,609800,4010,4010,4410,4010,4225
2006-01-16,603500,3970,4170,4300,4170,3980
2006-01-17,919000,4230,4570,4690,4570,4230
2006-01-18,549500,3910,4010,4560,4010,4470
2006-01-19,469300,3700,3855,4080,3855,3970
2006-01-20,538400,3600,3780,3975,3780,3750
2006-01-23,453400,3215,3215,3775,3215,3555
2006-01-24,412000,2760,3180,3290,3180,3060
2006-01-25,399100,3190,3435,3495,3435,3190
2006-01-26,299300,3350,3450,3585,3450,3500
2006-01-27,247900,3490,3720,3750,3720,3490
2006-01-31,257100,3650,3760,3980,3760,3700
2006-02-01,214900,3380,3435,3840,3435,3760
2006-02-02,168600,3250,3430,3610,3430,3610
2006-02-03,108700,3205,3300,3380,3300,3260
2006-02-06,112800,3100,3330,3400,3330,3225
2006-02-07,129000,3305,3360,3450,3360,3305
2006-02-08,116100,3340,3350,3475,3350,3360
2006-02-09,95400,3300,3345,3450,3345,3445
2006-02-10,139300,3330,3525,3555,3525,3345
2006-02-13,156600,3430,3590,3685,3590,3510
2006-02-14,77200,3415,3530,3670,3530,3590
2006-02-15,474200,3125,3180,3485,3180,3425
2006-02-16,151400,3110,3195,3245,3195,3165
2006-02-17,274300,2960,3000,3290,3000,3175
2006-02-20,170700,2910,2960,3030,2960,2980
2006-02-21,277500,2910,2985,2995,2985,2920
2006-02-22,191200,2870,2950,3040,2950,3000
2006-02-23,364400,2905,2980,3045,2980,2960
2006-02-24,383800,2925,2945,3105,2945,2980
2006-02-27,226100,2820,2935,2990,2935,2910
2006-02-28,188900,2870,2890,2980,2890,2935
2006-03-02,104200,2820,2825,2915,2825,2870
2006-03-03,96300,2800,2835,2860,2835,2820
2006-03-06,113800,2840,2930,2955,2930,2840
2006-03-07,128000,2860,2880,2950,2880,2935
2006-03-08,139700,2855,2880,2925,2880,2855
2006-03-09,159700,2875,2925,2945,2925,2875
2006-03-10,1231700,2895,3350,3360,3350,2935
2006-03-13,392900,3205,3340,3390,3340,3390
2006-03-14,1075500,3350,3665,3840,3665,3350
2006-03-15,293500,3540,3650,3770,3650,3700
2006-03-16,251500,3110,3305,3695,3305,3690
2006-03-17,118600,3180,3210,3345,3210,3220
2006-03-20,192700,3110,3450,3450,3450,3110
2006-03-21,77600,3360,3510,3540,3510,3405
2006-03-22,168200,3365,3385,3550,3385,3550
2006-03-23,353700,3360,3390,3785,3390,3360
2006-03-24,86500,3330,3430,3550,3430,3460
2006-03-27,260000,3390,3630,3700,3630,3430
2006-03-28,341100,3475,3520,3690,3520,3550
2006-03-29,244800,3330,3340,3550,3340,3500
2006-03-30,133200,3320,3375,3400,3375,3355
2006-03-31,272300,3180,3235,3380,3235,3375
2006-04-03,111800,3240,3250,3330,3250,3245
2006-04-04,122900,3190,3245,3290,3245,3230
2006-04-05,109700,3230,3265,3290,3265,3265
2006-04-06,169400,3265,3320,3415,3320,3265
2006-04-07,365100,3350,3485,3675,3485,3360
2006-04-10,167800,3365,3385,3495,3385,3495
2006-04-11,233500,3330,3470,3475,3470,3375
2006-04-12,247200,3440,3560,3635,3560,3440
2006-04-13,366900,3470,3750,3800,3750,3550
2006-04-14,343500,3665,3740,3870,3740,3810
2006-04-17,171100,3675,3700,3790,3700,3740
2006-04-18,170300,3590,3600,3790,3600,3710
2006-04-19,140800,3530,3570,3670,3570,3610
2006-04-20,198100,3520,3730,3740,3730,3630
2006-04-21,143300,3650,3670,3820,3670,3780
2006-04-24,123400,3500,3500,3660,3500,3660
2006-04-25,165100,3320,3380,3600,3380,3450
2006-04-26,115400,3300,3320,3425,3320,3310
2006-04-27,45100,3305,3305,3400,3305,3320
2006-04-28,69800,3040,3250,3320,3250,3250
2006-05-02,76700,3245,3485,3645,3485,3350
2006-05-03,50000,3350,3370,3550,3370,3550
2006-05-04,71600,3370,3450,3535,3450,3410
2006-05-08,91300,3445,3590,3600,3590,3470
2006-05-09,47000,3365,3385,3590,3385,3590
2006-05-10,64400,3215,3245,3385,3245,3385
2006-05-11,57400,3185,3250,3330,3250,3185
2006-05-12,46900,3120,3165,3300,3165,3250
2006-05-15,23300,3150,3205,3250,3205,3250
2006-05-16,54900,3145,3145,3390,3145,3190
2006-05-17,39700,3120,3150,3240,3150,3180
2006-05-18,75600,2990,3005,3160,3005,3160
2006-05-19,61300,2950,3100,3105,3100,3005
2006-05-22,30800,3050,3100,3200,3100,3055
2006-05-23,16800,3060,3135,3150,3135,3060
2006-05-24,25300,3060,3090,3200,3090,3200
2006-05-25,25400,3065,3100,3170,3100,3160
2006-05-26,34700,3035,3060,3140,3060,3035
2006-05-29,30700,3120,3150,3310,3150,3120
2006-05-30,31000,3100,3190,3230,3190,3230
2006-06-01,21300,3125,3125,3220,3125,3220
2006-06-02,45100,3060,3085,3200,3085,3125
2006-06-05,15700,3045,3080,3145,3080,3145
2006-06-07,64000,2800,2870,3110,2870,3015
2006-06-08,21600,2650,2870,2890,2870,2880
2006-06-09,16900,2830,2925,2980,2925,2830
2006-06-12,22000,2870,2920,2940,2920,2875
2006-06-13,21500,2840,2885,2905,2885,2905
2006-06-14,24500,2770,2880,2920,2880,2770
2006-06-15,32600,2850,2905,2920,2905,2850
2006-06-16,21700,2900,2970,2975,2970,2940
2006-06-19,13900,2875,2905,2970,2905,2935
2006-06-20,14600,2830,2830,2935,2830,2935
2006-06-21,13400,2850,2900,2930,2900,2930
2006-06-22,7800,2860,2875,2920,2875,2860
2006-06-23,16600,2805,2880,2890,2880,2805
2006-06-26,14200,2850,2870,2885,2870,2880
2006-06-27,20200,2810,2850,2910,2850,2910
2006-06-28,12300,2740,2830,2850,2830,2850
2006-06-29,117000,2740,2940,3060,2940,2835
2006-06-30,46700,2880,2940,2975,2940,2940
2006-07-03,28500,2910,2920,2970,2920,2930
2006-07-04,8400,2880,2880,2940,2880,2930
2006-07-05,63300,2820,3010,3185,3010,2820
2006-07-06,13400,2930,2980,3075,2980,3075
2006-07-07,17800,2910,2940,3000,2940,2910
2006-07-10,267400,3050,3075,3380,3075,3090
2006-07-11,46600,2990,3035,3100,3035,3070
2006-07-12,43700,2975,3010,3095,3010,3000
2006-07-13,44800,2945,3020,3075,3020,2945
2006-07-14,108400,2980,3170,3280,3170,3020
2006-07-18,57300,3050,3105,3250,3105,3200
2006-07-19,65500,3100,3240,3245,3240,3105
2006-07-20,46100,3210,3225,3300,3225,3300
2006-07-21,22800,3140,3215,3250,3215,3160
2006-07-24,15500,3070,3070,3240,3070,3240
2006-07-25,17900,3045,3130,3155,3130,3045
2006-07-26,26400,3055,3055,3165,3055,3100
2006-07-27,31000,3000,3055,3130,3055,3010
2006-07-28,24800,2980,2980,3050,2980,3015
2006-07-31,19900,2950,2950,3010,2950,2985
2006-08-01,31700,2945,2950,3010,2950,2955
2006-08-02,9200,2940,2970,2990,2970,2950
2006-08-03,13400,2940,2965,2985,2965,2955
2006-08-04,17400,2870,2940,2995,2940,2980
2006-08-07,11800,2850,2870,2940,2870,2900
2006-08-08,10900,2815,2900,2940,2900,2815
2006-08-09,6900,2845,2900,2930,2900,2930
2006-08-10,8600,2845,2930,2980,2930,2905
2006-08-11,55800,2870,3050,3355,3050,2930
2006-08-14,7400,2980,3065,3100,3065,3095
2006-08-16,58000,2905,3025,3085,3025,3035
2006-08-17,34300,2930,2980,3060,2980,2950
2006-08-18,14200,2950,2960,3045,2960,2960
2006-08-21,12600,2905,2930,3000,2930,2920
